3.7335e-10,5.553e-10,7.953e-10,1.0977e-09,1.4618e-09,1.8809e-09,2.3431e-09,2.834e-09,3.3408e-09,3.8589e-09,4.3972e-09,4.984e-09,5.6694e-09,6.5244e-09,7.6361e-09,9.0995e-09,1.1006e-08,1.3433e-08,1.6436e-08,2.0051e-08,2.4298e-08,2.9209e-08,3.4858e-08,4.1395e-08,4.9087e-08,5.8336e-08,6.9671e-08,8.3726e-08,1.0119e-07,1.2281e-07,1.4935e-07,1.8177e-07,2.2139e-07,2.702e-07,3.3116e-07,4.0843e-07,5.0741e-07,6.3445e-07,7.9604e-07,9.9772e-07,1.2426e-06,1.5302e-06,1.8552e-06,2.2079e-06,2.5758e-06,2.9475e-06,3.3172e-06,3.6924e-06,4.1003e-06,4.5951e-06,5.263e-06,6.2247e-06,7.6339e-06,9.6724e-06,1.2539e-05,1.6436e-05,2.1545e-05,2.8009e-05,3.5902e-05,4.52e-05,5.5766e-05,6.7327e-05,7.9477e-05,9.1688e-05,0.00010335,0.00011381,0.00012247,0.00012881,0.00013248,0.00013332,0.00013142,0.00012703,0.00012058,0.0001126,0.00010367,9.4375e-05,8.532e-05,7.7108e-05,7.0384e-05,6.587e-05,6.4395e-05,6.6901e-05,7.4413e-05,8.7959e-05,0.00010844,0.00013648,0.00017224,0.00021526,0.00026441,0.00031785,0.00037319,0.00042766,0.00047836,0.00052263,0.00055821,0.00058352,0.0005977,0.00060073,0.00059331,0.00057682,0.00055317,0.00052457,0.00049338,0.00046181,0.00043176,0.00040456,0.0003809,0.00036078,0.00034361,0.00032836,0.00031381,0.00029877,0.00028234,0.00026402,0.00024377,0.00022201,0.00019944,0.00017698,0.00015551,0.00013579,0.00011832,0.00010329,9.0636e-05,8.0047e-05,7.1093e-05,6.3302e-05,5.6258e-05,4.9654e-05,4.3324e-05,3.7233e-05,3.1447e-05,2.6088e-05,2.1288e-05,1.7151e-05,1.373e-05,1.1016e-05,8.9474e-06,7.4237e-06,6.3236e-06,5.5254e-06,4.921e-06,4.4262e-06,3.9836e-06,3.5611e-06,3.1473e-06,2.7438e-06,2.3592e-06,2.0033e-06,1.6832e-06,1.4025e-06,1.1608e-06,9.5481e-07,7.8015e-07,6.3207e-07,5.0649e-07,4.0025e-07,3.1101e-07,2.37e-07,1.7674e-07,1.2876e-07,9.1523e-08,6.342e-08,4.2816e-08,2.8152e-08,1.8024e-08,1.1234e-08,6.8158e-09,4.0246e-09,2.3123e-09,1.2923e-09,7.0227e-10,3.7091e-10,1.903e-10
3.0523e-10,4.5182e-10,6.4361e-10,8.8296e-10,1.1678e-09,1.491e-09,1.8416e-09,2.2067e-09,2.5756e-09,2.9449e-09,3.3237e-09,3.7379e-09,4.2326e-09,4.8716e-09,5.7334e-09,6.9047e-09,8.4716e-09,1.0511e-08,1.3084e-08,1.6238e-08,2.0011e-08,2.4458e-08,2.9677e-08,3.5846e-08,4.3259e-08,5.2343e-08,6.3656e-08,7.7862e-08,9.5688e-08,1.179e-07,1.4534e-07,1.7898e-07,2.2022e-07,2.7109e-07,3.3462e-07,4.1511e-07,5.1813e-07,6.5027e-07,8.1835e-07,1.0284e-06,1.2839e-06,1.5849e-06,1.9266e-06,2.3e-06,2.6931e-06,3.0952e-06,3.5023e-06,3.9242e-06,4.3923e-06,4.9672e-06,5.7443e-06,6.8567e-06,8.4739e-06,1.0796e-05,1.4041e-05,1.843e-05,2.4163e-05,3.139e-05,4.0185e-05,5.0513e-05,6.2205e-05,7.4947e-05,8.8271e-05,0.00010158,0.00011419,0.00012539,0.0001345,0.00014099,0.00014451,0.00014493,0.00014239,0.00013722,0.00012991,0.00012107,0.00011132,0.00010128,9.1582e-05,8.2832e-05,7.5707e-05,7.0979e-05,6.9557e-05,7.2495e-05,8.095e-05,9.6086e-05,0.00011893,0.00015019,0.00019005,0.00023803,0.0002929,0.00035263,0.00041459,0.0004757,0.00053274,0.00058264,0.00062279,0.00065123,0.00066683,0.00066935,0.0006595,0.00063878,0.0006094,0.00057405,0.00053558,0.00049676,0.00045995,0.00042686,0.00039839,0.00037461,0.00035489,0.00033806,0.0003227,0.00030743,0.00029113,0.00027313,0.00025324,0.00023176,0.00020936,0.00018689,0.00016525,0.00014522,0.00012733,0.00011181,9.8634e-05,8.7509e-05,7.8013e-05,6.9677e-05,6.2078e-05,5.4906e-05,4.7995e-05,4.1317e-05,3.495e-05,2.9033e-05,2.3714e-05,1.9113e-05,1.5291e-05,1.2242e-05,9.904e-06,8.1678e-06,6.9036e-06,5.9789e-06,5.2762e-06,4.7028e-06,4.1954e-06,3.7178e-06,3.256e-06,2.8109e-06,2.3906e-06,2.0051e-06,1.6617e-06,1.364e-06,1.1113e-06,8.998e-07,7.241e-07,5.7852e-07,4.5789e-07,3.5803e-07,2.7574e-07,2.0858e-07,1.5458e-07,1.1201e-07,7.9235e-08,5.4659e-08,3.674e-08,2.4051e-08,1.5328e-08,9.509e-09,5.7409e-09,3.3726e-09,1.9276e-09,1.0716e-09,5.7931e-10,3.044e-10,1.554e-10
2.4101e-10,3.5535e-10,5.0393e-10,6.8781e-10,9.044e-10,1.1472e-09,1.4064e-09,1.6714e-09,1.9334e-09,2.1901e-09,2.4499e-09,2.7351e-09,3.0844e-09,3.5524e-09,4.207e-09,5.1247e-09,6.3838e-09,8.0585e-09,1.0215e-08,1.2911e-08,1.621e-08,2.0195e-08,2.5002e-08,3.0853e-08,3.8085e-08,4.7173e-08,5.8721e-08,7.3436e-08,9.2088e-08,1.1549e-07,1.4449e-07,1.8015e-07,2.2388e-07,2.7777e-07,3.4498e-07,4.2992e-07,5.3839e-07,6.773e-07,8.5389e-07,1.0746e-06,1.3438e-06,1.6618e-06,2.0246e-06,2.4235e-06,2.8475e-06,3.2866e-06,3.7381e-06,4.2143e-06,4.7505e-06,5.4136e-06,6.3078e-06,7.578e-06,9.4084e-06,1.2016e-05,1.5637e-05,2.051e-05,2.6846e-05,3.4805e-05,4.4457e-05,5.5751e-05,6.8492e-05,8.2319e-05,9.6708e-05,0.000111,0.00012443,0.00013623,0.00014568,0.00015223,0.00015552,0.00015548,0.0001523,0.00014639,0.00013832,0.00012876,0.00011837,0.00010778,9.7633e-05,8.8529e-05,8.1156e-05,7.6322e-05,7.5009e-05,7.8381e-05,8.7735e-05,0.00010439,0.00012953,0.00016398,0.00020802,0.0002612,0.0003222,0.00038889,0.0004584,0.00052732,0.00059202,0.00064895,0.00069498,0.00072764,0.00074538,0.00074772,0.00073526,0.00070971,0.00067367,0.00063037,0.00058337,0.0005361,0.00049148,0.00045165,0.00041776,0.00038994,0.00036746,0.00034897,0.00033282,0.00031736,0.00030125,0.0002836,0.00026409,0.00024288,0.00022056,0.00019798,0.00017602,0.00015549,0.00013696,0.00012074,0.00010683,9.4968e-05,8.4765e-05,7.5756e-05,6.7518e-05,5.9736e-05,5.2237e-05,4.4992e-05,3.8083e-05,3.1656e-05,2.5868e-05,2.0847e-05,1.6659e-05,1.3303e-05,1.0711e-05,8.7724e-06,7.3485e-06,6.2997e-06,5.5008e-06,4.8529e-06,4.2871e-06,3.7635e-06,3.2652e-06,2.7913e-06,2.3489e-06,1.9471e-06,1.5928e-06,1.2889e-06,1.0343e-06,8.2451e-07,6.5352e-07,5.1477e-07,4.0229e-07,3.1112e-07,2.3741e-07,1.782e-07,1.3122e-07,9.4557e-08,6.6564e-08,4.571e-08,3.0589e-08,1.9934e-08,1.2645e-08,7.8059e-09,4.6882e-09,2.7392e-09,1.5567e-09,8.6045e-10,4.6243e-10,2.4158e-10,1.2263e-10
1.8356e-10,2.6977e-10,3.8115e-10,5.1803e-10,6.7786e-10,8.5506e-10,1.0417e-09,1.2291e-09,1.4107e-09,1.5848e-09,1.7586e-09,1.9505e-09,2.1922e-09,2.5286e-09,3.0163e-09,3.7204e-09,4.7103e-09,6.0559e-09,7.8264e-09,1.0093e-08,1.2942e-08,1.649e-08,2.0919e-08,2.6502e-08,3.3638e-08,4.2861e-08,5.4836e-08,7.0326e-08,9.0153e-08,1.1517e-07,1.4627e-07,1.8453e-07,2.314e-07,2.8903e-07,3.6063e-07,4.5074e-07,5.6539e-07,7.1178e-07,8.9762e-07,1.13e-06,1.4137e-06,1.7501e-06,2.1359e-06,2.5631e-06,3.0214e-06,3.502e-06,4.0035e-06,4.5405e-06,5.1522e-06,5.9109e-06,6.9289e-06,8.3616e-06,1.0406e-05,1.3294e-05,1.7277e-05,2.2607e-05,2.9505e-05,3.8135e-05,4.8561e-05,6.0719e-05,7.4382e-05,8.9149e-05,0.00010444,0.00011954,0.00013364,0.00014589,0.00015555,0.00016205,0.00016507,0.00016456,0.0001608,0.00015425,0.00014558,0.00013549,0.00012468,0.00011379,0.00010342,9.4177e-05,8.6728e-05,8.1907e-05,8.0764e-05,8.4572e-05,9.4777e-05,0.00011288,0.00014024,0.00017788,0.0002262,0.00028482,0.00035244,0.00042683,0.00050486,0.00058279,0.00065649,0.00072181,0.00077495,0.00081282,0.00083333,0.00083564,0.00082031,0.00078924,0.00074553,0.00069312,0.00063638,0.0005795,0.0005261,0.00047878,0.00043894,0.00040675,0.00038135,0.00036116,0.00034422,0.00032862,0.00031273,0.00029546,0.0002763,0.00025531,0.00023299,0.00021014,0.00018768,0.00016644,0.00014706,0.00012989,0.000115,0.0001022,9.1113e-05,8.1298e-05,7.2336e-05,6.3904e-05,5.5821e-05,4.8046e-05,4.0655e-05,3.379e-05,2.7609e-05,2.2238e-05,1.7745e-05,1.4128e-05,1.1319e-05,9.2009e-06,7.6336e-06,6.4717e-06,5.5856e-06,4.8717e-06,4.2574e-06,3.6994e-06,3.178e-06,2.6897e-06,2.2396e-06,1.8353e-06,1.4826e-06,1.1833e-06,9.3567e-07,7.3463e-07,5.7354e-07,4.4534e-07,3.4353e-07,2.6268e-07,1.9853e-07,1.4783e-07,1.0814e-07,7.749e-08,5.4281e-08,3.7106e-08,2.4721e-08,1.6038e-08,1.0126e-08,6.219e-09,3.715e-09,2.1581e-09,1.2191e-09,6.6962e-10,3.5757e-10,1.856e-10,9.362e-11
1.3469e-10,1.9743e-10,2.7811e-10,3.7667e-10,4.9092e-10,6.1639e-10,7.4693e-10,8.76e-10,9.9861e-10,1.1138e-09,1.2274e-09,1.3539e-09,1.5182e-09,1.7559e-09,2.1125e-09,2.642e-09,3.4044e-09,4.4646e-09,5.8937e-09,7.7745e-09,1.0214e-08,1.3367e-08,1.7458e-08,2.2822e-08,2.992e-08,3.9357e-08,5.1868e-08,6.8285e-08,8.9487e-08,1.1638e-07,1.4989e-07,1.9113e-07,2.4156e-07,3.0332e-07,3.7966e-07,4.7519e-07,5.9604e-07,7.497e-07,9.4429e-07,1.1875e-06,1.4849e-06,1.8387e-06,2.2466e-06,2.7019e-06,3.1953e-06,3.7191e-06,4.2738e-06,4.8761e-06,5.5687e-06,6.4287e-06,7.5753e-06,9.1726e-06,1.1428e-05,1.4585e-05,1.8906e-05,2.4652e-05,3.2051e-05,4.1265e-05,5.2354e-05,6.5233e-05,7.9652e-05,9.5171e-05,0.00011117,0.00012688,0.00014143,0.00015396,0.00016369,0.00017006,0.00017276,0.00017182,0.00016756,0.00016054,0.00015147,0.0001411,0.00013013,0.0001192,0.00010888,9.9718e-05,9.2375e-05,8.7697e-05,8.6792e-05,9.1046e-05,0.00010207,0.00012156,0.00015111,0.00019194,0.00024465,0.000309,0.00038373,0.00046649,0.00055397,0.00064198,0.00072583,0.00080066,0.0008619,0.0009057,0.00092934,0.00093162,0.00091301,0.00087571,0.00082341,0.00076087,0.00069336,0.00062598,0.00056305,0.00050768,0.00046152,0.00042474,0.00039633,0.00037442,0.00035673,0.00034101,0.00032537,0.00030847,0.00028963,0.00026878,0.00024635,0.00022312,0.00019998,0.00017783,0.00015737,0.00013903,0.00012295,0.000109,9.6859e-05,8.6112e-05,7.6345e-05,6.7233e-05,5.8578e-05,5.0323e-05,4.2526e-05,3.5313e-05,2.8832e-05,2.3201e-05,1.8483e-05,1.4671e-05,1.1695e-05,9.4358e-06,7.7517e-06,6.4959e-06,5.5371e-06,4.7698e-06,4.1192e-06,3.5394e-06,3.0082e-06,2.5193e-06,2.0752e-06,1.6812e-06,1.3413e-06,1.0562e-06,8.2318e-07,6.3665e-07,4.8958e-07,3.7467e-07,2.8519e-07,2.1553e-07,1.6127e-07,1.191e-07,8.6529e-08,6.1654e-08,4.2976e-08,2.9246e-08,1.94e-08,1.253e-08,7.8737e-09,4.8115e-09,2.8585e-09,1.6508e-09,9.2664e-10,5.0559e-10,2.6813e-10,1.3821e-10,6.9231e-11
9.5146e-11,1.3917e-10,1.9555e-10,2.641e-10,3.4306e-10,4.291e-10,5.1768e-10,6.0406e-10,6.847e-10,7.5911e-10,8.3172e-10,9.1355e-10,1.0235e-09,1.1888e-09,1.4451e-09,1.8359e-09,2.4124e-09,3.2341e-09,4.3725e-09,5.9198e-09,8.0031e-09,1.0807e-08,1.4604e-08,1.9781e-08,2.6867e-08,3.6537e-08,4.9603e-08,6.6971e-08,8.9591e-08,1.1842e-07,1.5446e-07,1.9881e-07,2.5293e-07,3.1895e-07,4.0004e-07,5.0078e-07,6.2731e-07,7.8724e-07,9.8899e-07,1.2407e-06,1.549e-06,1.917e-06,2.3437e-06,2.8239e-06,3.3497e-06,3.9153e-06,4.523e-06,5.192e-06,5.968e-06,6.9325e-06,8.2098e-06,9.9707e-06,1.243e-05,1.5839e-05,2.0466e-05,2.6577e-05,3.4402e-05,4.4097e-05,5.5712e-05,6.9146e-05,8.4122e-05,0.00010017,0.00011664,0.00013271,0.0001475,0.00016011,0.00016977,0.00017591,0.00017829,0.00017697,0.00017234,0.00016503,0.0001558,0.00014541,0.00013458,0.00012389,0.00011387,0.00010502,9.7971e-05,9.3565e-05,9.2976e-05,9.7708e-05,0.00010955,0.00013041,0.00016213,0.0002062,0.00026343,0.00033375,0.00041596,0.00050765,0.00060523,0.00070406,0.00079882,0.00088385,0.00095372,0.0010037,0.0010305,0.0010326,0.0010102,0.00096608,0.0009045,0.00083113,0.00075223,0.00067383,0.000601,0.00053735,0.00048474,0.00044334,0.00041194,0.00038834,0.00036993,0.00035413,0.00033874,0.00032219,0.00030363,0.00028286,0.00026023,0.00023649,0.00021254,0.00018933,0.00016761,0.00014791,0.00013046,0.00011519,0.00010186,9.0069e-05,7.9434e-05,6.9621e-05,6.0416e-05,5.1739e-05,4.362e-05,3.616e-05,2.9485e-05,2.3696e-05,1.8844e-05,1.4914e-05,1.1832e-05,9.4797e-06,7.7136e-06,6.3892e-06,5.3764e-06,4.5705e-06,3.8966e-06,3.3074e-06,2.7782e-06,2.3003e-06,1.8732e-06,1.4996e-06,1.1814e-06,9.178e-07,7.0504e-07,5.3709e-07,4.0675e-07,3.0668e-07,2.3025e-07,1.7189e-07,1.2729e-07,9.3202e-08,6.7236e-08,4.763e-08,3.3037e-08,2.2383e-08,1.4785e-08,9.5082e-09,5.9477e-09,3.6165e-09,2.1369e-09,1.2267e-09,6.8416e-10,3.7073e-10,1.952e-10,9.9878e-11,4.9664e-11
6.4652e-11,9.4398e-11,1.3238e-10,1.7837e-10,2.3107e-10,2.8812e-10,3.4633e-10,4.0242e-10,4.5401e-10,5.0088e-10,5.4632e-10,5.9841e-10,6.7096e-10,7.8428e-10,9.6553e-10,1.2493e-09,1.6786e-09,2.3076e-09,3.2072e-09,4.4761e-09,6.2569e-09,8.7609e-09,1.2297e-08,1.7302e-08,2.4363e-08,3.4225e-08,4.7774e-08,6.5993e-08,8.9915e-08,1.2057e-07,1.5901e-07,2.0638e-07,2.641e-07,3.3422e-07,4.1978e-07,5.2518e-07,6.5643e-07,8.2104e-07,1.0276e-06,1.2846e-06,1.5994e-06,1.9764e-06,2.416e-06,2.9149e-06,3.4673e-06,4.0695e-06,4.7264e-06,5.4595e-06,6.3178e-06,7.386e-06,8.7927e-06,1.0713e-05,1.3366e-05,1.7006e-05,2.1903e-05,2.8323e-05,3.649e-05,4.6553e-05,5.8546e-05,7.2352e-05,8.767e-05,0.00010401,0.00012068,0.00013686,0.00015164,0.00016412,0.00017355,0.00017939,0.00018143,0.0001798,0.00017495,0.00016756,0.0001584,0.00014828,0.00013786,0.00012768,0.00011821,0.00010988,0.00010328,9.928e-05,9.9096e-05,0.00010436,0.00011704,0.00013929,0.00017321,0.00022055,0.00028238,0.00035881,0.00044869,0.00054954,0.00065746,0.00076735,0.00087318,0.00096846,0.0010469,0.0011029,0.0011326,0.0011339,0.0011074,0.001056,0.00098488,0.00090051,0.00081016,0.00072079,0.0006382,0.00056644,0.00050759,0.00046176,0.00042751,0.00040233,0.00038327,0.0003674,0.00035225,0.00033603,0.0003177,0.00029695,0.00027406,0.00024973,0.0002249,0.00020053,0.00017745,0.00015627,0.00013732,0.00012063,0.000106,9.3106e-05,8.1563e-05,7.1046e-05,6.1325e-05,5.2289e-05,4.3935e-05,3.6331e-05,2.9569e-05,2.3726e-05,1.8835e-05,1.4869e-05,1.1749e-05,9.3541e-06,7.545e-06,6.1805e-06,5.1346e-06,4.306e-06,3.621e-06,3.0326e-06,2.5148e-06,2.0562e-06,1.6536e-06,1.3071e-06,1.0161e-06,7.7835e-07,5.8907e-07,4.4181e-07,3.2934e-07,2.445e-07,1.8092e-07,1.3334e-07,9.7656e-08,7.0853e-08,5.0737e-08,3.5728e-08,2.4659e-08,1.6634e-08,1.0942e-08,7.0082e-09,4.3647e-09,2.6414e-09,1.5525e-09,8.8604e-10,4.9102e-10,2.6425e-10,1.3814e-10,7.0168e-11,3.4647e-11
4.2234e-11,6.1579e-11,8.6211e-11,1.1594e-10,1.4987e-10,1.8639e-10,2.2338e-10,2.5868e-10,2.9074e-10,3.1953e-10,3.4741e-10,3.801e-10,4.2744e-10,5.0415e-10,6.3058e-10,8.3386e-10,1.15e-09,1.628e-09,2.337e-09,3.379e-09,4.9073e-09,7.1519e-09,1.045e-08,1.5275e-08,2.2264e-08,3.222e-08,4.6096e-08,6.4959e-08,8.9925e-08,1.2212e-07,1.6265e-07,2.1271e-07,2.7369e-07,3.4753e-07,4.3705e-07,5.4634e-07,6.8106e-07,8.4843e-07,1.0569e-06,1.3152e-06,1.6312e-06,2.0105e-06,2.4553e-06,2.9643e-06,3.5343e-06,4.1645e-06,4.8625e-06,5.653e-06,6.5879e-06,7.755e-06,9.2856e-06,1.1357e-05,1.419e-05,1.8037e-05,2.3167e-05,2.9837e-05,3.8262e-05,4.8577e-05,6.0799e-05,7.479e-05,9.0231e-05,0.00010661,0.00012322,0.00013924,0.00015376,0.0001659,0.00017494,0.00018038,0.00018208,0.00018021,0.00017528,0.00016799,0.00015916,0.00014954,0.00013977,0.00013034,0.00012161,0.00011398,0.00010799,0.0001045,0.00010482,0.00011068,0.00012426,0.00014792,0.00018405,0.00023466,0.00030107,0.00038353,0.00048096,0.00059075,0.00070872,0.00082923,0.00094556,0.0010504,0.0011366,0.0011979,0.0012298,0.00123,0.001199,0.0011404,0.00106,0.00096505,0.00086391,0.0007643,0.00067268,0.0005935,0.00052896,0.00047913,0.00044233,0.00041576,0.00039612,0.0003802,0.00036526,0.00034931,0.00033116,0.00031038,0.00028719,0.00026227,0.00023653,0.00021097,0.00018651,0.00016384,0.00014336,0.0001252,0.00010924,9.5212e-05,8.2758e-05,7.1558e-05,6.1365e-05,5.2038e-05,4.3535e-05,3.5882e-05,2.9135e-05,2.3337e-05,1.8497e-05,1.4574e-05,1.148e-05,9.0943e-06,7.2814e-06,5.9057e-06,4.8475e-06,4.0106e-06,3.3252e-06,2.7453e-06,2.2446e-06,1.8099e-06,1.4355e-06,1.1189e-06,8.5732e-07,6.4684e-07,4.8181e-07,3.5543e-07,2.6052e-07,1.9023e-07,1.3858e-07,1.007e-07,7.2872e-08,5.2348e-08,3.7188e-08,2.6022e-08,1.7868e-08,1.2001e-08,7.8634e-09,5.0166e-09,3.1117e-09,1.8747e-09,1.0964e-09,6.2232e-10,3.4281e-10,1.8333e-10,9.5226e-11,4.8086e-11,2.3638e-11
2.6513e-11,3.8611e-11,5.3984e-11,7.2488e-11,9.3533e-11,1.1608e-10,1.3878e-10,1.6028e-10,1.7961e-10,1.9685e-10,2.1364e-10,2.3391e-10,2.6451e-10,3.159e-10,4.0313e-10,5.474e-10,7.7882e-10,1.1414e-09,1.7014e-09,2.5611e-09,3.8787e-09,5.8944e-09,8.9618e-09,1.358e-08,2.0418e-08,3.0323e-08,4.431e-08,6.3517e-08,8.9155e-08,1.2244e-07,1.6459e-07,2.1682e-07,2.8052e-07,3.5749e-07,4.5027e-07,5.6251e-07,6.9934e-07,8.6743e-07,1.0748e-06,1.3301e-06,1.6416e-06,2.0159e-06,2.4569e-06,2.9656e-06,3.5419e-06,4.1883e-06,4.9157e-06,5.7527e-06,6.754e-06,8.0103e-06,9.6547e-06,1.1865e-05,1.486e-05,1.8888e-05,2.421e-05,3.1073e-05,3.9674e-05,5.0131e-05,6.2438e-05,7.6436e-05,9.1788e-05,0.00010796,0.00012427,0.00013987,0.00015388,0.00016548,0.00017396,0.00017892,0.00018026,0.00017821,0.00017331,0.00016631,0.00015798,0.00014907,0.00014014,0.00013161,0.00012378,0.00011697,0.00011169,0.00010883,0.00010972,0.00011626,0.00013078,0.00015588,0.00019418,0.00024795,0.0003187,0.00040683,0.00051127,0.00062926,0.0007563,0.00088628,0.0010118,0.0011249,0.0012175,0.0012829,0.0013161,0.0013146,0.0012793,0.0012139,0.001125,0.0010208,0.00091023,0.00080183,0.00070253,0.0006171,0.00054782,0.00049467,0.00045578,0.00042805,0.00040793,0.00039195,0.00037715,0.00036138,0.00034332,0.00032247,0.00029897,0.00027346,0.00024685,0.00022019,0.00019442,0.0001703,0.00014835,0.00012878,0.00011154,9.6409e-05,8.3087e-05,7.1253e-05,6.0649e-05,5.1104e-05,4.2534e-05,3.4921e-05,2.8276e-05,2.2609e-05,1.7897e-05,1.4084e-05,1.1074e-05,8.7435e-06,6.962e-06,5.601e-06,4.5489e-06,3.7163e-06,3.0383e-06,2.4717e-06,1.9906e-06,1.5809e-06,1.2348e-06,9.4746e-07,7.1437e-07,5.3002e-07,3.8793e-07,2.81e-07,2.0216e-07,1.4492e-07,1.0374e-07,7.4203e-08,5.2967e-08,3.7623e-08,2.649e-08,1.8407e-08,1.257e-08,8.4046e-09,5.4857e-09,3.4869e-09,2.1547e-09,1.293e-09,7.5295e-10,4.2539e-10,2.3321e-10,1.2416e-10,6.4283e-11,3.2447e-11,1.6033e-11
1.5988e-11,2.3261e-11,3.2486e-11,4.3566e-11,5.6132e-11,6.9547e-11,8.2989e-11,9.5635e-11,1.0694e-10,1.17e-10,1.2693e-10,1.3939e-10,1.5902e-10,1.9319e-10,2.5297e-10,3.5491e-10,5.2419e-10,8.0001e-10,1.2447e-09,1.9579e-09,3.0968e-09,4.9033e-09,7.7359e-09,1.2103e-08,1.869e-08,2.8373e-08,4.2208e-08,6.1403e-08,8.7253e-08,1.2109e-07,1.6422e-07,2.1795e-07,2.8365e-07,3.6298e-07,4.5815e-07,5.723e-07,7.0985e-07,8.7669e-07,1.0801e-06,1.3284e-06,1.6297e-06,1.9916e-06,2.4194e-06,2.9167e-06,3.4866e-06,4.1351e-06,4.8776e-06,5.7462e-06,6.7994e-06,8.1303e-06,9.8729e-06,1.2204e-05,1.5339e-05,1.9518e-05,2.4991e-05,3.1988e-05,4.0686e-05,5.118e-05,6.3439e-05,7.7281e-05,9.2351e-05,0.00010811,0.00012387,0.00013882,0.00015211,0.00016297,0.00017077,0.00017516,0.00017612,0.00017393,0.00016917,0.00016257,0.00015488,0.0001468,0.00013883,0.0001313,0.00012444,0.00011851,0.00011401,0.00011182,0.00011336,0.00012063,0.0001361,0.00016259,0.00020292,0.00025955,0.00033415,0.00042722,0.00053765,0.00066254,0.00079706,0.00093465,0.0010674,0.0011867,0.001284,0.001352,0.0013855,0.0013821,0.0013427,0.0012716,0.0011758,0.0010642,0.00094634,0.00083123,0.00072617,0.00063609,0.00056334,0.00050778,0.00046735,0.00043877,0.00041826,0.00040216,0.00038739,0.00037167,0.00035359,0.00033259,0.00030876,0.00028271,0.00025534,0.00022769,0.00020076,0.00017537,0.00015211,0.00013125,0.00011285,9.6733e-05,8.2637e-05,7.0256e-05,5.9322e-05,4.9637e-05,4.1077e-05,3.3578e-05,2.7109e-05,2.1638e-05,1.7117e-05,1.3467e-05,1.0584e-05,8.3456e-06,6.6236e-06,5.2983e-06,4.2667e-06,3.4477e-06,2.7822e-06,2.2309e-06,1.7691e-06,1.3825e-06,1.0619e-06,8.0093e-07,5.9317e-07,4.3192e-07,3.0996e-07,2.1995e-07,1.5493e-07,1.0873e-07,7.6265e-08,5.3541e-08,3.7602e-08,2.6353e-08,1.8359e-08,1.2653e-08,8.5873e-09,5.7144e-09,3.7153e-09,2.3536e-09,1.4498e-09,8.6735e-10,5.036e-10,2.8381e-10,1.554e-10,8.2851e-11,4.3192e-11,2.2176e-11,1.1344e-11
9.2586e-12,1.346e-11,1.8781e-11,2.516e-11,3.2378e-11,4.0061e-11,4.7732e-11,5.4917e-11,6.132e-11,6.7038e-11,7.2829e-11,8.0432e-11,9.298e-11,1.1561e-10,1.5648e-10,2.2856e-10,3.5288e-10,5.6402e-10,9.193e-10,1.5128e-09,2.4959e-09,4.1039e-09,6.6888e-09,1.0753e-08,1.6982e-08,2.6258e-08,3.9666e-08,5.8461e-08,8.4022e-08,1.1778e-07,1.6117e-07,2.1559e-07,2.8242e-07,3.6318e-07,4.5976e-07,5.747e-07,7.1161e-07,8.7539e-07,1.0724e-06,1.3099e-06,1.5962e-06,1.9388e-06,2.3447e-06,2.8196e-06,3.3699e-06,4.0059e-06,4.747e-06,5.6299e-06,6.7165e-06,8.1025e-06,9.9224e-06,1.2351e-05,1.5596e-05,1.989e-05,2.5467e-05,3.2537e-05,4.1255e-05,5.1686e-05,6.3776e-05,7.7317e-05,9.1938e-05,0.0001071,0.00012212,0.00013622,0.00014862,0.00015859,0.0001656,0.00016937,0.00016994,0.00016765,0.00016307,0.00015694,0.00014997,0.00014278,0.0001358,0.00012928,0.00012339,0.00011834,0.00011462,0.00011312,0.00011533,0.00012331,0.00013969,0.00016742,0.00020946,0.00026843,0.0003461,0.00044299,0.00055794,0.00068788,0.00082772,0.00097055,0.001108,0.0012311,0.001331,0.0014001,0.0014331,0.0014277,0.001385,0.0013097,0.0012092,0.0010927,0.00097028,0.00085105,0.00074254,0.00064976,0.00057502,0.00051808,0.00047677,0.00044765,0.00042683,0.00041053,0.00039561,0.00037973,0.00036147,0.00034021,0.00031602,0.00028947,0.00026147,0.00023302,0.00020516,0.00017875,0.00015441,0.0001325,0.00011314,9.6217e-05,8.1495e-05,6.869e-05,5.753e-05,4.7791e-05,3.9315e-05,3.1995e-05,2.5755e-05,2.0529e-05,1.6239e-05,1.2788e-05,1.0063e-05,7.9397e-06,6.2962e-06,5.0207e-06,4.0196e-06,3.2199e-06,2.5695e-06,2.0332e-06,1.5886e-06,1.2215e-06,9.2224e-07,6.8297e-07,4.961e-07,3.5386e-07,2.4843e-07,1.7223e-07,1.1839e-07,8.105e-08,5.5479e-08,3.807e-08,2.6202e-08,1.8056e-08,1.2412e-08,8.4683e-09,5.7048e-09,3.776e-09,2.4457e-09,1.5452e-09,9.5016e-10,5.6802e-10,3.3011e-10,1.8676e-10,1.0321e-10,5.6094e-11,3.0321e-11,1.6582e-11,9.3746e-12
