1.9574e-59,3.6637e-58,6.3998e-57,1.0438e-55,1.5907e-54,2.2676e-53,3.029e-52,3.8015e-51,4.5024e-50,5.0668e-49,5.4742e-48,5.7599e-47,6.0051e-46,6.3055e-45,6.7316e-44,7.2965e-43,7.9464e-42,8.5774e-41,9.0709e-40,9.3316e-39,9.3123e-38,9.0178e-37,8.489e-36,7.7814e-35,6.9481e-34,6.0349e-33,5.0832e-32,4.1365e-31,3.2401e-30,2.4362e-29,1.7558e-28,1.2132e-27,8.0488e-27,5.1418e-26,3.1739e-25,1.8995e-24,1.1052e-23,6.2576e-23,3.4457e-22,1.8407e-21,9.5058e-21,4.7274e-20,2.2562e-19,1.0309e-18,4.5053e-18,1.8847e-17,7.5698e-17,2.9349e-16,1.1069e-15,4.0985e-15,1.503e-14,5.4909e-14,2.0004e-13,7.2363e-13,2.5787e-12,8.9716e-12,3.0224e-11,9.7957e-11,3.0398e-10,9.0022e-10,2.5387e-09,6.8074e-09,1.734e-08,4.1928e-08,9.6204e-08,2.0944e-07,4.3267e-07,8.4857e-07,1.5814e-06,2.8038e-06,4.738e-06,7.648e-06,1.1823e-05,1.7555e-05,2.511e-05,3.4705e-05,4.6523e-05,6.0794e-05,7.8058e-05,9.9681e-05,0.00012867,0.00017063,0.00023451,0.00033246,0.00047819,0.00068349,0.00095336,0.0012811,0.0016451,0.0020097,0.0023298,0.0025602,0.0026656,0.0026293,0.0024571,0.0021756,0.0018256,0.0014523,0.001096,0.00078533,0.00053521,0.00034777,0.00021622,0.00012926,7.474e-05,4.2085e-05,2.3228e-05,1.2627e-05,6.7741e-06,3.582e-06,1.8593e-06,9.4219e-07,4.6346e-07,2.2022e-07,1.0072e-07,4.4236e-08,1.8639e-08,7.5364e-09,2.9277e-09,1.095e-09,3.9543e-10,1.3828e-10,4.6949e-11,1.5503e-11,4.9801e-12,1.5542e-12,4.6994e-13,1.3719e-13,3.8519e-14,1.0369e-14,2.6692e-15,6.5639e-16,1.5424e-16,3.4701e-17,7.5046e-18,1.5692e-18,3.1952e-19,6.3825e-20,1.2579e-20,2.4516e-21,4.7156e-22,8.9019e-23,1.6372e-23,2.9121e-24,4.98e-25,8.1546e-26,1.2758e-26,1.9063e-27,2.7231e-28,3.7262e-29,4.8979e-30,6.2023e-31,7.5852e-32,8.9719e-33,1.0265e-33,1.1346e-34,1.2084e-35,1.2362e-36,1.2104e-37,1.1306e-38,1.0045e-39,8.4688e-41,6.7622e-42,5.107e-43,3.6445e-44,2.456e-45,1.5624e-46,9.3808e-48,5.3159e-49,2.8433e-50,1.4355e-51,6.8419e-53,3.0787e-54
1.606e-59,3.0006e-58,5.231e-57,8.5119e-56,1.2937e-54,1.8384e-53,2.4467e-52,3.0579e-51,3.6047e-50,4.0367e-49,4.3417e-48,4.5556e-47,4.7534e-46,5.023e-45,5.4309e-44,5.9952e-43,6.6763e-42,7.3897e-41,8.0336e-40,8.5194e-39,8.7907e-38,8.8266e-37,8.6307e-36,8.218e-35,7.6077e-34,6.8256e-33,5.9113e-32,4.9217e-31,3.9264e-30,2.9949e-29,2.1826e-28,1.5206e-27,1.0147e-26,6.5056e-26,4.0213e-25,2.4053e-24,1.3963e-23,7.8801e-23,4.3228e-22,2.3011e-21,1.1851e-20,5.8847e-20,2.8083e-19,1.2849e-18,5.6308e-18,2.3653e-17,9.5509e-17,3.7263e-16,1.4149e-15,5.2724e-15,1.9436e-14,7.1234e-14,2.5972e-13,9.3809e-13,3.3322e-12,1.1544e-11,3.871e-11,1.2486e-10,3.857e-10,1.1374e-09,3.1946e-09,8.5343e-09,2.1662e-08,5.2209e-08,1.1942e-07,2.5923e-07,5.3406e-07,1.0448e-06,1.943e-06,3.4395e-06,5.8073e-06,9.3756e-06,1.4515e-05,2.1615e-05,3.1057e-05,4.3185e-05,5.8311e-05,7.6797e-05,9.9361e-05,0.00012771,0.00016558,0.00022005,0.00030252,0.00042875,0.00061682,0.0008827,0.0012339,0.001663,0.0021427,0.0026268,0.0030559,0.0033692,0.0035182,0.0034787,0.0032565,0.0028864,0.0024225,0.0019257,0.0014506,0.0010365,0.00070366,0.00045496,0.00028118,0.00016695,9.5829e-05,5.3567e-05,2.9368e-05,1.5879e-05,8.4884e-06,4.4809e-06,2.326e-06,1.1803e-06,5.8192e-07,2.7732e-07,1.2725e-07,5.6072e-08,2.3702e-08,9.6095e-09,3.7405e-09,1.4004e-09,5.0548e-10,1.764e-10,5.9673e-11,1.9603e-11,6.2581e-12,1.9399e-12,5.8264e-13,1.6904e-13,4.7209e-14,1.2652e-14,3.2462e-15,7.9628e-16,1.8676e-16,4.1952e-17,9.057e-18,1.889e-18,3.8307e-19,7.6043e-20,1.4856e-20,2.8635e-21,5.4378e-22,1.0126e-22,1.837e-23,3.224e-24,5.4428e-25,8.8012e-26,1.3599e-26,2.0062e-27,2.8279e-28,3.8155e-29,4.9411e-30,6.1604e-31,7.4156e-32,8.6366e-33,9.7394e-34,1.0627e-34,1.1194e-35,1.1347e-36,1.1029e-37,1.024e-38,9.0529e-40,7.599e-41,6.043e-42,4.5451e-43,3.2294e-44,2.1659e-45,1.3706e-46,8.1811e-48,4.6065e-49,2.447e-50,1.2266e-51,5.8038e-53,2.5933e-54
1.2306e-59,2.296e-58,3.996e-57,6.49e-56,9.8423e-55,1.3951e-53,1.8511e-52,2.3056e-51,2.7077e-50,3.0206e-49,3.2385e-48,3.3941e-47,3.552e-46,3.7874e-45,4.1603e-44,4.6937e-43,5.3651e-42,6.1151e-41,6.8664e-40,7.5438e-39,8.0872e-38,8.4518e-37,8.6027e-36,8.5103e-35,8.1548e-34,7.5371e-33,6.6903e-32,5.6825e-31,4.6061e-30,3.558e-29,2.6187e-28,1.8383e-27,1.2335e-26,7.9348e-26,4.9109e-25,2.935e-24,1.6993e-23,9.5514e-23,5.2151e-22,2.7633e-21,1.4177e-20,7.022e-20,3.3476e-19,1.5327e-18,6.7325e-18,2.8392e-17,1.1526e-16,4.5258e-16,1.7306e-15,6.4934e-15,2.4076e-14,8.8579e-14,3.2342e-13,1.1671e-12,4.1341e-12,1.4265e-11,4.761e-11,1.5283e-10,4.6983e-10,1.3791e-09,3.8566e-09,1.0261e-08,2.5945e-08,6.2305e-08,1.4204e-07,3.0737e-07,6.3146e-07,1.2324e-06,2.2872e-06,4.0436e-06,6.8245e-06,1.1026e-05,1.7107e-05,2.5569e-05,3.6935e-05,5.1708e-05,7.0366e-05,9.3441e-05,0.00012186,0.00015768,0.00020544,0.00027375,0.00037673,0.00053409,0.00076881,0.0011016,0.0015431,0.002085,0.0026941,0.0033122,0.0038639,0.0042706,0.0044688,0.0044257,0.0041474,0.0036775,0.0030855,0.0024501,0.0018423,0.001313,0.00088829,0.00057191,0.0003517,0.00020764,0.00011848,6.5834e-05,3.5899e-05,1.9327e-05,1.0302e-05,5.4314e-06,2.8198e-06,1.4327e-06,7.0779e-07,3.3815e-07,1.5558e-07,6.8746e-08,2.9134e-08,1.1837e-08,4.6142e-09,1.7282e-09,6.232e-10,2.1693e-10,7.3069e-11,2.3864e-11,7.5649e-12,2.3269e-12,6.9343e-13,1.997e-13,5.5411e-14,1.477e-14,3.773e-15,9.2249e-16,2.1585e-16,4.8402e-17,1.0433e-17,2.1717e-18,4.3903e-19,8.6719e-20,1.6817e-20,3.2094e-21,6.0216e-22,1.1063e-22,1.9787e-23,3.4235e-24,5.6984e-25,9.0872e-26,1.3848e-26,2.0145e-27,2.7987e-28,3.7193e-29,4.7405e-30,5.8131e-31,6.8805e-32,7.8816e-33,8.7502e-34,9.414e-35,9.7975e-36,9.8335e-37,9.4818e-38,8.7484e-39,7.6946e-40,6.4308e-41,5.0938e-42,3.8162e-43,2.7004e-44,1.8031e-45,1.1353e-46,6.74e-48,3.7725e-49,1.9913e-50,9.9181e-52,4.6653e-53,2.0753e-54
8.8026e-60,1.6405e-58,2.8513e-57,4.6236e-56,6.9993e-55,9.9002e-54,1.3105e-52,1.6278e-51,1.9061e-50,2.1204e-49,2.2692e-48,2.3801e-47,2.5046e-46,2.7042e-45,3.0307e-44,3.5111e-43,4.1403e-42,4.8853e-41,5.6961e-40,6.5154e-39,7.2837e-38,7.9374e-37,8.407e-36,8.6213e-35,8.5218e-34,8.0829e-33,7.3281e-32,6.3315e-31,5.2036e-30,4.0651e-29,3.0194e-28,2.1352e-27,1.4407e-26,9.3009e-26,5.7652e-25,3.4434e-24,1.9883e-23,1.1128e-22,6.0433e-22,3.1846e-21,1.6258e-20,8.0229e-20,3.8171e-19,1.7473e-18,7.6882e-18,3.2537e-17,1.3277e-16,5.248e-16,2.0217e-15,7.6428e-15,2.8524e-14,1.0545e-13,3.8593e-13,1.3926e-12,4.923e-12,1.6928e-11,5.6254e-11,1.7972e-10,5.498e-10,1.606e-09,4.4704e-09,1.1841e-08,2.9815e-08,7.1315e-08,1.6198e-07,3.4934e-07,7.1553e-07,1.3929e-06,2.5802e-06,4.5565e-06,7.6894e-06,1.2438e-05,1.9349e-05,2.9044e-05,4.2199e-05,5.9498e-05,8.1613e-05,0.00010927,0.00014362,0.00018711,0.00024505,0.00032767,0.00045182,0.00064134,0.00092428,0.0013264,0.0018614,0.0025202,0.0032633,0.0040203,0.0046985,0.0052011,0.005449,0.0054004,0.0050623,0.0044877,0.0037626,0.0029841,0.0022398,0.0015925,0.0010743,0.00068931,0.00042225,0.00024823,0.000141,7.8e-05,4.2365e-05,2.2737e-05,1.2096e-05,6.3721e-06,3.309e-06,1.683e-06,8.3278e-07,3.9863e-07,1.8379e-07,8.1387e-08,3.4559e-08,1.4064e-08,5.4875e-09,2.0552e-09,7.4022e-10,2.5695e-10,8.6164e-11,2.797e-11,8.801e-12,2.6848e-12,7.933e-13,2.2659e-13,6.2404e-14,1.6528e-14,4.2005e-15,1.023e-15,2.3871e-16,5.3431e-17,1.1503e-17,2.3915e-18,4.8258e-19,9.5004e-20,1.8322e-20,3.4685e-21,6.439e-22,1.1681e-22,2.0602e-23,3.5122e-24,5.7586e-25,9.0444e-26,1.3572e-26,1.9438e-27,2.6573e-28,3.4727e-29,4.3492e-30,5.2369e-31,6.0842e-32,6.8422e-33,7.4644e-34,7.9043e-35,8.1147e-36,8.0533e-37,7.6961e-38,7.0513e-39,6.168e-40,5.132e-41,4.0492e-42,3.0226e-43,2.1309e-44,1.4171e-45,8.8845e-47,5.2498e-48,2.9244e-49,1.5368e-50,7.6292e-52,3.5871e-53,1.604e-54
5.876e-60,1.094e-58,1.8994e-57,3.0761e-56,4.6498e-55,6.5659e-54,8.6746e-53,1.0752e-51,1.2563e-50,1.3951e-49,1.4925e-48,1.57e-47,1.6669e-46,1.8307e-45,2.1052e-44,2.5199e-43,3.0847e-42,3.7906e-41,4.6131e-40,5.5136e-39,6.4374e-38,7.3091e-37,8.0333e-36,8.5055e-35,8.6351e-34,8.372e-33,7.7273e-32,6.7755e-31,5.6374e-30,4.4501e-29,3.3349e-28,2.3759e-27,1.6125e-26,1.0454e-25,6.4937e-25,3.8782e-24,2.2341e-23,1.2449e-22,6.7229e-22,3.5206e-21,1.7867e-20,8.774e-20,4.1609e-19,1.9023e-18,8.3775e-18,3.556e-17,1.4583e-16,5.8028e-16,2.253e-15,8.5871e-15,3.229e-14,1.2007e-13,4.4099e-13,1.593e-12,5.6253e-12,1.929e-11,6.3859e-11,2.031e-10,6.1837e-10,1.7975e-09,4.979e-09,1.3126e-08,3.2898e-08,7.8351e-08,1.7724e-07,3.8084e-07,7.7752e-07,1.5095e-06,2.7907e-06,4.9229e-06,8.3085e-06,1.3459e-05,2.0998e-05,3.1663e-05,4.6276e-05,6.5707e-05,9.0824e-05,0.00012256,0.00016228,0.00021282,0.00028026,0.00037633,0.00052051,0.00074052,0.0010692,0.001537,0.0021604,0.0029296,0.0037988,0.0046857,0.0054814,0.0060718,0.0063632,0.0063065,0.0059095,0.0052352,0.0043847,0.0034728,0.0026023,0.0018466,0.0012429,0.00079549,0.00048596,0.00028486,0.00016133,8.9002e-05,4.8225e-05,2.5836e-05,1.373e-05,7.2303e-06,3.7557e-06,1.9116e-06,9.469e-07,4.5384e-07,2.0954e-07,9.292e-08,3.9508e-08,1.6095e-08,6.2832e-09,2.3526e-09,8.4614e-10,2.929e-10,9.7793e-11,3.1557e-11,9.857e-12,2.982e-12,8.7341e-13,2.4732e-13,6.7568e-14,1.7771e-14,4.4906e-15,1.0889e-15,2.5333e-16,5.6608e-17,1.2178e-17,2.5313e-18,5.106e-19,1.0038e-19,1.9297e-20,3.6319e-21,6.6856e-22,1.1996e-22,2.0883e-23,3.5091e-24,5.6652e-25,8.7554e-26,1.2921e-26,1.8189e-27,2.4425e-28,3.1327e-29,3.8468e-30,4.5376e-31,5.1613e-32,5.6826e-33,6.0744e-34,6.3134e-35,6.377e-36,6.2444e-37,5.9043e-38,5.3657e-39,4.6646e-40,3.8626e-41,3.0358e-42,2.2584e-43,1.5871e-44,1.0523e-45,6.5779e-47,3.8773e-48,2.157e-49,1.1352e-50,5.6745e-52,2.7139e-53,1.2563e-54
3.6593e-60,6.8074e-59,1.1808e-57,1.9104e-56,2.8843e-55,4.0673e-54,5.3654e-53,6.6396e-52,7.7465e-51,8.5963e-50,9.2089e-49,9.7425e-48,1.0481e-46,1.1781e-45,1.4004e-44,1.7452e-43,2.2331e-42,2.8739e-41,3.6638e-40,4.5814e-39,5.5795e-38,6.5787e-37,7.4694e-36,8.1265e-35,8.4371e-34,8.3321e-33,7.8092e-32,6.9371e-31,5.8379e-30,4.6549e-29,3.5198e-28,2.5274e-27,1.7265e-26,1.1248e-25,7.0077e-25,4.188e-24,2.4085e-23,1.3368e-22,7.1777e-22,3.7335e-21,1.8818e-20,9.1853e-20,4.3363e-19,1.9776e-18,8.7077e-18,3.7045e-17,1.5263e-16,6.1139e-16,2.3933e-15,9.2028e-15,3.4897e-14,1.3067e-13,4.8219e-13,1.7458e-12,6.1646e-12,2.1101e-11,6.9633e-11,2.2058e-10,6.6851e-10,1.9338e-09,5.3303e-09,1.3983e-08,3.4878e-08,8.2681e-08,1.8623e-07,3.9855e-07,8.1082e-07,1.5696e-06,2.8958e-06,5.1026e-06,8.6127e-06,1.3972e-05,2.1865e-05,3.3116e-05,4.8676e-05,6.9572e-05,9.6846e-05,0.00013161,0.00017545,0.00023153,0.00030661,0.0004137,0.00057451,0.00081997,0.0011869,0.0017094,0.0024063,0.0032667,0.0042393,0.0052316,0.0061214,0.0067802,0.0071034,0.007036,0.0065878,0.0058302,0.0048773,0.0038578,0.0028867,0.0020454,0.0013746,0.00087842,0.00053581,0.00031363,0.0001774,9.7767e-05,5.2935e-05,2.8347e-05,1.5062e-05,7.9327e-06,4.1215e-06,2.0984e-06,1.0399e-06,4.9864e-07,2.3035e-07,1.0221e-07,4.3485e-08,1.7722e-08,6.919e-09,2.5892e-09,9.2989e-10,3.2104e-10,1.0676e-10,3.426e-11,1.0628e-11,3.1897e-12,9.2626e-13,2.6003e-13,7.0466e-14,1.84e-14,4.6219e-15,1.1158e-15,2.5883e-16,5.7755e-17,1.2424e-17,2.5849e-18,5.2204e-19,1.027e-19,1.9725e-20,3.7011e-21,6.7731e-22,1.2048e-22,2.0741e-23,3.4392e-24,5.4705e-25,8.3189e-26,1.2067e-26,1.668e-27,2.1968e-28,2.76e-29,3.3156e-30,3.821e-31,4.2415e-32,4.5552e-33,4.7518e-34,4.8274e-35,4.7786e-36,4.601e-37,4.2927e-38,3.8618e-39,3.3324e-40,2.7447e-41,2.149e-42,1.5944e-43,1.1185e-44,7.4107e-46,4.6369e-47,2.7437e-48,1.5407e-49,8.2648e-51,4.2837e-52,2.1822e-53,1.1164e-54
2.1255e-60,3.9514e-59,6.849e-58,1.1071e-56,1.6699e-55,2.3522e-54,3.0994e-53,3.8311e-52,4.4665e-51,4.9587e-50,5.3298e-49,5.6908e-48,6.2394e-47,7.2365e-46,8.9736e-45,1.1742e-43,1.5808e-42,2.1388e-41,2.8591e-40,3.7338e-39,4.7252e-38,5.7573e-37,6.7184e-36,7.4765e-35,7.9086e-34,7.9336e-33,7.537e-32,6.7762e-31,5.7651e-30,4.6436e-29,3.5441e-28,2.5663e-27,1.7659e-26,1.1571e-25,7.2371e-25,4.3321e-24,2.4892e-23,1.377e-22,7.3533e-22,3.7983e-21,1.9001e-20,9.2084e-20,4.3219e-19,1.9635e-18,8.6341e-18,3.6783e-17,1.5217e-16,6.136e-16,2.4224e-15,9.4031e-15,3.5988e-14,1.3582e-13,5.0413e-13,1.8314e-12,6.4734e-12,2.2137e-11,7.288e-11,2.3007e-10,6.9441e-10,1.9996e-09,5.4851e-09,1.4318e-08,3.554e-08,8.3848e-08,1.88e-07,4.0066e-07,8.1212e-07,1.5674e-06,2.8852e-06,5.0781e-06,8.5717e-06,1.3925e-05,2.1853e-05,3.3233e-05,4.9101e-05,7.059e-05,9.8864e-05,0.00013517,0.00018126,0.00024056,0.00032031,0.00043444,0.00060616,0.00086854,0.0012609,0.0018199,0.0025654,0.0034854,0.0045247,0.0055838,0.0065315,0.0072306,0.0075696,0.0074909,0.0070065,0.0061939,0.0051757,0.0040893,0.0030567,0.0021639,0.0014531,0.00092814,0.000566,0.00033133,0.00018749,0.0001034,5.6039e-05,3.0037e-05,1.5973e-05,8.4159e-06,4.373e-06,2.226e-06,1.1027e-06,5.2853e-07,2.4406e-07,1.0826e-07,4.6046e-08,1.8761e-08,7.3209e-09,2.7372e-09,9.8154e-10,3.3804e-10,1.12e-10,3.5769e-11,1.1028e-11,3.286e-12,9.4672e-13,2.6364e-13,7.0893e-14,1.8384e-14,4.5916e-15,1.1038e-15,2.554e-16,5.6946e-17,1.226e-17,2.5561e-18,5.1765e-19,1.021e-19,1.9638e-20,3.6825e-21,6.7173e-22,1.1877e-22,2.0268e-23,3.3234e-24,5.2167e-25,7.8148e-26,1.1149e-26,1.5133e-27,1.9541e-28,2.4028e-29,2.8194e-30,3.1671e-31,3.4203e-32,3.5686e-33,3.6151e-34,3.5701e-35,3.4442e-36,3.244e-37,2.974e-38,2.6406e-39,2.2579e-40,1.849e-41,1.4435e-42,1.0707e-43,7.5304e-45,5.0217e-46,3.1817e-47,1.9254e-48,1.1238e-49,6.4259e-51,3.6747e-52,2.1458e-53,1.2943e-54
1.1513e-60,2.1391e-59,3.7054e-58,5.9855e-57,9.0209e-56,1.2696e-54,1.6715e-53,2.0647e-52,2.4072e-51,2.6773e-50,2.8947e-49,3.1343e-48,3.5299e-47,4.2685e-46,5.5802e-45,7.7283e-44,1.0995e-42,1.565e-41,2.1887e-40,2.9724e-39,3.888e-38,4.869e-37,5.8118e-36,6.5901e-35,7.0825e-34,7.2039e-33,6.9296e-32,6.3025e-31,5.421e-30,4.4121e-29,3.4007e-28,2.485e-27,1.7238e-26,1.1371e-25,7.1461e-25,4.2888e-24,2.4646e-23,1.36e-22,7.2265e-22,3.7073e-21,1.8399e-20,8.8453e-20,4.1222e-19,1.863e-18,8.1705e-18,3.482e-17,1.4455e-16,5.8657e-16,2.3358e-15,9.157e-15,3.5395e-14,1.3475e-13,5.0352e-13,1.837e-12,6.506e-12,2.2249e-11,7.3131e-11,2.3024e-10,6.9245e-10,1.9858e-09,5.423e-09,1.409e-08,3.4809e-08,8.1741e-08,1.8245e-07,3.8722e-07,7.8197e-07,1.5046e-06,2.7635e-06,4.8579e-06,8.1996e-06,1.3337e-05,2.0981e-05,3.2022e-05,4.7519e-05,6.8645e-05,9.6618e-05,0.00013274,0.00017886,0.00023854,0.00031922,0.00043522,0.00061029,0.00087824,0.0012792,0.0018504,0.0026118,0.0035507,0.00461,0.0056876,0.0066493,0.0073555,0.0076934,0.007606,0.0071069,0.0062763,0.0052398,0.0041369,0.0030907,0.0021874,0.0014691,0.00093889,0.00057317,0.00033607,0.00019057,0.00010536,5.7242e-05,3.0751e-05,1.6378e-05,8.6358e-06,4.4867e-06,2.2821e-06,1.1291e-06,5.4038e-07,2.4916e-07,1.1037e-07,4.6886e-08,1.9082e-08,7.4378e-09,2.7774e-09,9.9429e-10,3.4164e-10,1.1284e-10,3.5886e-11,1.1006e-11,3.2594e-12,9.327e-13,2.5791e-13,6.8882e-14,1.7753e-14,4.4122e-15,1.057e-15,2.4414e-16,5.4438e-17,1.1742e-17,2.4559e-18,4.9939e-19,9.8898e-20,1.9083e-20,3.5834e-21,6.5303e-22,1.1505e-22,1.951e-23,3.1717e-24,4.9249e-25,7.2838e-26,1.0241e-26,1.3672e-27,1.733e-28,2.0871e-29,2.3925e-30,2.6181e-31,2.746e-32,2.7749e-33,2.7174e-34,2.5934e-35,2.4221e-36,2.2172e-37,1.9863e-38,1.7344e-39,1.4676e-40,1.1967e-41,9.3585e-43,6.9991e-44,5.0043e-45,3.4307e-46,2.2711e-47,1.4695e-48,9.4514e-50,6.1533e-51,4.1066e-52,2.8097e-53,1.9458e-54
5.8146e-61,1.0799e-59,1.8696e-58,3.0182e-57,4.546e-56,6.3939e-55,8.413e-54,1.0391e-52,1.2125e-51,1.3532e-50,1.477e-49,1.6326e-48,1.9086e-47,2.4366e-46,3.3933e-45,5.0018e-44,7.5248e-43,1.1236e-41,1.6361e-40,2.2973e-39,3.0884e-38,3.9558e-37,4.8111e-36,5.5431e-35,6.0414e-34,6.224e-33,6.0593e-32,5.575e-31,4.8493e-30,3.99e-29,3.1076e-28,2.2932e-27,1.6049e-26,1.0666e-25,6.7417e-25,4.0607e-24,2.3362e-23,1.2871e-22,6.8108e-22,3.4716e-21,1.7091e-20,8.1458e-20,3.7654e-19,1.6906e-18,7.3846e-18,3.1444e-17,1.3087e-16,5.3423e-16,2.1456e-15,8.497e-15,3.3184e-14,1.2751e-13,4.7993e-13,1.7597e-12,6.2495e-12,2.1389e-11,7.0253e-11,2.2075e-10,6.6207e-10,1.8922e-09,5.1475e-09,1.3319e-08,3.2764e-08,7.6611e-08,1.703e-07,3.6002e-07,7.2455e-07,1.3901e-06,2.5479e-06,4.4739e-06,7.5507e-06,1.2294e-05,1.938e-05,2.9664e-05,4.4171e-05,6.4042e-05,9.0468e-05,0.00012474,0.00016867,0.0002258,0.00030347,0.0004157,0.00058573,0.00084652,0.0012371,0.0017935,0.0025348,0.0034481,0.0044773,0.0055225,0.006453,0.0071335,0.0074553,0.0073645,0.0068758,0.0060682,0.0050636,0.0039968,0.0029863,0.0021147,0.0014219,0.00091021,0.00055699,0.00032759,0.00018645,0.0001035,5.6455e-05,3.043e-05,1.6244e-05,8.5728e-06,4.4522e-06,2.2613e-06,1.1163e-06,5.3293e-07,2.4508e-07,1.0829e-07,4.5896e-08,1.864e-08,7.2524e-09,2.7033e-09,9.6592e-10,3.3116e-10,1.0908e-10,3.457e-11,1.0558e-11,3.1113e-12,8.8549e-13,2.4348e-13,6.4673e-14,1.6589e-14,4.1075e-15,9.817e-16,2.2661e-16,5.0588e-17,1.0942e-17,2.2984e-18,4.697e-19,9.3485e-20,1.8114e-20,3.4102e-21,6.2178e-22,1.0934e-22,1.8467e-23,2.9835e-24,4.5948e-25,6.7278e-26,9.348e-27,1.2311e-27,1.5363e-28,1.8172e-29,2.0402e-30,2.1793e-31,2.2227e-32,2.1754e-33,2.0558e-34,1.8891e-35,1.6992e-36,1.5032e-37,1.3104e-38,1.1239e-39,9.4457e-41,7.7433e-42,6.1696e-43,4.7733e-44,3.5952e-45,2.6535e-46,1.9385e-47,1.418e-48,1.0482e-49,7.852e-51,5.9265e-52,4.4532e-53,3.2831e-54
2.7379e-61,5.0826e-60,8.7956e-59,1.4193e-57,2.1366e-56,3.0038e-55,3.9513e-54,4.8819e-53,5.7079e-52,6.4083e-51,7.0954e-50,8.0811e-49,9.9401e-48,1.3577e-46,2.0302e-45,3.1891e-44,5.0564e-43,7.8769e-42,1.1866e-40,1.7125e-39,2.3545e-38,3.0725e-37,3.7969e-36,4.437e-35,4.8992e-34,5.1101e-33,5.0351e-32,4.6878e-31,4.1255e-30,3.4336e-29,2.7041e-28,2.0163e-27,1.4246e-26,9.5458e-26,6.0735e-25,3.6748e-24,2.1186e-23,1.1667e-22,6.1537e-22,3.1187e-21,1.5235e-20,7.1969e-20,3.2971e-19,1.4689e-18,6.3813e-18,2.7112e-17,1.1302e-16,4.6376e-16,1.8779e-15,7.5116e-15,2.9641e-14,1.1497e-13,4.3606e-13,1.6077e-12,5.7289e-12,1.9638e-11,6.4507e-11,2.0248e-10,6.0612e-10,1.7279e-09,4.6865e-09,1.2086e-08,2.9628e-08,6.9035e-08,1.5293e-07,3.2226e-07,6.4668e-07,1.2378e-06,2.2649e-06,3.9734e-06,6.706e-06,1.0928e-05,1.7255e-05,2.6469e-05,3.9509e-05,5.7424e-05,8.1305e-05,0.00011234,0.00015224,0.00020431,0.00027544,0.00037871,0.00053578,0.00077727,0.0011393,0.0016553,0.0023427,0.0031891,0.0041421,0.0051088,0.0059681,0.006595,0.0068895,0.0068027,0.0063491,0.0056023,0.0046752,0.0036917,0.0027608,0.0019578,0.001319,0.00084678,0.00052008,0.00030725,0.00017578,9.8108e-05,5.3793e-05,2.9118e-05,1.5586e-05,8.2339e-06,4.273e-06,2.1656e-06,1.0658e-06,5.0699e-07,2.3228e-07,1.0225e-07,4.3188e-08,1.7487e-08,6.785e-09,2.523e-09,8.9948e-10,3.0769e-10,1.011e-10,3.1954e-11,9.7276e-12,2.8562e-12,8.0966e-13,2.2173e-13,5.8677e-14,1.5004e-14,3.7072e-15,8.8535e-16,2.0453e-16,4.5765e-17,9.9371e-18,2.0976e-18,4.31e-19,8.6234e-20,1.6782e-20,3.1685e-21,5.7831e-22,1.0161e-22,1.7116e-23,2.7531e-24,4.2152e-25,6.127e-26,8.4395e-27,1.1002e-27,1.3568e-28,1.5828e-29,1.7484e-30,1.8318e-31,1.8258e-32,1.7388e-33,1.592e-34,1.4126e-35,1.226e-36,1.0507e-37,8.9595e-39,7.634e-40,6.5026e-41,5.5251e-42,4.6695e-43,3.918e-44,3.2634e-45,2.7016e-46,2.2265e-47,1.8276e-48,1.4917e-49,1.2053e-50,9.5754e-52,7.4185e-53,5.5572e-54
