1.355e-07,1.7036e-07,2.0638e-07,2.4108e-07,2.7177e-07,2.9609e-07,3.1236e-07,3.1998e-07,3.1965e-07,3.1327e-07,3.0372e-07,2.9441e-07,2.8881e-07,2.8986e-07,2.9969e-07,3.1928e-07,3.4848e-07,3.8613e-07,4.3039e-07,4.7925e-07,5.3103e-07,5.8494e-07,6.4143e-07,7.0235e-07,7.7072e-07,8.5016e-07,9.4418e-07,1.0554e-06,1.185e-06,1.3331e-06,1.499e-06,1.6825e-06,1.8858e-06,2.1142e-06,2.3767e-06,2.686e-06,3.0559e-06,3.4987e-06,4.0218e-06,4.6234e-06,5.2903e-06,5.9975e-06,6.7105e-06,7.3907e-06,8.0039e-06,8.5304e-06,8.9753e-06,9.3774e-06,9.8141e-06,1.0402e-05,1.1294e-05,1.2665e-05,1.4705e-05,1.7595e-05,2.1491e-05,2.6503e-05,3.2678e-05,3.9979e-05,4.8276e-05,5.7338e-05,6.6835e-05,7.6353e-05,8.5416e-05,9.3523e-05,0.0001002,0.00010503,0.00010773,0.00010817,0.00010638,0.00010257,9.7067e-05,9.0304e-05,8.2738e-05,7.4813e-05,6.6927e-05,5.9416e-05,5.2565e-05,4.6637e-05,4.1907e-05,3.8701e-05,3.7419e-05,3.8536e-05,4.2589e-05,5.0124e-05,6.163e-05,7.7455e-05,9.7719e-05,0.00012225,0.00015052,0.00018166,0.0002145,0.00024763,0.00027951,0.00030859,0.00033346,0.00035292,0.00036611,0.00037259,0.00037238,0.00036598,0.00035435,0.00033884,0.00032102,0.00030255,0.00028499,0.00026957,0.00025711,0.00024792,0.00024179,0.00023807,0.00023583,0.000234,0.00023154,0.00022764,0.00022177,0.00021378,0.00020384,0.00019247,0.00018033,0.00016817,0.00015668,0.00014635,0.00013744,0.00012993,0.00012354,0.00011784,0.00011229,0.00010641,9.9855e-05,9.2457e-05,8.4282e-05,7.5586e-05,6.6761e-05,5.8258e-05,5.0502e-05,4.3825e-05,3.8418e-05,3.4317e-05,3.141e-05,2.9476e-05,2.8225e-05,2.7356e-05,2.6598e-05,2.5744e-05,2.4672e-05,2.334e-05,2.1774e-05,2.0045e-05,1.8244e-05,1.6455e-05,1.4745e-05,1.3149e-05,1.168e-05,1.033e-05,9.0798e-06,7.9126e-06,6.8157e-06,5.7856e-06,4.8264e-06,3.9476e-06,3.1597e-06,2.4716e-06,1.8875e-06,1.4062e-06,1.0217e-06,7.2362e-07,4.9956e-07,3.3611e-07,2.2037e-07,1.4077e-07,8.7591e-08,5.3076e-08,3.1307e-08
1.0144e-07,1.2713e-07,1.5344e-07,1.7847e-07,2.0022e-07,2.1693e-07,2.274e-07,2.313e-07,2.2925e-07,2.2282e-07,2.143e-07,2.0638e-07,2.0177e-07,2.0281e-07,2.112e-07,2.2783e-07,2.5274e-07,2.8522e-07,3.2414e-07,3.6826e-07,4.1673e-07,4.6947e-07,5.2751e-07,5.9302e-07,6.6911e-07,7.5927e-07,8.6667e-07,9.9346e-07,1.1404e-06,1.3068e-06,1.4915e-06,1.6941e-06,1.916e-06,2.1624e-06,2.4422e-06,2.7681e-06,3.1543e-06,3.6142e-06,4.1557e-06,4.7784e-06,5.4707e-06,6.2086e-06,6.9587e-06,7.683e-06,8.3479e-06,8.9344e-06,9.4486e-06,9.931e-06,1.0462e-05,1.1164e-05,1.2194e-05,1.3737e-05,1.5987e-05,1.9134e-05,2.334e-05,2.8715e-05,3.5302e-05,4.3057e-05,5.1834e-05,6.1381e-05,7.1344e-05,8.1278e-05,9.0675e-05,9.9008e-05,0.00010578,0.00011056,0.00011307,0.00011319,0.00011099,0.00010671,0.00010073,9.3532e-05,8.5593e-05,7.7382e-05,6.9295e-05,6.1657e-05,5.4733e-05,4.8766e-05,4.402e-05,4.0825e-05,3.9603e-05,4.0871e-05,4.5223e-05,5.3276e-05,6.559e-05,8.2586e-05,0.00010444,0.00013103,0.00016183,0.00019598,0.00023221,0.00026901,0.00030466,0.00033738,0.00036549,0.00038751,0.00040233,0.0004093,0.00040836,0.00040004,0.00038546,0.00036621,0.00034421,0.00032147,0.00029986,0.00028089,0.00026554,0.0002542,0.00024665,0.00024218,0.00023975,0.00023816,0.00023627,0.00023312,0.00022807,0.00022088,0.00021165,0.00020081,0.000189,0.00017695,0.00016536,0.00015475,0.00014543,0.00013744,0.00013053,0.0001243,0.00011825,0.0001119,0.00010489,9.7049e-05,8.8439e-05,7.9306e-05,7.0037e-05,6.1084e-05,5.2875e-05,4.5749e-05,3.9903e-05,3.5379e-05,3.2072e-05,2.9764e-05,2.8171e-05,2.6993e-05,2.5963e-05,2.4874e-05,2.3603e-05,2.2106e-05,2.0406e-05,1.8572e-05,1.6692e-05,1.485e-05,1.3112e-05,1.1516e-05,1.0076e-05,8.784e-06,7.6213e-06,6.5666e-06,5.6024e-06,4.7178e-06,3.9097e-06,3.1798e-06,2.5327e-06,1.9722e-06,1.4994e-06,1.1121e-06,8.0413e-07,5.6668e-07,3.8911e-07,2.603e-07,1.6963e-07,1.0768e-07,6.6575e-08,4.0082e-08,2.3493e-08
7.33e-08,9.1618e-08,1.1025e-07,1.2779e-07,1.4279e-07,1.5399e-07,1.6057e-07,1.6233e-07,1.5981e-07,1.5421e-07,1.4729e-07,1.4107e-07,1.376e-07,1.3868e-07,1.4566e-07,1.5932e-07,1.7988e-07,2.0706e-07,2.4037e-07,2.7932e-07,3.2388e-07,3.7473e-07,4.3352e-07,5.0287e-07,5.8606e-07,6.8655e-07,8.0725e-07,9.4989e-07,1.1146e-06,1.3003e-06,1.5051e-06,1.7278e-06,1.9695e-06,2.2346e-06,2.5318e-06,2.8736e-06,3.2746e-06,3.7486e-06,4.3049e-06,4.9448e-06,5.6582e-06,6.4231e-06,7.2077e-06,7.9754e-06,8.6935e-06,9.3435e-06,9.9325e-06,1.0502e-05,1.1135e-05,1.1957e-05,1.3128e-05,1.4839e-05,1.7289e-05,2.0672e-05,2.515e-05,3.0834e-05,3.7762e-05,4.5879e-05,5.5028e-05,6.4938e-05,7.5232e-05,8.5442e-05,9.504e-05,0.00010347,0.00011023,0.00011489,0.00011717,0.00011696,0.00011439,0.00010971,0.00010337,9.5857e-05,8.7694e-05,7.9351e-05,7.122e-05,6.3603e-05,5.674e-05,5.0846e-05,4.6171e-05,4.3043e-05,4.1908e-05,4.3327e-05,4.7959e-05,5.6497e-05,6.9593e-05,8.7753e-05,0.00011124,0.00013998,0.00017351,0.00021092,0.0002509,0.0002918,0.00033169,0.00036852,0.00040029,0.00042519,0.00044182,0.00044934,0.00044757,0.00043709,0.00041922,0.00039586,0.0003693,0.00034195,0.00031601,0.00029329,0.00027493,0.00026139,0.00025242,0.00024724,0.00024466,0.00024337,0.00024206,0.00023966,0.00023543,0.00022899,0.00022038,0.00020995,0.00019831,0.00018617,0.00017425,0.00016311,0.00015311,0.00014434,0.00013664,0.00012965,0.0001229,0.00011593,0.00010838,0.00010009,9.1095e-05,8.1614e-05,7.2024e-05,6.2758e-05,5.4234e-05,4.6782e-05,4.0599e-05,3.5728e-05,3.2071e-05,2.9419e-05,2.75e-05,2.6025e-05,2.4736e-05,2.3435e-05,2.2001e-05,2.0389e-05,1.8619e-05,1.6752e-05,1.487e-05,1.3052e-05,1.1359e-05,9.8278e-06,8.4697e-06,7.2772e-06,6.2303e-06,5.3055e-06,4.4815e-06,3.7429e-06,3.0807e-06,2.4914e-06,1.9746e-06,1.5307e-06,1.1587e-06,8.5556e-07,6.1575e-07,4.3173e-07,2.9482e-07,1.9606e-07,1.2696e-07,8.0061e-08,4.9159e-08,2.9391e-08,1.7107e-08
5.1079e-08,6.3708e-08,7.6472e-08,8.8387e-08,9.8438e-08,1.0575e-07,1.0978e-07,1.1043e-07,1.0809e-07,1.0368e-07,9.8456e-08,9.3899e-08,9.1507e-08,9.2621e-08,9.8292e-08,1.0922e-07,1.2574e-07,1.4797e-07,1.7592e-07,2.0982e-07,2.5034e-07,2.989e-07,3.5775e-07,4.2999e-07,5.1916e-07,6.2877e-07,7.6159e-07,9.1904e-07,1.1009e-06,1.3053e-06,1.53e-06,1.773e-06,2.0344e-06,2.318e-06,2.6317e-06,2.9875e-06,3.3998e-06,3.8831e-06,4.4479e-06,5.097e-06,5.8229e-06,6.6063e-06,7.4177e-06,8.2228e-06,8.9906e-06,9.7037e-06,1.037e-05,1.1032e-05,1.1773e-05,1.2719e-05,1.4036e-05,1.5912e-05,1.8551e-05,2.2146e-05,2.6858e-05,3.2794e-05,3.9984e-05,4.8366e-05,5.7768e-05,6.7904e-05,7.8382e-05,8.8718e-05,9.8368e-05,0.00010677,0.00011341,0.00011787,0.00011987,0.00011936,0.00011645,0.00011147,0.00010488,9.721e-05,8.8983e-05,8.0675e-05,7.2661e-05,6.5214e-05,5.8542e-05,5.2829e-05,4.8306e-05,4.5304e-05,4.4288e-05,4.587e-05,5.0777e-05,5.9791e-05,7.3662e-05,9.3e-05,0.00011816,0.00014915,0.00018555,0.00022643,0.00027042,0.0003157,0.00036012,0.00040132,0.00043695,0.00046486,0.00048333,0.0004913,0.00048854,0.00047569,0.00045429,0.00042658,0.00039525,0.00036312,0.00033276,0.00030624,0.00028487,0.00026915,0.00025882,0.00025297,0.0002503,0.00024932,0.00024861,0.00024695,0.00024348,0.00023773,0.00022965,0.00021953,0.00020792,0.00019553,0.00018308,0.00017119,0.00016026,0.00015048,0.00014175,0.00013378,0.00012615,0.00011843,0.00011028,0.00010152,9.2178e-05,8.2444e-05,7.2661e-05,6.3232e-05,5.4547e-05,4.6916e-05,4.0524e-05,3.541e-05,3.1483e-05,2.8545e-05,2.6341e-05,2.4601e-05,2.3084e-05,2.1603e-05,2.0045e-05,1.8366e-05,1.658e-05,1.4741e-05,1.2921e-05,1.1189e-05,9.5976e-06,8.179e-06,6.9418e-06,5.8764e-06,4.9622e-06,4.1743e-06,3.4895e-06,2.8894e-06,2.3615e-06,1.8987e-06,1.4975e-06,1.1557e-06,8.7113e-07,6.4047e-07,4.5885e-07,3.2013e-07,2.1742e-07,1.4373e-07,9.2476e-08,5.7913e-08,3.5305e-08,2.0953e-08,1.2107e-08
3.4302e-08,4.2708e-08,5.1162e-08,5.8996e-08,6.5527e-08,7.0176e-08,7.2584e-08,7.2704e-08,7.0835e-08,6.7609e-08,6.3915e-08,6.0787e-08,5.9288e-08,6.0391e-08,6.4907e-08,7.3451e-08,8.6471e-08,1.0434e-07,1.2753e-07,1.5679e-07,1.9343e-07,2.3946e-07,2.9771e-07,3.717e-07,4.6527e-07,5.8209e-07,7.2491e-07,8.9502e-07,1.0919e-06,1.3135e-06,1.5567e-06,1.8189e-06,2.0993e-06,2.4005e-06,2.7292e-06,3.0964e-06,3.516e-06,4.0024e-06,4.5673e-06,5.2154e-06,5.942e-06,6.7311e-06,7.557e-06,8.3885e-06,9.1972e-06,9.9678e-06,1.0709e-05,1.1464e-05,1.2317e-05,1.3393e-05,1.4856e-05,1.6896e-05,1.9714e-05,2.3499e-05,2.8407e-05,3.4539e-05,4.1915e-05,5.0462e-05,5.9996e-05,7.022e-05,8.0731e-05,9.1037e-05,0.00010059,0.00010882,0.00011523,0.00011941,0.00012111,0.00012029,0.00011712,0.00011193,0.00010522,9.754e-05,8.9413e-05,8.1303e-05,7.3558e-05,6.6421e-05,6.0058e-05,5.4623e-05,5.033e-05,4.7508e-05,4.6651e-05,4.8419e-05,5.3615e-05,6.3113e-05,7.7771e-05,9.8307e-05,0.00012518,0.00015847,0.0001978,0.00024224,0.00029032,0.00034006,0.00038903,0.00043459,0.00047402,0.00050481,0.00052495,0.00053321,0.00052927,0.0005139,0.00048888,0.00045678,0.00042071,0.00038388,0.00034922,0.00031904,0.00029481,0.00027705,0.00026546,0.00025902,0.00025628,0.00025563,0.0002555,0.00025453,0.00025177,0.00024665,0.00023902,0.00022911,0.00021744,0.00020467,0.00019156,0.00017875,0.00016673,0.00015575,0.0001458,0.00013667,0.00012801,0.00011944,0.00011063,0.0001014,9.1757e-05,8.1863e-05,7.2014e-05,6.2571e-05,5.3882e-05,4.6227e-05,3.9766e-05,3.4532e-05,3.0434e-05,2.729e-05,2.4862e-05,2.2906e-05,2.12e-05,1.9577e-05,1.7932e-05,1.6224e-05,1.4465e-05,1.2698e-05,1.0983e-05,9.3777e-06,7.925e-06,6.6493e-06,5.5548e-06,4.6301e-06,3.8536e-06,3.2001e-06,2.6457e-06,2.1708e-06,1.7611e-06,1.4076e-06,1.1046e-06,8.4877e-07,6.3718e-07,4.6654e-07,3.3279e-07,2.3107e-07,1.5611e-07,1.026e-07,6.5592e-08,4.0796e-08,2.4692e-08,1.4548e-08,8.3472e-09
2.2186e-08,2.7583e-08,3.2989e-08,3.7969e-08,4.2079e-08,4.4949e-08,4.6353e-08,4.6271e-08,4.4912e-08,4.2703e-08,4.0241e-08,3.8228e-08,3.7395e-08,3.8435e-08,4.1969e-08,4.8539e-08,5.8654e-08,7.2882e-08,9.2003e-08,1.1719e-07,1.502e-07,1.9354e-07,2.5048e-07,3.249e-07,4.2097e-07,5.4254e-07,6.9252e-07,8.7225e-07,1.0812e-06,1.3171e-06,1.5765e-06,1.8561e-06,2.154e-06,2.4714e-06,2.8133e-06,3.1892e-06,3.6118e-06,4.0949e-06,4.651e-06,5.2866e-06,6.0001e-06,6.7796e-06,7.6038e-06,8.4461e-06,9.2821e-06,1.0099e-05,1.0908e-05,1.1753e-05,1.2716e-05,1.3923e-05,1.5533e-05,1.7735e-05,2.0722e-05,2.4677e-05,2.9748e-05,3.6024e-05,4.3515e-05,5.2134e-05,6.1687e-05,7.1867e-05,8.2266e-05,9.2388e-05,0.00010169,0.00010962,0.00011569,0.00011951,0.00012087,0.00011976,0.00011637,0.00011107,0.00010437,9.6824e-05,8.8948e-05,8.1181e-05,7.3841e-05,6.7129e-05,6.1174e-05,5.6099e-05,5.21e-05,4.9512e-05,4.8856e-05,5.0845e-05,5.6357e-05,6.6362e-05,8.1821e-05,0.00010356,0.00013214,0.00016771,0.00020993,0.00025783,0.00030985,0.00036383,0.00041711,0.0004667,0.00050956,0.00054287,0.00056437,0.00057264,0.00056738,0.00054947,0.00052092,0.00048467,0.00044417,0.00040302,0.00036444,0.00033097,0.00030418,0.00028463,0.00027194,0.00026501,0.00026225,0.00026192,0.00026231,0.00026197,0.00025983,0.00025525,0.00024799,0.00023822,0.00022641,0.0002132,0.00019934,0.00018554,0.00017233,0.00016004,0.00014877,0.00013838,0.0001286,0.0001191,0.0001096,9.9913e-05,9.002e-05,8.0051e-05,7.0254e-05,6.0935e-05,5.2391e-05,4.4859e-05,3.847e-05,3.324e-05,2.908e-05,2.5818e-05,2.3239e-05,2.1123e-05,1.9275e-05,1.7546e-05,1.5847e-05,1.414e-05,1.2433e-05,1.0762e-05,9.175e-06,7.7159e-06,6.4178e-06,5.2962e-06,4.3505e-06,3.5665e-06,2.9223e-06,2.3929e-06,1.9547e-06,1.588e-06,1.2781e-06,1.015e-06,7.9248e-07,6.063e-07,4.5335e-07,3.3065e-07,2.3489e-07,1.6237e-07,1.0916e-07,7.1346e-08,4.534e-08,2.8022e-08,1.6853e-08,9.8709e-09,5.6385e-09
1.3814e-08,1.7155e-08,2.0489e-08,2.3545e-08,2.6048e-08,2.7766e-08,2.8565e-08,2.8436e-08,2.752e-08,2.6093e-08,2.4545e-08,2.3334e-08,2.2953e-08,2.3888e-08,2.6613e-08,3.1606e-08,3.9399e-08,5.0682e-08,6.6435e-08,8.8102e-08,1.1775e-07,1.5822e-07,2.1307e-07,2.865e-07,3.8292e-07,5.0646e-07,6.6027e-07,8.4597e-07,1.0632e-06,1.3099e-06,1.5823e-06,1.8766e-06,2.1899e-06,2.5216e-06,2.8749e-06,3.2569e-06,3.6786e-06,4.1526e-06,4.6914e-06,5.3032e-06,5.9894e-06,6.7426e-06,7.5468e-06,8.3813e-06,9.2265e-06,1.0074e-05,1.0938e-05,1.1863e-05,1.2931e-05,1.4264e-05,1.602e-05,1.8377e-05,2.1524e-05,2.5631e-05,3.0835e-05,3.7211e-05,4.4754e-05,5.3364e-05,6.2835e-05,7.2853e-05,8.3005e-05,9.2804e-05,0.00010172,0.00010922,0.00011484,0.00011823,0.00011922,0.00011782,0.00011427,0.00010895,0.00010237,9.5075e-05,8.7573e-05,8.0268e-05,7.3436e-05,6.7236e-05,6.1761e-05,5.7104e-05,5.345e-05,5.1141e-05,5.0727e-05,5.2975e-05,5.8834e-05,6.9364e-05,8.5624e-05,0.00010854,0.00013874,0.00017646,0.00022134,0.0002724,0.00032797,0.0003857,0.0004427,0.00049571,0.00054139,0.00057666,0.00059906,0.00060708,0.00060043,0.00058012,0.00054839,0.00050849,0.00046419,0.00041937,0.00037752,0.00034133,0.00031246,0.00029147,0.00027793,0.00027063,0.00026788,0.00026782,0.00026864,0.00026882,0.00026719,0.00026304,0.00025606,0.00024637,0.00023437,0.0002207,0.0002061,0.00019129,0.00017688,0.00016328,0.00015065,0.00013898,0.00012806,0.00011763,0.00010744,9.7323e-05,8.7236e-05,7.7273e-05,6.763e-05,5.8552e-05,5.0281e-05,4.3e-05,3.6807e-05,3.1698e-05,2.7578e-05,2.4287e-05,2.1631e-05,1.9414e-05,1.7469e-05,1.5669e-05,1.3939e-05,1.225e-05,1.0607e-05,9.0393e-06,7.583e-06,6.2711e-06,5.1253e-06,4.1531e-06,3.3486e-06,2.6951e-06,2.17e-06,1.7489e-06,1.4092e-06,1.132e-06,9.0297e-07,7.1214e-07,5.5296e-07,4.2116e-07,3.137e-07,2.2796e-07,1.6134e-07,1.1108e-07,7.4354e-08,4.8373e-08,3.0594e-08,1.8824e-08,1.1284e-08,6.6064e-09,3.7933e-09
8.2776e-09,1.0269e-08,1.2252e-08,1.4062e-08,1.5533e-08,1.653e-08,1.6973e-08,1.686e-08,1.6282e-08,1.541e-08,1.4491e-08,1.3817e-08,1.3712e-08,1.4517e-08,1.6594e-08,2.0362e-08,2.635e-08,3.53e-08,4.8297e-08,6.6925e-08,9.3421e-08,1.3078e-07,1.8276e-07,2.5372e-07,3.483e-07,4.7088e-07,6.2498e-07,8.1263e-07,1.034e-06,1.2872e-06,1.5688e-06,1.8745e-06,2.2003e-06,2.5441e-06,2.9067e-06,3.2927e-06,3.7103e-06,4.1704e-06,4.6848e-06,5.2627e-06,5.9084e-06,6.619e-06,7.3847e-06,8.1909e-06,9.0248e-06,9.8836e-06,1.0785e-05,1.1775e-05,1.2935e-05,1.4386e-05,1.6278e-05,1.8783e-05,2.2077e-05,2.6319e-05,3.1628e-05,3.8064e-05,4.5606e-05,5.4136e-05,6.3438e-05,7.3192e-05,8.2986e-05,9.2343e-05,0.00010075,0.00010771,0.0001128,0.0001157,0.00011629,0.00011462,0.00011094,0.00010566,9.9289e-05,9.2347e-05,8.5312e-05,7.8548e-05,7.2289e-05,6.6653e-05,6.1696e-05,5.7492e-05,5.4213e-05,5.2215e-05,5.2078e-05,5.4615e-05,6.0842e-05,7.1893e-05,8.891e-05,0.00011289,0.00014455,0.00018413,0.00023129,0.000285,0.00034346,0.00040418,0.00046407,0.00051963,0.00056732,0.00060386,0.00062666,0.00063419,0.0006262,0.00060383,0.00056953,0.00052676,0.00047955,0.000432,0.00038775,0.00034961,0.00031928,0.0002973,0.00028318,0.00027565,0.00027292,0.00027306,0.00027419,0.00027472,0.00027344,0.00026958,0.00026278,0.00025309,0.00024089,0.00022678,0.00021148,0.00019574,0.00018021,0.00016536,0.00015146,0.00013856,0.00012656,0.00011525,0.00010443,9.3931e-05,8.3714e-05,7.3832e-05,6.4427e-05,5.5684e-05,4.7783e-05,4.0856e-05,3.4959e-05,3.0064e-05,2.6072e-05,2.2829e-05,2.0161e-05,1.7897e-05,1.5896e-05,1.4053e-05,1.231e-05,1.0645e-05,9.0648e-06,7.593e-06,6.2566e-06,5.078e-06,4.0693e-06,3.2303e-06,2.5499e-06,2.0092e-06,1.5851e-06,1.2539e-06,9.941e-07,7.879e-07,6.2185e-07,4.8644e-07,3.7538e-07,2.8454e-07,2.1112e-07,1.529e-07,1.0787e-07,7.4043e-08,4.9416e-08,3.2069e-08,2.0257e-08,1.2482e-08,7.5339e-09,4.4867e-09,2.667e-09
4.7719e-09,5.9154e-09,7.051e-09,8.084e-09,8.9193e-09,9.4788e-09,9.7178e-09,9.638e-09,9.2937e-09,8.7902e-09,8.2768e-09,7.9369e-09,7.9811e-09,8.6477e-09,1.0218e-08,1.3054e-08,1.7659e-08,2.4775e-08,3.5508e-08,5.1478e-08,7.4954e-08,1.0897e-07,1.5731e-07,2.244e-07,3.1503e-07,4.3381e-07,5.8467e-07,7.702e-07,9.9119e-07,1.2464e-06,1.5327e-06,1.8458e-06,2.1808e-06,2.534e-06,2.9037e-06,3.2915e-06,3.7026e-06,4.1454e-06,4.6301e-06,5.1662e-06,5.7605e-06,6.4145e-06,7.1241e-06,7.8823e-06,8.6835e-06,9.5314e-06,1.0449e-05,1.1484e-05,1.272e-05,1.4272e-05,1.6286e-05,1.8923e-05,2.2346e-05,2.6699e-05,3.2085e-05,3.8543e-05,4.6034e-05,5.4425e-05,6.3486e-05,7.2894e-05,8.2241e-05,9.1064e-05,9.8876e-05,0.00010522,0.00010971,0.00011208,0.00011226,0.00011033,0.00010656,0.00010138,9.5277e-05,8.8748e-05,8.2232e-05,7.6049e-05,7.0389e-05,6.533e-05,6.0899e-05,5.715e-05,5.4257e-05,5.2585e-05,5.274e-05,5.5578e-05,6.2164e-05,7.3692e-05,9.1362e-05,0.00011623,0.00014904,0.00019006,0.00023893,0.00029456,0.00035506,0.00041781,0.00047955,0.00053667,0.00058544,0.00062252,0.00064527,0.00065217,0.00064303,0.00061913,0.00058307,0.00053845,0.00048945,0.0004403,0.0003947,0.00035551,0.00032442,0.00030196,0.00028758,0.00027996,0.00027725,0.00027748,0.00027874,0.00027942,0.00027827,0.0002745,0.00026774,0.00025798,0.00024556,0.00023104,0.00021514,0.00019861,0.00018211,0.00016618,0.00015117,0.0001372,0.00012425,0.00011217,0.00010081,9.0029e-05,7.9761e-05,7.0032e-05,6.0933e-05,5.2592e-05,4.5128e-05,3.8621e-05,3.3086e-05,2.8473e-05,2.4671e-05,2.1535e-05,1.8907e-05,1.6639e-05,1.4614e-05,1.275e-05,1.1004e-05,9.3627e-06,7.8367e-06,6.4454e-06,5.209e-06,4.1415e-06,3.2467e-06,2.518e-06,1.9398e-06,1.4909e-06,1.1479e-06,8.8756e-07,6.8958e-07,5.374e-07,4.1851e-07,3.2409e-07,2.4825e-07,1.8717e-07,1.3834e-07,9.9923e-08,7.0373e-08,4.8271e-08,3.2246e-08,2.1007e-08,1.3394e-08,8.4125e-09,5.2648e-09,3.3396e-09,2.194e-09
2.6459e-09,3.2778e-09,3.9041e-09,4.4723e-09,4.9296e-09,5.2331e-09,5.3588e-09,5.3089e-09,5.1154e-09,4.8405e-09,4.5729e-09,4.4257e-09,4.5357e-09,5.0708e-09,6.2507e-09,8.3845e-09,1.1933e-08,1.7601e-08,2.6452e-08,4.005e-08,6.0597e-08,9.1034e-08,1.3507e-07,1.9709e-07,2.819e-07,3.9433e-07,5.3869e-07,7.182e-07,9.3443e-07,1.1869e-06,1.4733e-06,1.7892e-06,2.1293e-06,2.4885e-06,2.8627e-06,3.2503e-06,3.6531e-06,4.0763e-06,4.5281e-06,5.0174e-06,5.5525e-06,6.1388e-06,6.7783e-06,7.4711e-06,8.2194e-06,9.0346e-06,9.9447e-06,1.1002e-05,1.229e-05,1.3921e-05,1.6033e-05,1.8777e-05,2.2303e-05,2.6737e-05,3.2163e-05,3.8602e-05,4.5994e-05,5.4191e-05,6.2953e-05,7.1952e-05,8.0788e-05,8.9016e-05,9.618e-05,0.00010186,0.00010573,0.00010757,0.00010734,0.00010517,0.00010136,9.6316e-05,9.052e-05,8.4436e-05,7.8456e-05,7.2856e-05,6.7782e-05,6.3278e-05,5.9347e-05,5.6034e-05,5.3511e-05,5.2156e-05,5.2596e-05,5.5715e-05,6.2611e-05,7.4515e-05,9.266e-05,0.00011813,0.00015168,0.00019358,0.00024344,0.00030012,0.00036166,0.00042534,0.00048784,0.00054544,0.0005944,0.00063135,0.00065368,0.00065993,0.00065001,0.00062528,0.00058842,0.00054311,0.00049357,0.00044404,0.00039823,0.00035895,0.00032786,0.00030544,0.00029113,0.00028353,0.00028082,0.000281,0.00028217,0.00028273,0.00028145,0.00027755,0.00027064,0.0002607,0.00024803,0.00023317,0.00021679,0.00019963,0.00018239,0.00016563,0.00014974,0.00013493,0.00012123,0.00010857,9.6823e-05,8.5869e-05,7.5642e-05,6.6136e-05,5.7398e-05,4.9502e-05,4.2511e-05,3.6458e-05,3.1319e-05,2.7022e-05,2.3447e-05,2.0454e-05,1.79e-05,1.5658e-05,1.3633e-05,1.1761e-05,1.0017e-05,8.3962e-06,6.912e-06,5.5826e-06,4.4234e-06,3.4419e-06,2.6356e-06,1.9924e-06,1.4932e-06,1.115e-06,8.3366e-07,6.2661e-07,4.7446e-07,3.6172e-07,2.7679e-07,2.1155e-07,1.6057e-07,1.2037e-07,8.8709e-08,6.4053e-08,4.5228e-08,3.1225e-08,2.1122e-08,1.4073e-08,9.3263e-09,6.2439e-09,4.3114e-09,3.1349e-09,2.428e-09
1.4109e-09,1.7469e-09,2.0794e-09,2.3803e-09,2.6216e-09,2.7807e-09,2.845e-09,2.8167e-09,2.7141e-09,2.5728e-09,2.445e-09,2.3996e-09,2.5261e-09,2.9445e-09,3.8265e-09,5.4327e-09,8.1706e-09,1.2678e-08,1.9935e-08,3.1387e-08,4.9085e-08,7.5791e-08,1.1502e-07,1.7102e-07,2.4852e-07,3.5249e-07,4.8757e-07,6.576e-07,8.6498e-07,1.1102e-06,1.3917e-06,1.7055e-06,2.0462e-06,2.4073e-06,2.7827e-06,3.1678e-06,3.5608e-06,3.9633e-06,4.3808e-06,4.8211e-06,5.293e-06,5.805e-06,6.3645e-06,6.9785e-06,7.6572e-06,8.4194e-06,9.2996e-06,1.0354e-05,1.1667e-05,1.3346e-05,1.5523e-05,1.8339e-05,2.1929e-05,2.6402e-05,3.1823e-05,3.8193e-05,4.5435e-05,5.3387e-05,6.18e-05,7.0345e-05,7.8632e-05,8.6237e-05,9.2737e-05,9.7758e-05,0.00010101,0.00010234,0.00010175,9.9387e-05,9.5572e-05,9.0707e-05,8.5244e-05,7.9611e-05,7.4157e-05,6.9109e-05,6.4577e-05,6.0577e-05,5.7096e-05,5.4173e-05,5.1983e-05,5.0913e-05,5.1603e-05,5.4947e-05,6.2058e-05,7.4176e-05,9.2541e-05,0.00011824,0.00015202,0.00019414,0.00024417,0.00030094,0.00036245,0.00042596,0.00048811,0.0005452,0.00059354,0.0006298,0.00065149,0.00065722,0.000647,0.00062224,0.00058564,0.00054086,0.00049205,0.00044338,0.00039847,0.00036004,0.00032969,0.00030783,0.00029387,0.00028642,0.00028365,0.0002836,0.00028442,0.00028457,0.00028287,0.00027856,0.00027129,0.00026103,0.00024807,0.00023291,0.00021619,0.00019863,0.0001809,0.00016359,0.00014712,0.00013176,0.00011758,0.00010456,9.2613e-05,8.1636e-05,7.1557e-05,6.2347e-05,5.4014e-05,4.6586e-05,4.008e-05,3.4484e-05,2.9745e-05,2.5768e-05,2.243e-05,1.9595e-05,1.7131e-05,1.4932e-05,1.2919e-05,1.105e-05,9.3095e-06,7.7039e-06,6.2498e-06,4.965e-06,3.8619e-06,2.9432e-06,2.2017e-06,1.6214e-06,1.1802e-06,8.5355e-07,6.1691e-07,4.481e-07,3.2847e-07,2.4338e-07,1.8199e-07,1.3678e-07,1.0275e-07,7.6692e-08,5.6617e-08,4.1222e-08,2.9589e-08,2.1001e-08,1.4843e-08,1.0574e-08,7.7215e-09,5.8861e-09,4.7432e-09,4.041e-09,3.5935e-09
