6.3098e-64,1.0173e-62,1.5584e-61,2.2738e-60,3.1676e-59,4.2245e-58,5.4069e-57,6.6559e-56,7.8939e-55,9.0295e-54,9.9647e-53,1.0604e-51,1.087e-50,1.0714e-49,1.0133e-48,9.1761e-48,7.9382e-47,6.5468e-46,5.1377e-45,3.8306e-44,2.7104e-43,1.8186e-42,1.157e-41,6.9828e-41,4.0039e-40,2.1872e-39,1.1433e-38,5.7571e-38,2.8186e-37,1.3574e-36,6.5123e-36,3.1462e-35,1.5394e-34,7.6234e-34,3.7978e-33,1.8883e-32,9.3052e-32,4.5249e-31,2.1673e-30,1.0224e-29,4.7505e-29,2.1729e-28,9.7626e-28,4.2914e-27,1.8362e-26,7.604e-26,3.0308e-25,1.1569e-24,4.212e-24,1.4577e-23,4.7844e-23,1.4866e-22,4.3687e-22,1.2138e-21,3.1894e-21,7.9335e-21,1.8713e-20,4.196e-20,8.9756e-20,1.8402e-19,3.6383e-19,6.9912e-19,1.3185e-18,2.4686e-18,4.6427e-18,8.8559e-18,1.7203e-17,3.3922e-17,6.726e-17,1.3245e-16,2.5592e-16,4.8051e-16,8.7067e-16,1.5157e-15,2.5291e-15,4.0403e-15,6.18e-15,9.0568e-15,1.2732e-14,1.7193e-14,2.2342e-14,2.7983e-14,3.3838e-14,3.9561e-14,4.4774e-14,4.9098e-14,5.2194e-14,5.381e-14,5.3821e-14,5.226e-14,4.9335e-14,4.5398e-14,4.0891e-14,3.6262e-14,3.1873e-14,2.7949e-14,2.456e-14,2.1647e-14,1.9079e-14,1.6715e-14,1.4449e-14,1.2233e-14,1.0079e-14,8.04e-15,6.1838e-15,4.5724e-15,3.2433e-15,2.2035e-15,1.4325e-15,8.9061e-16,5.2937e-16,3.0079e-16,1.6339e-16,8.4857e-17,4.2139e-17,2.0009e-17,9.0862e-18,3.946e-18,1.639e-18,6.5132e-19,2.477e-19,9.0207e-20,3.1486e-20,1.0545e-20,3.3942e-21,1.052e-21,3.1462e-22,9.1032e-23,2.5544e-23,6.9666e-24,1.8498e-24,4.7851e-25,1.2056e-25,2.954e-26,7.0235e-27,1.616e-27,3.5871e-28,7.6607e-29,1.57e-29,3.0811e-30,5.7806e-31,1.0356e-31,1.7709e-32,2.8908e-33,4.5104e-34,6.7434e-35,9.7004e-36,1.3504e-36,1.8326e-37,2.4424e-38,3.2158e-39,4.1928e-40,5.4016e-41,6.8357e-42,8.4319e-43,1.0062e-43,1.155e-44,1.2709e-45,1.3388e-46,1.3519e-47,1.3122e-48,1.2292e-49,1.1164e-50,9.869e-52,8.514e-53,7.1736e-54,5.898e-55,4.7226e-56,3.675e-57,2.7747e-58,2.0306e-59,1.4399e-60,9.8898e-62
2.3511e-64,3.7892e-63,5.8025e-62,8.4626e-61,1.1784e-59,1.5707e-58,2.009e-57,2.4711e-56,2.9281e-55,3.3462e-54,3.6892e-53,3.9223e-52,4.017e-51,3.9563e-50,3.7394e-49,3.3843e-48,2.9263e-47,2.4123e-46,1.8922e-45,1.4101e-44,9.9704e-44,6.6841e-43,4.2473e-42,2.5593e-41,1.4644e-40,7.9764e-40,4.1539e-39,2.0819e-38,1.0136e-37,4.8517e-37,2.3139e-36,1.1126e-35,5.4295e-35,2.6876e-34,1.3408e-33,6.6824e-33,3.3015e-32,1.609e-31,7.7179e-31,3.6427e-30,1.6921e-29,7.7321e-29,3.4685e-28,1.5217e-27,6.4961e-27,2.6835e-26,1.0668e-25,4.0606e-25,1.4738e-24,5.084e-24,1.6626e-23,5.1453e-23,1.5053e-22,4.161e-22,1.087e-21,2.6858e-21,6.2864e-21,1.3973e-20,2.96e-20,6.0055e-20,1.1748e-19,2.2357e-19,4.1852e-19,7.8071e-19,1.4697e-18,2.8178e-18,5.5142e-18,1.0951e-17,2.1822e-17,4.3063e-17,8.3176e-17,1.5583e-16,2.8147e-16,4.8828e-16,8.1193e-16,1.2932e-15,1.9731e-15,2.886e-15,4.0514e-15,5.4657e-15,7.0971e-15,8.8835e-15,1.0735e-14,1.2539e-14,1.4176e-14,1.5522e-14,1.6472e-14,1.6949e-14,1.6917e-14,1.6393e-14,1.5445e-14,1.4186e-14,1.2753e-14,1.1282e-14,9.8791e-15,8.6127e-15,7.5043e-15,6.5412e-15,5.6914e-15,4.9202e-15,4.2014e-15,3.5222e-15,2.8831e-15,2.2932e-15,1.7653e-15,1.311e-15,9.3661e-16,6.4231e-16,4.2207e-16,2.6537e-16,1.5947e-16,9.1519e-17,5.013e-17,2.6199e-17,1.3061e-17,6.2107e-18,2.8175e-18,1.2197e-18,5.0412e-19,1.9908e-19,7.5185e-20,2.719e-20,9.4296e-21,3.1419e-21,1.008e-21,3.121e-22,9.3511e-23,2.7181e-23,7.6826e-24,2.1153e-24,5.6781e-25,1.4857e-25,3.7841e-26,9.3607e-27,2.2423e-27,5.1849e-28,1.1537e-28,2.4635e-29,5.0361e-30,9.839e-31,1.8347e-31,3.2634e-32,5.5374e-33,8.9721e-34,1.3911e-34,2.0714e-35,2.9784e-36,4.1644e-37,5.7077e-38,7.7245e-39,1.0366e-39,1.3787e-40,1.8076e-41,2.3167e-42,2.876e-43,3.4298e-44,3.9052e-45,4.2286e-46,4.3464e-47,4.2414e-48,3.9381e-49,3.4939e-50,2.9811e-51,2.4678e-52,2.0031e-53,1.6119e-54,1.2984e-55,1.0524e-56,8.5836e-58,7.005e-59,5.6682e-60,4.5001e-61,3.4702e-62
8.2649e-65,1.3317e-63,2.0387e-62,2.9724e-61,4.1374e-60,5.5119e-59,7.0452e-58,8.6586e-57,1.025e-55,1.17e-54,1.2883e-53,1.3679e-52,1.3991e-51,1.3763e-50,1.2994e-49,1.1749e-48,1.015e-47,8.3603e-47,6.5527e-46,4.8792e-45,3.447e-44,2.3084e-43,1.465e-42,8.8128e-42,5.0316e-41,2.7331e-40,1.4182e-39,7.0763e-39,3.427e-38,1.6309e-37,7.7356e-37,3.7041e-36,1.8041e-35,8.9342e-35,4.4677e-34,2.2344e-33,1.108e-32,5.4181e-32,2.6059e-31,1.2322e-30,5.7292e-30,2.6184e-29,1.1741e-28,5.146e-28,2.1941e-27,9.0497e-27,3.5911e-26,1.3642e-25,4.9405e-25,1.7e-24,5.5437e-24,1.7102e-23,4.985e-23,1.3723e-22,3.5676e-22,8.7657e-22,2.0385e-21,4.4977e-21,9.449e-21,1.9e-20,3.6833e-20,6.952e-20,1.2936e-19,2.4068e-19,4.5382e-19,8.7443e-19,1.722e-18,3.4381e-18,6.8706e-18,1.3559e-17,2.6132e-17,4.8778e-17,8.7718e-17,1.515e-16,2.509e-16,3.9825e-16,6.0607e-16,8.8491e-16,1.241e-15,1.6735e-15,2.173e-15,2.7205e-15,3.2882e-15,3.8416e-15,4.3427e-15,4.7542e-15,5.044e-15,5.1896e-15,5.1818e-15,5.0267e-15,4.7458e-15,4.3725e-15,3.9462e-15,3.5047e-15,3.0778e-15,2.684e-15,2.3302e-15,2.0149e-15,1.7321e-15,1.4756e-15,1.2408e-15,1.0255e-15,8.298e-16,6.5484e-16,5.0217e-16,3.7293e-16,2.6732e-16,1.844e-16,1.2207e-16,7.7377e-17,4.6872e-17,2.7093e-17,1.4926e-17,7.8318e-18,3.9121e-18,1.8601e-18,8.4202e-19,3.6306e-19,1.4924e-19,5.8543e-20,2.195e-20,7.8805e-21,2.715e-21,8.9985e-22,2.8773e-22,8.9018e-23,2.6727e-23,7.8086e-24,2.2245e-24,6.1864e-25,1.6795e-25,4.4455e-26,1.1446e-26,2.8576e-27,6.8944e-28,1.6018e-28,3.5726e-29,7.6287e-30,1.5563e-30,3.0285e-31,5.6173e-32,9.929e-33,1.6737e-33,2.6954e-34,4.1601e-35,6.1843e-36,8.9151e-37,1.2567e-37,1.7472e-38,2.4108e-39,3.3079e-40,4.4967e-41,6.0075e-42,7.8084e-43,9.7784e-44,1.1704e-44,1.3309e-45,1.4325e-46,1.4563e-47,1.3978e-48,1.2689e-49,1.0939e-50,9.0262e-52,7.2254e-53,5.7252e-54,4.6049e-55,3.8447e-56,3.3582e-57,3.033e-58,2.7656e-59,2.4841e-60,2.1567e-61,1.7874e-62
2.738e-65,4.411e-64,6.7519e-63,9.8424e-62,1.3696e-60,1.824e-59,2.33e-58,2.8613e-57,3.3836e-56,3.8574e-55,4.2415e-54,4.4968e-53,4.5923e-52,4.5105e-51,4.2523e-50,3.8395e-49,3.3129e-48,2.7257e-47,2.1341e-46,1.5874e-45,1.1202e-44,7.493e-44,4.7485e-43,2.8517e-42,1.6246e-41,8.8004e-41,4.5507e-40,2.2608e-39,1.0893e-38,5.1555e-38,2.4327e-37,1.1604e-36,5.6432e-36,2.7975e-35,1.4032e-34,7.047e-34,3.5104e-33,1.7238e-32,8.3209e-32,3.9459e-31,1.8386e-30,8.4152e-30,3.7763e-29,1.6557e-28,7.0586e-28,2.9101e-27,1.1539e-26,4.3793e-26,1.5839e-25,5.4416e-25,1.7711e-24,5.4513e-24,1.5847e-23,4.3485e-23,1.1262e-22,2.7549e-22,6.3734e-22,1.3977e-21,2.9165e-21,5.8216e-21,1.1203e-20,2.1007e-20,3.8914e-20,7.2316e-20,1.3667e-19,2.6461e-19,5.2383e-19,1.0496e-18,2.0995e-18,4.1364e-18,7.9423e-18,1.4754e-17,2.6394e-17,4.5358e-17,7.4794e-17,1.1832e-16,1.7964e-16,2.6197e-16,3.6725e-16,4.9547e-16,6.4397e-16,8.0719e-16,9.768e-16,1.1424e-15,1.2925e-15,1.416e-15,1.5036e-15,1.5491e-15,1.5503e-15,1.5095e-15,1.4328e-15,1.3296e-15,1.2102e-15,1.0844e-15,9.597e-16,8.4089e-16,7.3019e-16,6.2808e-16,5.3433e-16,4.4864e-16,3.7097e-16,3.0144e-16,2.402e-16,1.8724e-16,1.4238e-16,1.0527e-16,7.5388e-17,5.21e-17,3.462e-17,2.2048e-17,1.342e-17,7.7906e-18,4.3062e-18,2.2638e-18,1.1312e-18,5.3712e-19,2.4242e-19,1.0406e-19,4.2529e-20,1.6572e-20,6.1688e-21,2.1988e-21,7.5252e-22,2.4809e-22,7.9063e-23,2.4442e-23,7.3549e-24,2.1601e-24,6.2026e-25,1.7421e-25,4.7817e-26,1.2796e-26,3.3278e-27,8.3788e-28,2.0346e-28,4.7474e-29,1.0611e-29,2.2661e-30,4.6149e-31,8.9516e-32,1.653e-32,2.9066e-33,4.8735e-34,7.812e-35,1.2023e-35,1.7877e-36,2.5896e-37,3.6885e-38,5.2105e-39,7.3352e-40,1.0283e-40,1.4259e-41,1.9365e-42,2.5475e-43,3.2156e-44,3.8654e-45,4.4014e-46,4.7314e-47,4.7932e-48,4.576e-49,4.1261e-50,3.5343e-51,2.9103e-52,2.3528e-53,1.9274e-54,1.6558e-55,1.5198e-56,1.4731e-57,1.4597e-58,1.4297e-59,1.3509e-60,1.214e-61,1.0295e-62
8.5392e-66,1.3757e-64,2.1058e-63,3.0696e-62,4.2713e-61,5.6867e-60,7.2614e-59,8.9111e-58,1.0528e-56,1.1988e-55,1.3162e-54,1.3931e-53,1.4202e-52,1.3924e-51,1.3105e-50,1.1813e-49,1.0177e-48,8.3615e-48,6.538e-47,4.857e-46,3.4232e-45,2.2866e-44,1.4469e-43,8.6737e-43,4.9306e-42,2.6636e-41,1.3726e-40,6.7906e-40,3.2556e-39,1.5325e-38,7.195e-38,3.4197e-37,1.6609e-36,8.2441e-36,4.1493e-35,2.0935e-34,1.0481e-33,5.1722e-33,2.5078e-32,1.1938e-31,5.5805e-31,2.5608e-30,1.1515e-29,5.0568e-29,2.1583e-28,8.9047e-28,3.5323e-27,1.3406e-26,4.8473e-26,1.6642e-25,5.4115e-25,1.6634e-24,4.8271e-24,1.3216e-23,3.4138e-23,8.3232e-23,1.918e-22,4.1874e-22,8.6931e-22,1.7258e-21,3.3036e-21,6.1685e-21,1.1401e-20,2.12e-20,4.0199e-20,7.8198e-20,1.5543e-19,3.1202e-19,6.2351e-19,1.2243e-18,2.3389e-18,4.3198e-18,7.6834e-18,1.3135e-17,2.1568e-17,3.4017e-17,5.1561e-17,7.5158e-17,1.0544e-16,1.4246e-16,1.8553e-16,2.3306e-16,2.826e-16,3.3106e-16,3.7506e-16,4.114e-16,4.375e-16,4.5174e-16,4.5372e-16,4.442e-16,4.2494e-16,3.9827e-16,3.6671e-16,3.325e-16,2.9734e-16,2.624e-16,2.284e-16,1.9584e-16,1.6517e-16,1.3685e-16,1.1131e-16,8.8853e-17,6.9585e-17,5.3423e-17,4.0137e-17,2.9424e-17,2.0968e-17,1.4462e-17,9.6101e-18,6.1282e-18,3.7368e-18,2.1728e-18,1.2023e-18,6.3211e-19,3.1553e-19,1.4949e-19,6.7238e-20,2.8729e-20,1.1675e-20,4.5201e-21,1.671e-21,5.9147e-22,2.0114e-22,6.5968e-23,2.0953e-23,6.4719e-24,1.9513e-24,5.7585e-25,1.6657e-25,4.7213e-26,1.3087e-26,3.5364e-27,9.2777e-28,2.353e-28,5.7451e-29,1.3454e-29,3.0127e-30,6.4347e-31,1.3087e-31,2.5321e-32,4.6593e-33,8.16e-34,1.3627e-34,2.1774e-35,3.3467e-36,4.9853e-37,7.2662e-38,1.0467e-38,1.5021e-39,2.1541e-40,3.0762e-41,4.336e-42,5.9646e-43,7.9196e-44,1.0058e-44,1.2134e-45,1.3842e-46,1.4891e-47,1.509e-48,1.442e-49,1.305e-50,1.1296e-51,9.533e-53,8.095e-54,7.19e-55,6.861e-56,6.9932e-57,7.3624e-58,7.7061e-59,7.7989e-60,7.5078e-61,6.8164e-62,5.8118e-63
2.5049e-66,4.0361e-65,6.1794e-64,9.0096e-63,1.2538e-61,1.6693e-60,2.1312e-59,2.6141e-58,3.086e-57,3.5101e-56,3.8485e-55,4.0668e-54,4.1383e-53,4.0495e-52,3.8038e-51,3.4225e-50,2.9433e-49,2.4142e-48,1.8848e-47,1.3981e-46,9.8391e-46,6.5624e-45,4.1456e-44,2.4805e-43,1.4069e-42,7.5794e-42,3.8927e-41,1.9178e-40,9.1494e-40,4.284e-39,2.0012e-38,9.4767e-38,4.5967e-37,2.2849e-36,1.1542e-35,5.852e-35,2.9458e-34,1.4615e-33,7.1222e-33,3.4064e-32,1.5991e-31,7.3655e-31,3.3229e-30,1.4633e-29,6.2599e-29,2.5876e-28,1.0279e-27,3.9052e-27,1.413e-26,4.8526e-26,1.5777e-25,4.8474e-25,1.4056e-24,3.8438e-24,9.9125e-24,2.4119e-23,5.5445e-23,1.207e-22,2.4981e-22,4.9443e-22,9.4415e-22,1.7609e-21,3.2574e-21,6.0761e-21,1.1576e-20,2.2624e-20,4.5094e-20,9.0509e-20,1.8032e-19,3.5223e-19,6.687e-19,1.2269e-18,2.1688e-18,3.6886e-18,6.0334e-18,9.4941e-18,1.438e-17,2.0976e-17,2.9483e-17,3.9943e-17,5.2175e-17,6.5733e-17,7.9907e-17,9.3794e-17,1.0641e-16,1.1687e-16,1.2446e-16,1.2882e-16,1.2992e-16,1.2802e-16,1.2358e-16,1.1715e-16,1.0927e-16,1.0036e-16,9.0756e-17,8.0718e-17,7.0483e-17,6.0316e-17,5.0511e-17,4.1371e-17,3.3151e-17,2.6016e-17,2.002e-17,1.5117e-17,1.1195e-17,8.1141e-18,5.7345e-18,3.9334e-18,2.6054e-18,1.6585e-18,1.0104e-18,5.8712e-19,3.2459e-19,1.7043e-19,8.4906e-20,4.0115e-20,1.7977e-20,7.6467e-21,3.0911e-21,1.1897e-21,4.3704e-22,1.5371e-22,5.1961e-23,1.6956e-23,5.3673e-24,1.6557e-24,4.9984e-25,1.4808e-25,4.3091e-26,1.2306e-26,3.439e-27,9.3666e-28,2.4748e-28,6.3129e-29,1.5481e-29,3.6357e-30,8.1528e-31,1.7416e-31,3.5388e-32,6.8337e-33,1.2543e-33,2.1903e-34,3.6478e-35,5.818e-36,8.9424e-37,1.336e-37,1.9607e-38,2.8556e-39,4.1575e-40,6.0571e-41,8.7803e-42,1.2532e-42,1.7402e-43,2.3259e-44,2.9665e-45,3.5887e-46,4.1016e-47,4.4201e-48,4.4918e-49,4.3177e-50,3.958e-51,3.5188e-52,3.1238e-53,2.8801e-54,2.8487e-55,3.0283e-56,3.3558e-57,3.7242e-58,4.0131e-59,4.1214e-60,3.9947e-61,3.6368e-62,3.1027e-63
6.9058e-67,1.1131e-65,1.7049e-64,2.4869e-63,3.4622e-62,4.611e-61,5.8872e-60,7.2202e-59,8.5192e-58,9.6812e-57,1.0601e-55,1.1185e-54,1.1361e-53,1.1095e-52,1.0401e-51,9.3389e-51,8.0156e-50,6.5623e-49,5.1141e-48,3.7871e-47,2.6608e-46,1.7717e-45,1.1173e-44,6.6718e-44,3.7755e-43,2.0283e-42,1.0382e-41,5.0936e-41,2.4182e-40,1.1262e-39,5.2337e-39,2.4691e-38,1.1959e-37,5.9527e-37,3.0178e-36,1.5378e-35,7.785e-35,3.8848e-34,1.9039e-33,9.1555e-33,4.3201e-32,1.9994e-31,9.0596e-31,4.0051e-30,1.7192e-29,7.127e-29,2.838e-28,1.0803e-27,3.9143e-27,1.3457e-26,4.3786e-26,1.3458e-25,3.9025e-25,1.067e-24,2.7502e-24,6.6869e-24,1.5358e-23,3.3406e-23,6.9091e-23,1.3674e-22,2.6142e-22,4.8894e-22,9.0894e-22,1.7065e-21,3.2726e-21,6.4255e-21,1.2823e-20,2.5677e-20,5.0888e-20,9.8711e-20,1.8598e-19,3.3872e-19,5.9494e-19,1.0068e-18,1.6416e-18,2.5798e-18,3.9093e-18,5.7139e-18,8.0561e-18,1.0955e-17,1.4364e-17,1.8159e-17,2.2134e-17,2.6027e-17,2.9559e-17,3.2484e-17,3.4626e-17,3.5912e-17,3.6362e-17,3.6064e-17,3.5139e-17,3.3701e-17,3.1839e-17,2.9611e-17,2.7062e-17,2.4244e-17,2.1236e-17,1.8147e-17,1.5109e-17,1.2255e-17,9.6933e-18,7.4914e-18,5.6703e-18,4.2116e-18,3.0717e-18,2.1971e-18,1.5363e-18,1.0453e-18,6.8832e-19,4.3632e-19,2.6499e-19,1.5359e-19,8.4722e-20,4.4381e-20,2.2052e-20,1.0387e-20,4.6385e-21,1.965e-21,7.907e-22,3.0278e-22,1.1062e-22,3.869e-23,1.3008e-23,4.2246e-24,1.3324e-24,4.102e-25,1.2384e-25,3.6764e-26,1.0741e-26,3.0834e-27,8.6668e-28,2.3739e-28,6.3039e-29,1.6147e-29,3.9718e-30,9.3467e-31,2.098e-31,4.4823e-32,9.1011e-33,1.7552e-33,3.2159e-34,5.6053e-35,9.321e-36,1.4857e-36,2.286e-37,3.4279e-38,5.0655e-39,7.4529e-40,1.0985e-40,1.6209e-41,2.3767e-42,3.4231e-43,4.7847e-44,6.4232e-45,8.2161e-46,9.9598e-47,1.1406e-47,1.2328e-48,1.26e-49,1.2259e-50,1.1519e-51,1.0732e-52,1.0299e-53,1.0557e-54,1.1669e-55,1.3558e-56,1.5903e-57,1.8205e-58,1.9919e-59,2.0595e-60,2.001e-61,1.8223e-62,1.5535e-63
1.7881e-67,2.8838e-66,4.42e-65,6.4518e-64,8.9886e-63,1.1978e-61,1.5301e-60,1.8768e-59,2.2141e-58,2.5146e-57,2.7508e-56,2.8982e-55,2.9387e-54,2.8643e-53,2.6793e-52,2.4006e-51,2.0561e-50,1.6798e-49,1.3065e-48,9.6571e-48,6.7726e-47,4.5013e-46,2.8331e-45,1.6883e-44,9.5311e-44,5.106e-43,2.6046e-42,1.2725e-41,6.0116e-41,2.7844e-40,1.2871e-39,6.0472e-39,2.924e-38,1.457e-37,7.4123e-37,3.7964e-36,1.9331e-35,9.7057e-35,4.7862e-34,2.3156e-33,1.0992e-32,5.1163e-32,2.3307e-31,1.0354e-30,4.4637e-30,1.8574e-29,7.4196e-29,2.8317e-28,1.0283e-27,3.5417e-27,1.154e-26,3.5508e-26,1.0306e-25,2.8196e-25,7.2724e-25,1.7694e-24,4.0676e-24,8.8595e-24,1.8365e-23,3.6479e-23,7.0122e-23,1.3218e-22,2.4811e-22,4.706e-22,9.101e-22,1.7949e-21,3.5806e-21,7.1361e-21,1.4036e-20,2.6987e-20,5.0393e-20,9.1046e-20,1.5888e-19,2.6767e-19,4.354e-19,6.8411e-19,1.0384e-18,1.5227e-18,2.1558e-18,2.9448e-18,3.8775e-18,4.9186e-18,6.0093e-18,7.0748e-18,8.0368e-18,8.8294e-18,9.4114e-18,9.772e-18,9.9262e-18,9.9036e-18,9.7342e-18,9.4383e-18,9.0229e-18,8.4863e-18,7.8275e-18,7.0556e-18,6.1955e-18,5.2876e-18,4.3811e-18,3.5246e-18,2.7573e-18,2.1028e-18,1.5682e-18,1.1469e-18,8.2396e-19,5.8127e-19,4.0164e-19,2.7062e-19,1.7683e-19,1.1142e-19,6.7348e-20,3.8889e-20,2.1382e-20,1.1168e-20,5.5331e-21,2.5986e-21,1.1568e-21,4.8843e-22,1.9581e-22,7.4679e-23,2.7165e-23,9.4572e-24,3.1646e-24,1.0231e-24,3.2139e-25,9.8647e-26,2.9729e-26,8.8238e-27,2.581e-27,7.4258e-28,2.0932e-28,5.7507e-29,1.5313e-29,3.9314e-30,9.6867e-31,2.282e-31,5.1247e-32,1.0948e-32,2.2217e-33,4.281e-34,7.8354e-35,1.3644e-35,2.2675e-36,3.6153e-37,5.573e-38,8.3906e-39,1.248e-39,1.8524e-40,2.7578e-41,4.1092e-42,6.0749e-43,8.8044e-44,1.236e-44,1.6639e-45,2.1325e-46,2.5896e-47,2.9732e-48,3.2297e-49,3.3361e-50,3.3171e-51,3.2501e-52,3.2535e-53,3.4582e-54,3.969e-55,4.8248e-56,5.9707e-57,7.2542e-58,8.4511e-59,9.319e-60,9.6638e-61,9.3951e-62,8.5507e-63,7.2808e-64
4.346e-68,7.0147e-67,1.0762e-65,1.5725e-64,2.1931e-63,2.9254e-62,3.7399e-61,4.5901e-60,5.416e-59,6.1498e-58,6.7228e-57,7.0746e-56,7.1622e-55,6.9678e-54,6.504e-53,5.8147e-52,4.9689e-51,4.0506e-50,3.1438e-49,2.3189e-48,1.623e-47,1.0765e-46,6.7617e-46,4.0205e-45,2.2641e-44,1.2094e-43,6.1479e-43,2.991e-42,1.4059e-41,6.475e-41,2.9762e-40,1.392e-39,6.7164e-39,3.3492e-38,1.7095e-37,8.7996e-37,4.5075e-36,2.2777e-35,1.1307e-34,5.5073e-34,2.6318e-33,1.233e-32,5.6517e-32,2.525e-31,1.0941e-30,4.573e-30,1.8338e-29,7.0214e-29,2.5568e-28,8.8268e-28,2.8819e-27,8.8837e-27,2.5827e-26,7.0784e-26,1.829e-25,4.4601e-25,1.0283e-24,2.2487e-24,4.6878e-24,9.3853e-24,1.8234e-23,3.4827e-23,6.6343e-23,1.2758e-22,2.4918e-22,4.9338e-22,9.821e-22,1.9439e-21,3.7866e-21,7.2035e-21,1.3316e-20,2.3852e-20,4.1356e-20,6.9398e-20,1.1273e-19,1.7729e-19,2.6991e-19,3.9746e-19,5.6546e-19,7.7609e-19,1.0261e-18,1.3055e-18,1.5976e-18,1.8814e-18,2.1354e-18,2.3427e-18,2.4941e-18,2.5897e-18,2.6362e-18,2.643e-18,2.6176e-18,2.5625e-18,2.4749e-18,2.35e-18,2.184e-18,1.9781e-18,1.7401e-18,1.4831e-18,1.2236e-18,9.7764e-19,7.5774e-19,5.7137e-19,4.2063e-19,3.0337e-19,2.1488e-19,1.4955e-19,1.0207e-19,6.8052e-20,4.4079e-20,2.7578e-20,1.6576e-20,9.5283e-21,5.2193e-21,2.7175e-21,1.3427e-21,6.2901e-22,2.7934e-22,1.1765e-22,4.7047e-23,1.7893e-23,6.4883e-24,2.2509e-24,7.5027e-25,2.4153e-25,7.5533e-26,2.3083e-26,6.9295e-27,2.0503e-27,5.9838e-28,1.7194e-28,4.8441e-29,1.3308e-29,3.5445e-30,9.1027e-31,2.2433e-31,5.2849e-32,1.1867e-32,2.5342e-33,5.1404e-34,9.8993e-35,1.8109e-35,3.1522e-36,5.2394e-37,8.3621e-38,1.292e-38,1.953e-39,2.9219e-40,4.3685e-41,6.5538e-42,9.8341e-43,1.462e-43,2.1273e-44,2.9941e-45,4.0376e-46,5.182e-47,6.306e-48,7.2703e-49,7.9685e-50,8.3866e-51,8.652e-52,9.0485e-53,9.9815e-54,1.1886e-54,1.5092e-55,1.9677e-56,2.5352e-57,3.1438e-58,3.6971e-59,4.0923e-60,4.2481e-61,4.1287e-62,3.754e-63,3.1921e-64
9.9104e-69,1.6013e-67,2.4597e-66,3.599e-65,5.0266e-64,6.7147e-63,8.5951e-62,1.056e-60,1.2468e-59,1.4159e-58,1.5473e-57,1.6269e-56,1.6448e-55,1.5974e-54,1.488e-53,1.3273e-52,1.1316e-51,9.2035e-51,7.1267e-50,5.2449e-49,3.6629e-48,2.4243e-47,1.5194e-46,9.0129e-46,5.0624e-45,2.6961e-44,1.3657e-43,6.6157e-43,3.0936e-42,1.4164e-41,6.4714e-41,3.0116e-40,1.4491e-39,7.2279e-39,3.7003e-38,1.9142e-37,9.8646e-37,5.0181e-36,2.5087e-35,1.2309e-34,5.9256e-34,2.7964e-33,1.2907e-32,5.803e-32,2.5289e-31,1.0623e-30,4.2783e-30,1.6443e-29,6.0071e-29,2.0798e-28,6.8082e-28,2.104e-27,6.1324e-27,1.6854e-26,4.3691e-26,1.0698e-25,2.4796e-25,5.4614e-25,1.1496e-24,2.3311e-24,4.6023e-24,8.9563e-24,1.7391e-23,3.3998e-23,6.7107e-23,1.3328e-22,2.6427e-22,5.1846e-22,9.9844e-22,1.8767e-21,3.4312e-21,6.0916e-21,1.0496e-20,1.7556e-20,2.8507e-20,4.4927e-20,6.866e-20,1.016e-19,1.4528e-19,2.0032e-19,2.658e-19,3.3891e-19,4.1502e-19,4.8834e-19,5.5319e-19,6.0532e-19,6.4292e-19,6.6675e-19,6.7933e-19,6.8354e-19,6.8115e-19,6.721e-19,6.5465e-19,6.2638e-19,5.8557e-19,5.3224e-19,4.6863e-19,3.9882e-19,3.2778e-19,2.6034e-19,2.0019e-19,1.495e-19,1.0884e-19,7.7541e-20,5.4222e-20,3.726e-20,2.513e-20,1.6578e-20,1.0641e-20,6.6079e-21,3.9479e-21,2.2585e-21,1.2325e-21,6.398e-22,3.1539e-22,1.4748e-22,6.5395e-23,2.7507e-23,1.0985e-23,4.1719e-24,1.5102e-24,5.2269e-25,1.7369e-25,5.5695e-26,1.7333e-26,5.267e-27,1.5713e-27,4.6199e-28,1.3404e-28,3.8315e-29,1.0749e-29,2.9431e-30,7.8187e-31,2.004e-31,4.9315e-32,1.1605e-32,2.6033e-33,5.5552e-34,1.1261e-34,2.1677e-35,3.9644e-36,6.9017e-37,1.1479e-37,1.8346e-38,2.8415e-39,4.3113e-40,6.4817e-41,9.7451e-42,1.4701e-42,2.2162e-43,3.3061e-44,4.8212e-45,6.7946e-46,9.1721e-47,1.179e-47,1.4394e-48,1.6718e-49,1.8618e-50,2.0235e-51,2.2135e-52,2.536e-53,3.1314e-54,4.1468e-55,5.6881e-56,7.7646e-57,1.0246e-57,1.285e-58,1.5184e-59,1.6834e-60,1.7476e-61,1.6972e-62,1.5414e-63,1.3089e-64
