4.7388e-47,2.7062e-46,1.4668e-45,7.5623e-45,3.7218e-44,1.7583e-43,8.0435e-43,3.6065e-42,1.6092e-41,7.257e-41,3.3419e-40,1.5727e-39,7.4959e-39,3.5672e-38,1.6709e-37,7.6175e-37,3.3551e-36,1.4217e-35,5.7858e-35,2.2621e-34,8.5129e-34,3.094e-33,1.0914e-32,3.7597e-32,1.2741e-31,4.2777e-31,1.4312e-30,4.7849e-30,1.5972e-29,5.3011e-29,1.7386e-28,5.5978e-28,1.759e-27,5.37e-27,1.5879e-26,4.54e-26,1.2546e-25,3.3529e-25,8.6774e-25,2.1792e-24,5.3235e-24,1.2685e-23,2.9558e-23,6.7519e-23,1.5147e-22,3.3407e-22,7.2464e-22,1.5451e-21,3.2348e-21,6.6377e-21,1.3322e-20,2.6094e-20,4.979e-20,9.2427e-20,1.6686e-19,2.9322e-19,5.0297e-19,8.4613e-19,1.4058e-18,2.327e-18,3.874e-18,6.5374e-18,1.1229e-17,1.9611e-17,3.4633e-17,6.1334e-17,1.0797e-16,1.874e-16,3.1873e-16,5.2865e-16,8.5239e-16,1.3336e-15,2.0226e-15,2.9739e-15,4.2417e-15,5.8761e-15,7.9184e-15,1.0398e-14,1.333e-14,1.6706e-14,2.0489e-14,2.4599e-14,2.8901e-14,3.3197e-14,3.7233e-14,4.0722e-14,4.3387e-14,4.5014e-14,4.5498e-14,4.4865e-14,4.3263e-14,4.0918e-14,3.808e-14,3.4965e-14,3.1726e-14,2.8446e-14,2.5157e-14,2.188e-14,1.8644e-14,1.5506e-14,1.2548e-14,9.8547e-15,7.501e-15,5.5309e-15,3.9531e-15,2.743e-15,1.8523e-15,1.2213e-15,7.8897e-16,5.0111e-16,3.1378e-16,1.9399e-16,1.1839e-16,7.1214e-17,4.2116e-17,2.4418e-17,1.3843e-17,7.66e-18,4.1353e-18,2.1795e-18,1.1238e-18,5.6861e-19,2.8338e-19,1.3959e-19,6.8125e-20,3.2957e-20,1.5778e-20,7.4482e-21,3.4499e-21,1.5596e-21,6.8469e-22,2.9059e-22,1.188e-22,4.665e-23,1.7556e-23,6.3217e-24,2.1755e-24,7.1486e-25,2.2415e-25,6.7043e-26,1.9121e-26,5.1991e-27,1.3476e-27,3.3293e-28,7.841e-29,1.761e-29,3.7769e-30,7.7689e-31,1.5544e-31,3.1533e-32,7.1614e-33,2.0837e-33,7.9335e-34,3.4896e-34,1.5804e-34,6.9919e-35,2.9679e-35,1.2027e-35,4.65e-36,1.7161e-36,6.0515e-37,2.0407e-37,6.5857e-38,2.0345e-38,6.017e-39,1.7029e-39,4.609e-40,1.1918e-40,2.9412e-41,6.9184e-42,1.5493e-42,3.299e-43,6.6723e-44
1.0683e-46,6.1717e-46,3.3884e-45,1.7729e-44,8.8789e-44,4.2851e-43,2.0124e-42,9.3162e-42,4.3138e-41,2.0231e-40,9.6652e-40,4.6869e-39,2.2817e-38,1.1e-37,5.1861e-37,2.3693e-36,1.0426e-35,4.4037e-35,1.7832e-34,6.9235e-34,2.5815e-33,9.2687e-33,3.2177e-32,1.0859e-31,3.5855e-31,1.1668e-30,3.7679e-30,1.2133e-29,3.9027e-29,1.252e-28,3.9867e-28,1.2524e-27,3.8576e-27,1.1588e-26,3.3814e-26,9.5622e-26,2.6178e-25,6.9387e-25,1.7827e-24,4.4482e-24,1.0805e-23,2.5623e-23,5.948e-23,1.355e-22,3.0348e-22,6.6908e-22,1.4523e-21,3.1019e-21,6.5094e-21,1.3395e-20,2.697e-20,5.3008e-20,1.0151e-19,1.8919e-19,3.4313e-19,6.0642e-19,1.0478e-18,1.7795e-18,2.9937e-18,5.0352e-18,8.5473e-18,1.4751e-17,2.5959e-17,4.6469e-17,8.4047e-17,1.5221e-16,2.7351e-16,4.838e-16,8.3718e-16,1.4108e-15,2.3085e-15,3.6608e-15,5.6216e-15,8.359e-15,1.2042e-14,1.6827e-14,2.2835e-14,3.0145e-14,3.8771e-14,4.865e-14,5.9613e-14,7.1364e-14,8.3449e-14,9.5255e-14,1.0604e-13,1.15e-13,1.2143e-13,1.2481e-13,1.2497e-13,1.2209e-13,1.1667e-13,1.0943e-13,1.0107e-13,9.2219e-14,8.3262e-14,7.439e-14,6.5652e-14,5.7049e-14,4.8621e-14,4.048e-14,3.2812e-14,2.5829e-14,1.9716e-14,1.4587e-14,1.0467e-14,7.2963e-15,4.9528e-15,3.2842e-15,2.1346e-15,1.3641e-15,8.5918e-16,5.3388e-16,3.2715e-16,1.9735e-16,1.1689e-16,6.7789e-17,3.8404e-17,2.1223e-17,1.1437e-17,6.0181e-18,3.0997e-18,1.5686e-18,7.8326e-19,3.8747e-19,1.904e-19,9.2969e-20,4.5008e-20,2.1509e-20,1.0089e-20,4.6175e-21,2.0507e-21,8.7958e-22,3.6302e-22,1.4376e-22,5.4505e-23,1.9756e-23,6.8379e-24,2.2584e-24,7.1137e-25,2.1364e-25,6.1161e-26,1.6689e-26,4.3406e-27,1.0761e-27,2.5437e-28,5.7351e-29,1.2349e-29,2.5493e-30,5.1055e-31,1.0273e-31,2.264e-32,6.2403e-33,2.2587e-33,9.6513e-34,4.3091e-34,1.8901e-34,7.9662e-35,3.205e-35,1.2292e-35,4.4963e-36,1.57e-36,5.2386e-37,1.6717e-37,5.1054e-38,1.4925e-38,4.1768e-39,1.1184e-39,2.8633e-40,7.0025e-41,1.6339e-41,3.6332e-42,7.6896e-43,1.5472e-43
2.4091e-46,1.4096e-45,7.8493e-45,4.1738e-44,2.1302e-43,1.0515e-42,5.0732e-42,2.4235e-41,1.1614e-40,5.6356e-40,2.774e-39,1.3763e-38,6.8038e-38,3.309e-37,1.5664e-36,7.1616e-36,3.1467e-35,1.325e-34,5.3416e-34,2.0618e-33,7.6299e-33,2.7131e-32,9.3012e-32,3.0883e-31,9.9888e-31,3.1682e-30,9.9232e-30,3.0882e-29,9.5869e-29,2.9709e-28,9.1664e-28,2.802e-27,8.435e-27,2.4864e-26,7.1437e-26,1.9942e-25,5.3996e-25,1.4176e-24,3.6115e-24,8.9436e-24,2.1581e-23,5.0888e-23,1.1759e-22,2.67e-22,5.9687e-22,1.3152e-21,2.8568e-21,6.1122e-21,1.2859e-20,2.6539e-20,5.36e-20,1.0569e-19,2.0307e-19,3.7981e-19,6.9166e-19,1.2287e-18,2.1372e-18,3.6629e-18,6.2372e-18,1.0656e-17,1.8442e-17,3.2544e-17,5.866e-17,1.0758e-16,1.9916e-16,3.6856e-16,6.7548e-16,1.2164e-15,2.1395e-15,3.6595e-15,6.0694e-15,9.7447e-15,1.5133e-14,2.2732e-14,3.3042e-14,4.6523e-14,6.3528e-14,8.4255e-14,1.0869e-13,1.3654e-13,1.672e-13,1.9969e-13,2.3258e-13,2.6407e-13,2.9207e-13,3.1446e-13,3.2942e-13,3.358e-13,3.3337e-13,3.2292e-13,3.0605e-13,2.8479e-13,2.6117e-13,2.3681e-13,2.1273e-13,1.8935e-13,1.6669e-13,1.4466e-13,1.2325e-13,1.0267e-13,8.3335e-14,6.5733e-14,5.0311e-14,3.7349e-14,2.6909e-14,1.8846e-14,1.2862e-14,8.5785e-15,5.609e-15,3.6052e-15,2.2823e-15,1.424e-15,8.7497e-16,5.2849e-16,3.1301e-16,1.8131e-16,1.025e-16,5.6498e-17,3.0365e-17,1.5939e-17,8.1971e-18,4.148e-18,2.0757e-18,1.0317e-18,5.1077e-19,2.5187e-19,1.2335e-19,5.9678e-20,2.8339e-20,1.3122e-20,5.8903e-21,2.5509e-21,1.0618e-21,4.2363e-22,1.6168e-22,5.8941e-23,2.0505e-23,6.8035e-24,2.152e-24,6.4879e-25,1.8642e-25,5.1052e-26,1.3327e-26,3.3169e-27,7.8731e-28,1.7832e-28,3.8589e-29,8.0048e-30,1.6076e-30,3.2174e-31,6.9066e-32,1.8029e-32,6.1607e-33,2.5407e-33,1.1149e-33,4.8448e-34,2.0279e-34,8.1045e-35,3.086e-35,1.1197e-35,3.8747e-36,1.28e-36,4.0413e-37,1.2204e-37,3.5269e-38,9.757e-39,2.5835e-39,6.5447e-40,1.5849e-40,3.6655e-41,8.0867e-42,1.6997e-42,3.3998e-43
5.4527e-46,3.2324e-45,1.8261e-44,9.8698e-44,5.1331e-43,2.5904e-42,1.2822e-41,6.3028e-41,3.1115e-40,1.5524e-39,7.8197e-39,3.9453e-38,1.9711e-37,9.6414e-37,4.5741e-36,2.0909e-35,9.1705e-35,3.8503e-34,1.5461e-33,5.9384e-33,2.1842e-32,7.7077e-32,2.6171e-31,8.5832e-31,2.7326e-30,8.4963e-30,2.5971e-29,7.8561e-29,2.3639e-28,7.0941e-28,2.1223e-27,6.3079e-27,1.8531e-26,5.3503e-26,1.5107e-25,4.1555e-25,1.1111e-24,2.8852e-24,7.2791e-24,1.7871e-23,4.2795e-23,1.0026e-22,2.3047e-22,5.2137e-22,1.1631e-21,2.5619e-21,5.5709e-21,1.1945e-20,2.5204e-20,5.2189e-20,1.0575e-19,2.0917e-19,4.0309e-19,7.5619e-19,1.3817e-18,2.4649e-18,4.3123e-18,7.4506e-18,1.2829e-17,2.2246e-17,3.9218e-17,7.0705e-17,1.304e-16,2.4471e-16,4.6299e-16,8.7413e-16,1.6313e-15,2.9859e-15,5.3292e-15,9.237e-15,1.5506e-14,2.5171e-14,3.9481e-14,5.9835e-14,8.766e-14,1.2425e-13,1.706e-13,2.2718e-13,2.9383e-13,3.6953e-13,4.5233e-13,5.3917e-13,6.2591e-13,7.0746e-13,7.7817e-13,8.3254e-13,8.6615e-13,8.7649e-13,8.6362e-13,8.3021e-13,7.8093e-13,7.2145e-13,6.5719e-13,5.9236e-13,5.2946e-13,4.6942e-13,4.1209e-13,3.57e-13,3.0393e-13,2.5322e-13,2.0573e-13,1.6256e-13,1.2473e-13,9.2906e-14,6.7215e-14,4.7307e-14,3.2463e-14,2.1779e-14,1.4323e-14,9.2554e-15,5.8848e-15,3.6826e-15,2.2661e-15,1.3686e-15,8.0934e-16,4.6759e-16,2.6346e-16,1.4468e-16,7.7471e-17,4.054e-17,2.0808e-17,1.0528e-17,5.2799e-18,2.6377e-18,1.3162e-18,6.5565e-19,3.2482e-19,1.5904e-19,7.6407e-20,3.5763e-20,1.621e-20,7.0803e-21,2.9694e-21,1.1925e-21,4.5778e-22,1.6775e-22,5.8628e-23,1.9534e-23,6.2032e-24,1.8773e-24,5.4142e-25,1.4884e-25,3.9014e-26,9.7532e-27,2.3265e-27,5.299e-28,1.1538e-28,2.4088e-29,4.8612e-30,9.709e-31,2.0394e-31,5.0493e-32,1.6173e-32,6.3818e-33,2.7395e-33,1.1774e-33,4.8936e-34,1.9436e-34,7.3529e-35,2.6485e-35,9.0899e-36,2.9756e-36,9.3003e-37,2.7783e-37,7.9392e-38,2.1712e-38,5.6837e-39,1.4239e-39,3.4125e-40,7.8163e-41,1.7094e-41,3.5655e-42,7.0839e-43
1.2371e-45,7.425e-45,4.2523e-44,2.3338e-43,1.2353e-42,6.3617e-42,3.222e-41,1.6234e-40,8.2125e-40,4.1878e-39,2.1461e-38,1.0957e-37,5.5139e-37,2.7064e-36,1.2851e-35,5.8697e-35,2.5694e-34,1.0758e-33,4.3048e-33,1.6466e-32,6.0267e-32,2.1141e-31,7.1262e-31,2.3159e-30,7.288e-30,2.233e-29,6.7021e-29,1.9833e-28,5.8194e-28,1.6997e-27,4.9472e-27,1.4323e-26,4.1084e-26,1.1615e-25,3.2204e-25,8.7205e-25,2.3e-24,5.9007e-24,1.4728e-23,3.5814e-23,8.5049e-23,1.9784e-22,4.5231e-22,1.0195e-21,2.2707e-21,5.003e-21,1.0901e-20,2.3451e-20,4.9673e-20,1.0327e-19,2.1003e-19,4.1674e-19,8.0521e-19,1.514e-18,2.7729e-18,4.961e-18,8.7165e-18,1.5157e-17,2.6349e-17,4.6296e-17,8.2996e-17,1.5258e-16,2.8731e-16,5.5032e-16,1.0613e-15,2.0388e-15,3.8641e-15,7.1712e-15,1.2959e-14,2.2717e-14,3.8529e-14,6.3133e-14,9.9876e-14,1.5253e-13,2.2499e-13,3.2076e-13,4.4249e-13,5.9137e-13,7.6663e-13,9.6515e-13,1.181e-12,1.4056e-12,1.6272e-12,1.8322e-12,2.0059e-12,2.1344e-12,2.2074e-12,2.2196e-12,2.1727e-12,2.0747e-12,1.9387e-12,1.7795e-12,1.6112e-12,1.4443e-12,1.2848e-12,1.1347e-12,9.9309e-13,8.5854e-13,7.3005e-13,6.0805e-13,4.9428e-13,3.9112e-13,3.0083e-13,2.2481e-13,1.6333e-13,1.1553e-13,7.9724e-14,5.3798e-14,3.5579e-14,2.3103e-14,1.4742e-14,9.2439e-15,5.6896e-15,3.4314e-15,2.0235e-15,1.1645e-15,6.5317e-16,3.5696e-16,1.9028e-16,9.9196e-17,5.0791e-17,2.5688e-17,1.2912e-17,6.4843e-18,3.2614e-18,1.641e-18,8.2209e-19,4.0708e-19,1.9767e-19,9.3423e-20,4.271e-20,1.8796e-20,7.9347e-21,3.205e-21,1.2366e-21,4.5522e-22,1.5978e-22,5.3448e-23,1.7038e-23,5.1761e-24,1.4988e-24,4.138e-25,1.0897e-25,2.7385e-26,6.5715e-27,1.507e-27,3.3065e-28,6.9601e-29,1.4149e-29,2.8304e-30,5.849e-31,1.3784e-31,4.1131e-32,1.5359e-32,6.4038e-33,2.7143e-33,1.1193e-33,4.4186e-34,1.6616e-34,5.9463e-35,2.0258e-35,6.5761e-36,2.0364e-36,6.0217e-37,1.7021e-37,4.6025e-38,1.1911e-38,2.9502e-39,6.993e-40,1.5853e-40,3.4344e-41,7.1024e-42,1.4005e-42
2.7984e-45,1.6982e-44,9.845e-44,5.4784e-43,2.9459e-42,1.5445e-41,7.9781e-41,4.1032e-40,2.1169e-39,1.0977e-38,5.6967e-38,2.933e-37,1.4827e-36,7.2915e-36,3.4624e-35,1.5795e-34,6.9e-34,2.8814e-33,1.1495e-32,4.3817e-32,1.5973e-31,5.5776e-31,1.8698e-30,6.0363e-30,1.884e-29,5.7129e-29,1.6926e-28,4.9299e-28,1.4198e-27,4.0607e-27,1.1559e-26,3.2732e-26,9.192e-26,2.5487e-25,6.9445e-25,1.8516e-24,4.8166e-24,1.2206e-23,3.0131e-23,7.2553e-23,1.7083e-22,3.9462e-22,8.9765e-22,2.0175e-21,4.4914e-21,9.9139e-21,2.168e-20,4.6864e-20,9.9787e-20,2.0849e-19,4.2582e-19,8.4768e-19,1.6416e-18,3.0912e-18,5.6679e-18,1.0154e-17,1.7884e-17,3.1235e-17,5.4693e-17,9.7134e-17,1.7661e-16,3.3006e-16,6.3231e-16,1.2314e-15,2.4112e-15,4.6945e-15,9.0037e-15,1.6888e-14,3.0814e-14,5.4496e-14,9.3193e-14,1.5388e-13,2.4516e-13,3.7684e-13,5.5903e-13,8.0096e-13,1.1094e-12,1.4873e-12,1.932e-12,2.4345e-12,2.9786e-12,3.5403e-12,4.0891e-12,4.5893e-12,5.0041e-12,5.3002e-12,5.4533e-12,5.4538e-12,5.3087e-12,5.0407e-12,4.6837e-12,4.2759e-12,3.8516e-12,3.4362e-12,3.0437e-12,2.678e-12,2.3368e-12,2.0155e-12,1.7112e-12,1.4242e-12,1.1579e-12,9.1731e-13,7.0707e-13,5.301e-13,3.8677e-13,2.7497e-13,1.9082e-13,1.2951e-13,8.6108e-14,5.6155e-14,3.5936e-14,2.2557e-14,1.3873e-14,8.3451e-15,4.9016e-15,2.8067e-15,1.5655e-15,8.5071e-16,4.5106e-16,2.3411e-16,1.1953e-16,6.0413e-17,3.043e-17,1.5358e-17,7.7839e-18,3.9539e-18,2.0012e-18,1.0011e-18,4.9069e-19,2.3387e-19,1.0771e-19,4.7707e-20,2.0253e-20,8.2217e-21,3.1865e-21,1.1779e-21,4.1506e-22,1.3938e-22,4.4606e-23,1.3607e-23,3.9574e-24,1.0979e-24,2.9072e-25,7.352e-26,1.777e-26,4.1091e-27,9.102e-28,1.9359e-28,3.975e-29,7.9945e-30,1.6352e-30,3.6899e-31,1.0219e-31,3.5644e-32,1.4287e-32,5.9419e-33,2.4266e-33,9.5189e-34,3.5596e-34,1.2663e-34,4.2856e-35,1.3808e-35,4.2395e-36,1.2419e-36,3.4745e-37,9.2928e-38,2.3777e-38,5.8223e-39,1.3646e-39,3.0601e-40,6.5621e-41,1.3445e-41,2.629e-42
6.2668e-45,3.839e-44,2.2492e-43,1.2668e-42,6.9061e-42,3.677e-41,1.9314e-40,1.0102e-39,5.2932e-39,2.7799e-38,1.4559e-37,7.5386e-37,3.8218e-36,1.8808e-35,8.9252e-35,4.0654e-34,1.7723e-33,7.3834e-33,2.9376e-32,1.1165e-31,4.0571e-31,1.4117e-30,4.7137e-30,1.5147e-29,4.701e-29,1.4157e-28,4.1583e-28,1.1983e-27,3.4068e-27,9.6e-27,2.6885e-26,7.4841e-26,2.0664e-25,5.6377e-25,1.5131e-24,3.9788e-24,1.0221e-23,2.5606e-23,6.256e-23,1.4927e-22,3.4877e-22,8.0089e-22,1.815e-21,4.0743e-21,9.0833e-21,2.0127e-20,4.4262e-20,9.6302e-20,2.064e-19,4.3375e-19,8.9004e-19,1.7775e-18,3.4486e-18,6.4986e-18,1.1915e-17,2.1346e-17,3.7618e-17,6.5855e-17,1.1589e-16,2.0747e-16,3.8131e-16,7.2153e-16,1.3997e-15,2.7574e-15,5.4532e-15,1.0708e-14,2.0692e-14,3.9075e-14,7.1754e-14,1.2768e-13,2.1965e-13,3.6478e-13,5.8437e-13,9.0288e-13,1.3457e-12,1.936e-12,2.6908e-12,3.6167e-12,4.7064e-12,5.9355e-12,7.2609e-12,8.6208e-12,9.9374e-12,1.1122e-11,1.2086e-11,1.2751e-11,1.3063e-11,1.3005e-11,1.26e-11,1.191e-11,1.1018e-11,1.0016e-11,8.9862e-12,7.9873e-12,7.0507e-12,6.1842e-12,5.3811e-12,4.6303e-12,3.9241e-12,3.2624e-12,2.6518e-12,2.1025e-12,1.6237e-12,1.2211e-12,8.9464e-13,6.3926e-13,4.461e-13,3.0446e-13,2.0344e-13,1.3318e-13,8.5414e-14,5.3627e-14,3.2924e-14,1.9736e-14,1.1535e-14,6.5662e-15,3.6389e-15,1.9646e-15,1.0355e-15,5.3477e-16,2.7213e-16,1.374e-16,6.9328e-17,3.5148e-17,1.7937e-17,9.1878e-18,4.6918e-18,2.3672e-18,1.1695e-18,5.6129e-19,2.6007e-19,1.158e-19,4.9393e-20,2.0136e-20,7.8351e-21,2.9073e-21,1.0283e-21,3.4666e-22,1.114e-22,3.4132e-23,9.9768e-24,2.7837e-24,7.4192e-25,1.8905e-25,4.6098e-26,1.0768e-26,2.413e-27,5.1979e-28,1.0811e-28,2.1949e-29,4.4727e-30,9.7449e-31,2.5052e-31,8.054e-32,3.0587e-32,1.2381e-32,4.9907e-33,1.9432e-33,7.2258e-34,2.5566e-34,8.6011e-35,2.7526e-35,8.3869e-36,2.4357e-36,6.7494e-37,1.7865e-37,4.5211e-38,1.0946e-38,2.5362e-39,5.6239e-40,1.1931e-40,2.4201e-41,4.6891e-42
1.3798e-44,8.5192e-44,5.0365e-43,2.8661e-42,1.5811e-41,8.5304e-41,4.5437e-40,2.4094e-39,1.2779e-38,6.7757e-38,3.5718e-37,1.8562e-36,9.4239e-36,4.6372e-35,2.1982e-34,9.9958e-34,4.3489e-33,1.8077e-32,7.1754e-32,2.7206e-31,9.8619e-31,3.4227e-30,1.1397e-29,3.6511e-29,1.1292e-28,3.3861e-28,9.8941e-28,2.8326e-27,7.9891e-27,2.2299e-26,6.1774e-26,1.6995e-25,4.6356e-25,1.2495e-24,3.3144e-24,8.6199e-24,2.1916e-23,5.4388e-23,1.3175e-22,3.1205e-22,7.248e-22,1.6577e-21,3.7505e-21,8.4277e-21,1.8857e-20,4.2027e-20,9.3096e-20,2.0411e-19,4.4061e-19,9.3157e-19,1.9202e-18,3.8461e-18,7.4722e-18,1.4083e-17,2.5804e-17,4.6185e-17,8.1371e-17,1.4262e-16,2.5183e-16,4.5349e-16,8.3987e-16,1.6022e-15,3.1307e-15,6.203e-15,1.2319e-14,2.4266e-14,4.701e-14,8.8998e-14,1.6388e-13,2.9252e-13,5.0497e-13,8.4174e-13,1.3537e-12,2.0994e-12,3.1404e-12,4.5327e-12,6.3173e-12,8.5096e-12,1.109e-11,1.3995e-11,1.7118e-11,2.0305e-11,2.3366e-11,2.609e-11,2.8268e-11,2.9724e-11,3.0343e-11,3.01e-11,2.9062e-11,2.7378e-11,2.5251e-11,2.2894e-11,2.0491e-11,1.8172e-11,1.6006e-11,1.4008e-11,1.2161e-11,1.0441e-11,8.8317e-12,7.3323e-12,5.9564e-12,4.7244e-12,3.6545e-12,2.7561e-12,2.0274e-12,1.4558e-12,1.0214e-12,7.0076e-13,4.7041e-13,3.0896e-13,1.9845e-13,1.2454e-13,7.6272e-14,4.5529e-14,2.6461e-14,1.4964e-14,8.2347e-15,4.4149e-15,2.312e-15,1.1877e-15,6.0223e-16,3.0364e-16,1.5338e-16,7.8042e-17,4.0049e-17,2.0652e-17,1.0619e-17,5.3933e-18,2.6803e-18,1.2931e-18,6.0187e-19,2.6908e-19,1.152e-19,4.7128e-20,1.84e-20,6.8514e-21,2.4322e-21,8.2318e-22,2.6569e-22,8.1816e-23,2.4053e-23,6.7562e-24,1.8149e-24,4.6669e-25,1.1501e-25,2.7198e-26,6.1798e-27,1.3518e-27,2.8565e-28,5.8772e-29,1.2008e-29,2.5515e-30,6.1247e-31,1.7953e-31,6.3417e-32,2.4668e-32,9.7543e-33,3.7609e-33,1.3897e-33,4.8912e-34,1.6367e-34,5.2062e-35,1.5754e-35,4.5396e-36,1.247e-36,3.2688e-37,8.1861e-38,1.9601e-38,4.4903e-39,9.8442e-40,2.0653e-40,4.145e-41,7.9521e-42
2.9712e-44,1.8462e-43,1.0997e-42,6.3137e-42,3.5186e-41,1.9196e-40,1.0344e-39,5.5461e-39,2.9694e-38,1.5856e-37,8.3955e-37,4.3723e-36,2.2207e-35,1.0919e-34,5.1687e-34,2.3462e-33,1.0187e-32,4.2261e-32,1.6742e-31,6.3361e-31,2.2927e-30,7.9435e-30,2.6407e-29,8.4455e-29,2.6073e-28,7.8022e-28,2.274e-27,6.4889e-27,1.8224e-26,5.06e-26,1.393e-25,3.805e-25,1.0299e-24,2.7539e-24,7.2473e-24,1.8703e-23,4.7205e-23,1.1636e-22,2.8021e-22,6.6044e-22,1.5288e-21,3.4912e-21,7.9045e-21,1.7819e-20,4.0088e-20,8.998e-20,2.0088e-19,4.4382e-19,9.646e-19,2.0504e-18,4.2428e-18,8.5176e-18,1.6564e-17,3.1214e-17,5.7155e-17,1.0223e-16,1.8011e-16,3.1612e-16,5.6001e-16,1.0134e-15,1.887e-15,3.6158e-15,7.0833e-15,1.4038e-14,2.784e-14,5.4713e-14,1.0575e-13,1.9982e-13,3.6758e-13,6.5608e-13,1.1335e-12,1.8924e-12,3.0495e-12,4.7408e-12,7.1089e-12,1.0285e-11,1.4364e-11,1.9381e-11,2.5285e-11,3.1925e-11,3.9041e-11,4.6269e-11,5.3165e-11,5.9243e-11,6.4033e-11,6.715e-11,6.8362e-11,6.7638e-11,6.5155e-11,6.1268e-11,5.6434e-11,5.1124e-11,4.5738e-11,4.0549e-11,3.5697e-11,3.1211e-11,2.7058e-11,2.319e-11,1.9579e-11,1.6229e-11,1.3171e-11,1.0447e-11,8.0904e-12,6.1165e-12,4.5156e-12,3.2572e-12,2.2967e-12,1.5834e-12,1.0673e-12,7.029e-13,4.5192e-13,2.8334e-13,1.7302e-13,1.0281e-13,5.9396e-14,3.336e-14,1.8226e-14,9.7024e-15,5.0482e-15,2.5796e-15,1.3032e-15,6.5597e-16,3.3151e-16,1.6908e-16,8.7089e-17,4.5104e-17,2.3293e-17,1.1877e-17,5.9234e-18,2.8665e-18,1.338e-18,5.9974e-19,2.5741e-19,1.0559e-19,4.1341e-20,1.5442e-20,5.5013e-21,1.8696e-21,6.0634e-22,1.8778e-22,5.5577e-23,1.5735e-23,4.2667e-24,1.1093e-24,2.7688e-25,6.6435e-26,1.5345e-26,3.4175e-27,7.3575e-28,1.5395e-28,3.1723e-29,6.6438e-30,1.5063e-30,4.01e-31,1.2913e-31,4.7373e-32,1.8185e-32,6.9107e-33,2.5334e-33,8.866e-34,2.9514e-34,9.3374e-35,2.8083e-35,8.0355e-36,2.1897e-36,5.6891e-37,1.4108e-37,3.3426e-38,7.5727e-39,1.6414e-39,3.4048e-40,6.7581e-41,1.283e-41
6.2382e-44,3.8952e-43,2.3344e-42,1.3501e-41,7.5877e-41,4.1783e-40,2.2729e-39,1.2293e-38,6.629e-38,3.5573e-37,1.8888e-36,9.8458e-36,4.9987e-35,2.4548e-34,1.16e-33,5.2559e-33,2.278e-32,9.4338e-32,3.7316e-31,1.4103e-30,5.0976e-30,1.7647e-29,5.863e-29,1.8743e-28,5.7849e-28,1.7306e-27,5.0415e-27,1.4375e-26,4.032e-26,1.1173e-25,3.0673e-25,8.3501e-25,2.2511e-24,5.9935e-24,1.5702e-23,4.0345e-23,1.014e-22,2.4902e-22,5.9783e-22,1.4061e-21,3.2526e-21,7.4353e-21,1.6884e-20,3.8246e-20,8.6594e-20,1.9577e-19,4.4024e-19,9.7905e-19,2.1394e-18,4.5663e-18,9.4745e-18,1.905e-17,3.707e-17,6.986e-17,1.279e-16,2.2884e-16,4.0373e-16,7.1066e-16,1.2645e-15,2.3e-15,4.3017e-15,8.2604e-15,1.6165e-14,3.1911e-14,6.2903e-14,1.2277e-13,2.3567e-13,4.4269e-13,8.1053e-13,1.4419e-12,2.4864e-12,4.1479e-12,6.6853e-12,1.0401e-11,1.5616e-11,2.2624e-11,3.1638e-11,4.2734e-11,5.5793e-11,7.0461e-11,8.6141e-11,1.02e-10,1.1705e-10,1.3021e-10,1.4046e-10,1.47e-10,1.4938e-10,1.4758e-10,1.4204e-10,1.3355e-10,1.231e-10,1.1168e-10,1.001e-10,8.8917e-11,7.8396e-11,6.8594e-11,5.9453e-11,5.0899e-11,4.2905e-11,3.5504e-11,2.8777e-11,2.2814e-11,1.768e-11,1.3392e-11,9.9174e-12,7.1821e-12,5.0865e-12,3.5218e-12,2.3821e-12,1.5723e-12,1.0115e-12,6.3337e-13,3.856e-13,2.2807e-13,1.31e-13,7.309e-14,3.9658e-14,2.0972e-14,1.0847e-14,5.5167e-15,2.7779e-15,1.3961e-15,7.0543e-16,3.6012e-16,1.8576e-16,9.6338e-17,4.9807e-17,2.5417e-17,1.2683e-17,6.1406e-18,2.8678e-18,1.2866e-18,5.5284e-19,2.2712e-19,8.9112e-20,3.3375e-20,1.1931e-20,4.0719e-21,1.3276e-21,4.1381e-22,1.2344e-22,3.528e-23,9.6734e-24,2.5479e-24,6.4559e-25,1.5756e-25,3.7087e-26,8.4298e-27,1.8534e-27,3.9552e-28,8.2591e-29,1.7218e-29,3.7436e-30,9.1115e-31,2.6326e-31,8.8905e-32,3.2574e-32,1.2097e-32,4.3831e-33,1.5232e-33,5.0435e-34,1.5874e-34,4.7476e-35,1.3499e-35,3.6523e-36,9.4124e-37,2.313e-37,5.426e-38,1.2163e-38,2.6071e-39,5.3468e-40,1.0493e-40,1.9704e-41
