7.9612e-23,2.1985e-22,5.789e-22,1.4541e-21,3.4862e-21,7.9867e-21,1.7512e-20,3.685e-20,7.4745e-20,1.4718e-19,2.8448e-19,5.4818e-19,1.0735e-18,2.1758e-18,4.6112e-18,1.0197e-17,2.3246e-17,5.383e-17,1.2512e-16,2.8991e-16,6.6797e-16,1.5305e-15,3.4901e-15,7.9201e-15,1.7858e-14,3.988e-14,8.7853e-14,1.9015e-13,4.03e-13,8.3457e-13,1.6875e-12,3.3336e-12,6.4464e-12,1.2239e-11,2.2896e-11,4.2356e-11,7.7718e-11,1.4167e-10,2.5655e-10,4.607e-10,8.1802e-10,1.4311e-09,2.4591e-09,4.1402e-09,6.8228e-09,1.1014e-08,1.7467e-08,2.7353e-08,4.26e-08,6.6544e-08,1.0508e-07,1.6861e-07,2.7504e-07,4.5423e-07,7.5393e-07,1.2473e-06,2.041e-06,3.2834e-06,5.1693e-06,7.9395e-06,1.1871e-05,1.7251e-05,2.4343e-05,3.3331e-05,4.4267e-05,5.7016e-05,7.1228e-05,8.6356e-05,0.0001017,0.00011652,0.00013012,0.000142,0.00015186,0.00015964,0.00016548,0.00016965,0.0001726,0.00017504,0.00017821,0.00018421,0.00019629,0.00021909,0.00025854,0.00032141,0.00041451,0.00054343,0.00071123,0.00091711,0.0011555,0.0014155,0.0016816,0.0019349,0.0021549,0.0023224,0.0024217,0.0024434,0.0023857,0.0022546,0.0020635,0.0018308,0.0015771,0.0013223,0.001083,0.00087087,0.00069189,0.00054706,0.00043355,0.00034629,0.00027947,0.00022761,0.00018629,0.00015232,0.00012367,9.9178e-05,7.8263e-05,6.0614e-05,4.602e-05,3.4249e-05,2.5008e-05,1.7949e-05,1.2693e-05,8.8691e-06,6.1388e-06,4.217e-06,2.8769e-06,1.9475e-06,1.3055e-06,8.6387e-07,5.6238e-07,3.5903e-07,2.2425e-07,1.3685e-07,8.1604e-08,4.7629e-08,2.7304e-08,1.5453e-08,8.6907e-09,4.8893e-09,2.7666e-09,1.5784e-09,9.0667e-10,5.2194e-10,2.9912e-10,1.695e-10,9.441e-11,5.1477e-11,2.7408e-11,1.4239e-11,7.2233e-12,3.5845e-12,1.7447e-12,8.3555e-13,3.9483e-13,1.8447e-13,8.5287e-14,3.8988e-14,1.7584e-14,7.7999e-15,3.3902e-15,1.4385e-15,5.9396e-16,2.3796e-16,9.2303e-17,3.4606e-17,1.2526e-17,4.3736e-18,1.4725e-18,4.779e-19,1.4952e-19,4.5102e-20,1.312e-20,3.6817e-21,9.9706e-22
5.4125e-23,1.4926e-22,3.9237e-22,9.8366e-22,2.3532e-21,5.3772e-21,1.1755e-20,2.4652e-20,4.9815e-20,9.7717e-20,1.8827e-19,3.6238e-19,7.1174e-19,1.4556e-18,3.1341e-18,7.0831e-18,1.6574e-17,3.9523e-17,9.4882e-17,2.2777e-16,5.4523e-16,1.3003e-15,3.0865e-15,7.277e-15,1.6983e-14,3.9071e-14,8.822e-14,1.9479e-13,4.1946e-13,8.7967e-13,1.7964e-12,3.5757e-12,6.9526e-12,1.3245e-11,2.4808e-11,4.5856e-11,8.3917e-11,1.5236e-10,2.7461e-10,4.9087e-10,8.6825e-10,1.5152e-09,2.6009e-09,4.3818e-09,7.2379e-09,1.173e-08,1.8702e-08,2.9475e-08,4.623e-08,7.2714e-08,1.1549e-07,1.8603e-07,3.0389e-07,5.0139e-07,8.2989e-07,1.3674e-06,2.2272e-06,3.5656e-06,5.5868e-06,8.5413e-06,1.2715e-05,1.8402e-05,2.5868e-05,3.5293e-05,4.6715e-05,5.9981e-05,7.4722e-05,9.037e-05,0.00010622,0.00012154,0.00013567,0.00014816,0.00015879,0.00016755,0.00017461,0.00018023,0.0001848,0.00018896,0.00019392,0.0002018,0.00021608,0.00024183,0.00028565,0.00035524,0.0004584,0.00060176,0.00078917,0.0010202,0.001289,0.0015836,0.0018865,0.002176,0.0024286,0.0026215,0.0027364,0.002762,0.0026959,0.0025452,0.0023252,0.0020576,0.0017664,0.0014748,0.0012019,0.00096104,0.00075896,0.00059652,0.0004702,0.00037395,0.00030094,0.00024479,0.00020038,0.00016404,0.00013345,0.0001073,8.4899e-05,6.5935e-05,5.0189e-05,3.7432e-05,2.7372e-05,1.9653e-05,1.3885e-05,9.6768e-06,6.6694e-06,4.5548e-06,3.0855e-06,2.0727e-06,1.3786e-06,9.0552e-07,5.8565e-07,3.7186e-07,2.3125e-07,1.4066e-07,8.3681e-08,4.8756e-08,2.7906e-08,1.5763e-08,8.8373e-09,4.9471e-09,2.7787e-09,1.5696e-09,8.9082e-10,5.0594e-10,2.8587e-10,1.5969e-10,8.7699e-11,4.7157e-11,2.4763e-11,1.2686e-11,6.3426e-12,3.1001e-12,1.4852e-12,6.9955e-13,3.2503e-13,1.4936e-13,6.7984e-14,3.0645e-14,1.3656e-14,5.9975e-15,2.5861e-15,1.0904e-15,4.4792e-16,1.7868e-16,6.9032e-17,2.5781e-17,9.2934e-18,3.2305e-18,1.0822e-18,3.4932e-19,1.0864e-19,3.2564e-20,9.4125e-21,2.6258e-21,7.0795e-22
3.5106e-23,9.6694e-23,2.5385e-22,6.3542e-22,1.5174e-21,3.4601e-21,7.5459e-21,1.5781e-20,3.1796e-20,6.2198e-20,1.1962e-19,2.3041e-19,4.5506e-19,9.4236e-19,2.0702e-18,4.8043e-18,1.1597e-17,2.8629e-17,7.1369e-17,1.7837e-16,4.4525e-16,1.1072e-15,2.735e-15,6.6843e-15,1.6092e-14,3.7992e-14,8.7617e-14,1.9679e-13,4.2967e-13,9.1131e-13,1.8781e-12,3.7659e-12,7.3628e-12,1.4077e-11,2.6407e-11,4.8781e-11,8.9031e-11,1.6094e-10,2.8854e-10,5.1293e-10,9.0282e-10,1.5697e-09,2.689e-09,4.5293e-09,7.4944e-09,1.2189e-08,1.9535e-08,3.0991e-08,4.8969e-08,7.7602e-08,1.2407e-07,2.008e-07,3.288e-07,5.4249e-07,8.9608e-07,1.4713e-06,2.3861e-06,3.8018e-06,5.9279e-06,9.0192e-06,1.3364e-05,1.9255e-05,2.6953e-05,3.6628e-05,4.8304e-05,6.1813e-05,7.6773e-05,9.2615e-05,0.00010865,0.00012418,0.00013861,0.00015155,0.00016285,0.00017257,0.00018089,0.00018804,0.00019435,0.00020036,0.00020723,0.00021712,0.0002337,0.00026246,0.00031064,0.00038678,0.00049969,0.00065694,0.00086313,0.0011181,0.0014157,0.0017428,0.00208,0.002403,0.002685,0.0029005,0.0030285,0.0030562,0.0029809,0.0028106,0.0025632,0.0022629,0.001937,0.0016117,0.0013084,0.0010417,0.00081897,0.00064084,0.00050313,0.00039891,0.00032038,0.00026039,0.0002132,0.00017473,0.00014237,0.00011469,9.0941e-05,7.0779e-05,5.3982e-05,4.0325e-05,2.9516e-05,2.1192e-05,1.4954e-05,1.0393e-05,7.1311e-06,4.8406e-06,3.2548e-06,2.1684e-06,1.43e-06,9.3161e-07,5.9805e-07,3.7731e-07,2.3344e-07,1.4144e-07,8.3912e-08,4.8801e-08,2.7898e-08,1.5739e-08,8.8078e-09,4.9142e-09,2.745e-09,1.5381e-09,8.6371e-10,4.8438e-10,2.6988e-10,1.4855e-10,8.0359e-11,4.2557e-11,2.2006e-11,1.1099e-11,5.4605e-12,2.6246e-12,1.2355e-12,5.7143e-13,2.6061e-13,1.1757e-13,5.2585e-14,2.333e-14,1.0255e-14,4.4536e-15,1.9032e-15,7.9691e-16,3.2557e-16,1.2929e-16,4.9758e-17,1.8514e-17,6.6492e-18,2.3021e-18,7.6789e-19,2.4671e-19,7.6362e-20,2.2787e-20,6.565e-21,1.8306e-21,4.9612e-22
2.1715e-23,5.9753e-23,1.567e-22,3.9173e-22,9.3409e-22,2.1264e-21,4.6284e-21,9.6591e-21,1.9419e-20,3.7919e-20,7.2902e-20,1.4084e-19,2.8063e-19,5.9116e-19,1.3325e-18,3.1951e-18,8.0068e-18,2.0584e-17,5.3559e-17,1.3987e-16,3.6465e-16,9.448e-16,2.4216e-15,6.1107e-15,1.511e-14,3.6464e-14,8.5612e-14,1.9514e-13,4.3134e-13,9.2443e-13,1.9222e-12,3.883e-12,7.6367e-12,1.4661e-11,2.7562e-11,5.0909e-11,9.2697e-11,1.6685e-10,2.9743e-10,5.2545e-10,9.1937e-10,1.5907e-09,2.7161e-09,4.5694e-09,7.5672e-09,1.2344e-08,1.9882e-08,3.1753e-08,5.0568e-08,8.0792e-08,1.3014e-07,2.1186e-07,3.4814e-07,5.7503e-07,9.488e-07,1.5537e-06,2.51e-06,3.9814e-06,6.178e-06,9.3537e-06,1.3792e-05,1.9778e-05,2.7559e-05,3.7289e-05,4.8977e-05,6.2443e-05,7.7304e-05,9.3005e-05,0.00010889,0.00012432,0.00013878,0.00015195,0.00016377,0.00017433,0.00018381,0.00019243,0.00020041,0.00020823,0.00021698,0.00022884,0.00024767,0.00027932,0.00033161,0.00041383,0.00053562,0.00070538,0.0009283,0.0012044,0.0015271,0.0018822,0.0022486,0.0025994,0.0029055,0.0031386,0.003276,0.0033037,0.0032189,0.003031,0.0027595,0.0024314,0.0020766,0.0017235,0.0013953,0.0011077,0.00086833,0.00067758,0.00053071,0.00042002,0.00033697,0.00027379,0.00022423,0.0001839,0.00015001,0.00012099,9.6074e-05,7.488e-05,5.7186e-05,4.2763e-05,3.1316e-05,2.2479e-05,1.5839e-05,1.0978e-05,7.4997e-06,5.0607e-06,3.3779e-06,2.2318e-06,1.4589e-06,9.4222e-07,6.0003e-07,3.7592e-07,2.3125e-07,1.3951e-07,8.2519e-08,4.791e-08,2.7368e-08,1.5437e-08,8.6355e-09,4.8114e-09,2.6788e-09,1.4924e-09,8.31e-10,4.6094e-10,2.535e-10,1.3753e-10,7.3256e-11,3.8174e-11,1.9414e-11,9.6239e-12,4.6509e-12,2.1939e-12,1.0126e-12,4.588e-13,2.0486e-13,9.0482e-14,3.9653e-14,1.7267e-14,7.468e-15,3.1999e-15,1.353e-15,5.6192e-16,2.2815e-16,9.0169e-17,3.4568e-17,1.2819e-17,4.5892e-18,1.584e-18,5.2682e-19,1.6884e-19,5.2193e-20,1.5597e-20,4.5247e-21,1.2834e-21,3.6007e-22
1.2806e-23,3.521e-23,9.2251e-23,2.3038e-22,5.4869e-22,1.2474e-21,2.7109e-21,5.6484e-21,1.1339e-20,2.2127e-20,4.2596e-20,8.2761e-20,1.671e-19,3.6026e-19,8.3939e-19,2.0954e-18,5.4891e-18,1.4779e-17,4.0282e-17,1.1006e-16,2.9929e-16,8.0529e-16,2.1323e-15,5.5289e-15,1.3981e-14,3.4366e-14,8.1931e-14,1.892e-13,4.2299e-13,9.1571e-13,1.9212e-12,3.9115e-12,7.743e-12,1.4938e-11,2.8166e-11,5.2061e-11,9.4633e-11,1.6966e-10,3.0072e-10,5.2768e-10,9.1696e-10,1.5769e-09,2.6805e-09,4.4983e-09,7.4484e-09,1.2178e-08,1.9705e-08,3.1681e-08,5.0869e-08,8.1995e-08,1.332e-07,2.1834e-07,3.6049e-07,5.9675e-07,9.8463e-07,1.6094e-06,2.5918e-06,4.0946e-06,6.3248e-06,9.5298e-06,1.3982e-05,1.9953e-05,2.7668e-05,3.7264e-05,4.8731e-05,6.1881e-05,7.634e-05,9.158e-05,0.000107,0.00012203,0.00013623,0.00014939,0.00016148,0.00017266,0.00018309,0.00019294,0.00020237,0.00021176,0.00022214,0.00023576,0.00025659,0.00029078,0.0003466,0.00043393,0.00056305,0.00074292,0.00097914,0.0012718,0.0016138,0.0019901,0.0023779,0.0027488,0.0030714,0.003316,0.0034584,0.0034841,0.0033907,0.0031885,0.0028988,0.0025504,0.0021749,0.0018023,0.0014569,0.001155,0.0009042,0.00070485,0.00055166,0.00043641,0.00035008,0.00028446,0.00023302,0.00019117,0.000156,0.00012589,0.00010002,7.8001e-05,5.9604e-05,4.459e-05,3.2656e-05,2.3428e-05,1.6484e-05,1.1395e-05,7.753e-06,5.2028e-06,3.449e-06,2.2606e-06,1.4651e-06,9.3814e-07,5.9258e-07,3.6859e-07,2.2539e-07,1.3537e-07,7.9838e-08,4.6289e-08,2.6441e-08,1.4928e-08,8.3608e-09,4.6614e-09,2.5932e-09,1.4402e-09,7.9723e-10,4.384e-10,2.3842e-10,1.2764e-10,6.6987e-11,3.4348e-11,1.7169e-11,8.3571e-12,3.9612e-12,1.8304e-12,8.2649e-13,3.6585e-13,1.5942e-13,6.8685e-14,2.9375e-14,1.2503e-14,5.2995e-15,2.2327e-15,9.3153e-16,3.8298e-16,1.5435e-16,6.0677e-17,2.3173e-17,8.5702e-18,3.0627e-18,1.0564e-18,3.5167e-19,1.1314e-19,3.5303e-20,1.0754e-20,3.2346e-21,9.7724e-22,3.0302e-22
7.1985e-24,1.9779e-23,5.1783e-23,1.2921e-22,3.0743e-22,6.9814e-22,1.5155e-21,3.1541e-21,6.3273e-21,1.2352e-20,2.3859e-20,4.6784e-20,9.6269e-20,2.1416e-19,5.2054e-19,1.3644e-18,3.7605e-18,1.0644e-17,3.0421e-17,8.6807e-17,2.453e-16,6.8204e-16,1.8561e-15,4.9227e-15,1.2683e-14,3.1668e-14,7.6527e-14,1.7886e-13,4.0426e-13,8.8404e-13,1.8721e-12,3.8437e-12,7.6644e-12,1.4872e-11,2.8151e-11,5.2117e-11,9.4653e-11,1.6913e-10,2.9814e-10,5.1953e-10,8.9602e-10,1.53e-09,2.5856e-09,4.3223e-09,7.1475e-09,1.1702e-08,1.9013e-08,3.0771e-08,4.9828e-08,8.1079e-08,1.3293e-07,2.1964e-07,3.6474e-07,6.0583e-07,1.0006e-06,1.634e-06,2.6252e-06,4.1332e-06,6.3581e-06,9.5363e-06,1.3924e-05,1.9772e-05,2.7284e-05,3.6572e-05,4.7609e-05,6.0204e-05,7.3998e-05,8.8501e-05,0.00010317,0.00011753,0.00013121,0.00014409,0.00015619,0.00016769,0.00017874,0.00018946,0.00019993,0.00021048,0.0002221,0.00023705,0.00025941,0.00029551,0.00035391,0.00044482,0.00057891,0.00076546,0.0010102,0.0013132,0.0016669,0.0020556,0.0024555,0.0028369,0.0031675,0.0034166,0.0035596,0.0035821,0.0034822,0.0032709,0.0029706,0.0026111,0.002225,0.0018429,0.0014894,0.0011808,0.00092484,0.00072146,0.00056518,0.00044752,0.00035927,0.00029206,0.00023927,0.00019626,0.00016009,0.00012913,0.00010255,7.9954e-05,6.108e-05,4.5681e-05,3.344e-05,2.3969e-05,1.6839e-05,1.1611e-05,7.872e-06,5.2568e-06,3.4634e-06,2.2538e-06,1.4492e-06,9.205e-07,5.7696e-07,3.564e-07,2.167e-07,1.296e-07,7.6242e-08,4.417e-08,2.5251e-08,1.4286e-08,8.0233e-09,4.4848e-09,2.4985e-09,1.3867e-09,7.6519e-10,4.1824e-10,2.2547e-10,1.1937e-10,6.1821e-11,3.1227e-11,1.5352e-11,7.3381e-12,3.4101e-12,1.5422e-12,6.8015e-13,2.9347e-13,1.2441e-13,5.2075e-14,2.1628e-14,8.9487e-15,3.6964e-15,1.5235e-15,6.2457e-16,2.5343e-16,1.0121e-16,3.9558e-17,1.5063e-17,5.5694e-18,1.9955e-18,6.9278e-19,2.3353e-19,7.6839e-20,2.4921e-20,8.0917e-21,2.6853e-21,9.2996e-22,3.3997e-22
3.8563e-24,1.059e-23,2.7708e-23,6.9088e-23,1.6425e-22,3.7268e-22,8.0834e-22,1.6812e-21,3.3726e-21,6.5959e-21,1.2816e-20,2.5484e-20,5.3866e-20,1.2493e-19,3.2014e-19,8.8817e-19,2.5867e-18,7.7027e-18,2.3033e-17,6.8345e-17,1.9962e-16,5.7047e-16,1.588e-15,4.2914e-15,1.1233e-14,2.8439e-14,6.9587e-14,1.6453e-13,3.7595e-13,8.3074e-13,1.7766e-12,3.681e-12,7.3994e-12,1.4454e-11,2.7491e-11,5.103e-11,9.2688e-11,1.6521e-10,2.8979e-10,5.0152e-10,8.581e-10,1.4535e-09,2.439e-09,4.0561e-09,6.6894e-09,1.0956e-08,1.7863e-08,2.9093e-08,4.7519e-08,7.809e-08,1.2931e-07,2.1552e-07,3.603e-07,6.0101e-07,9.9462e-07,1.6242e-06,2.6054e-06,4.0907e-06,6.2706e-06,9.3665e-06,1.3616e-05,1.9244e-05,2.643e-05,3.5261e-05,4.5697e-05,5.7546e-05,7.0469e-05,8.4023e-05,9.7735e-05,0.0001112,0.00012414,0.00013648,0.00014832,0.0001598,0.00017108,0.00018221,0.00019324,0.00020443,0.00021676,0.00023248,0.00025569,0.00029279,0.00035241,0.00044485,0.00058085,0.00076973,0.0010172,0.0013231,0.0016797,0.0020708,0.0024723,0.0028542,0.003184,0.003431,0.003571,0.0035899,0.0034866,0.0032726,0.0029706,0.0026105,0.0022248,0.0018438,0.0014917,0.0011845,0.0009297,0.00072702,0.00057097,0.00045312,0.00036434,0.0002964,0.0002428,0.000199,0.00016212,0.00013058,0.00010355,8.0617e-05,6.1511e-05,4.5952e-05,3.3601e-05,2.4054e-05,1.687e-05,1.1606e-05,7.8437e-06,5.2161e-06,3.4187e-06,2.211e-06,1.4121e-06,8.9061e-07,5.5443e-07,3.404e-07,2.0595e-07,1.2274e-07,7.208e-08,4.1761e-08,2.3917e-08,1.3575e-08,7.6553e-09,4.2966e-09,2.4012e-09,1.3346e-09,7.3572e-10,4.0068e-10,2.1466e-10,1.1267e-10,5.7721e-11,2.8785e-11,1.3946e-11,6.5566e-12,2.991e-12,1.3248e-12,5.7083e-13,2.3993e-13,9.8787e-14,4.0048e-14,1.6079e-14,6.4292e-15,2.571e-15,1.0298e-15,4.1257e-16,1.6463e-16,6.5062e-17,2.5321e-17,9.6587e-18,3.6008e-18,1.3115e-18,4.681e-19,1.6487e-19,5.8001e-20,2.0728e-20,7.6633e-21,2.9679e-21,1.2043e-21,5.0549e-22
1.9685e-24,5.4034e-24,1.413e-23,3.5212e-23,8.3662e-23,1.897e-22,4.1123e-22,8.5513e-22,1.7169e-21,3.3697e-21,6.6091e-21,1.3416e-20,2.9438e-20,7.2081e-20,1.9676e-19,5.81e-19,1.7893e-18,5.59e-18,1.7402e-17,5.3389e-17,1.6027e-16,4.6845e-16,1.3287e-15,3.6483e-15,9.6847e-15,2.4835e-14,6.1501e-14,1.471e-13,3.3991e-13,7.5932e-13,1.6409e-12,3.4334e-12,6.9628e-12,1.3703e-11,2.6214e-11,4.8834e-11,8.88e-11,1.5803e-10,2.7605e-10,4.7467e-10,8.0567e-10,1.3529e-09,2.2518e-09,3.7203e-09,6.1108e-09,9.9997e-09,1.6346e-08,2.6781e-08,4.4119e-08,7.3239e-08,1.2253e-07,2.0612e-07,3.471e-07,5.819e-07,9.6566e-07,1.5782e-06,2.5297e-06,3.9643e-06,6.0598e-06,9.0207e-06,1.3063e-05,1.8386e-05,2.5144e-05,3.3403e-05,4.311e-05,5.4078e-05,6.5995e-05,7.8464e-05,9.1079e-05,0.0001035,0.00011554,0.00012716,0.00013847,0.00014962,0.00016073,0.00017182,0.00018288,0.00019416,0.00020661,0.00022243,0.00024568,0.00028266,0.00034186,0.00043339,0.00056776,0.00075407,0.00099781,0.0012987,0.0016489,0.0020323,0.0024251,0.0027978,0.0031186,0.0033577,0.0034919,0.0035081,0.0034055,0.0031957,0.0029011,0.0025508,0.0021763,0.0018066,0.0014651,0.001167,0.00091936,0.00072185,0.00056916,0.0004532,0.00036523,0.00029739,0.00024352,0.00019929,0.00016201,0.00013016,0.00010295,7.9946e-05,6.0859e-05,4.5372e-05,3.3114e-05,2.3663e-05,1.6565e-05,1.1371e-05,7.6636e-06,5.0788e-06,3.3147e-06,2.1332e-06,1.355e-06,8.4978e-07,5.2615e-07,3.2149e-07,1.9378e-07,1.1522e-07,6.7623e-08,3.9223e-08,2.2528e-08,1.2841e-08,7.2774e-09,4.105e-09,2.3037e-09,1.2838e-09,7.0802e-10,3.849e-10,2.0537e-10,1.0712e-10,5.443e-11,2.6873e-11,1.2867e-11,5.9675e-12,2.6799e-12,1.1659e-12,4.9199e-13,2.0186e-13,8.082e-14,3.1733e-14,1.2295e-14,4.7335e-15,1.823e-15,7.057e-16,2.751e-16,1.0783e-16,4.2324e-17,1.656e-17,6.4359e-18,2.482e-18,9.5234e-19,3.6593e-19,1.4223e-19,5.657e-20,2.3236e-20,9.8838e-21,4.3293e-21,1.9293e-21,8.6204e-22
9.5742e-25,2.6269e-24,6.8664e-24,1.7103e-23,4.0616e-23,9.2054e-23,1.995e-22,4.1501e-22,8.349e-22,1.6483e-21,3.2796e-21,6.8597e-21,1.5836e-20,4.1488e-20,1.216e-19,3.8264e-19,1.242e-18,4.0476e-18,1.3036e-17,4.1109e-17,1.2621e-16,3.7583e-16,1.0831e-15,3.0164e-15,8.1123e-15,2.1061e-14,5.2787e-14,1.2776e-13,2.987e-13,6.7496e-13,1.4748e-12,3.1183e-12,6.3842e-12,1.2668e-11,2.4393e-11,4.5648e-11,8.3183e-11,1.4796e-10,2.5762e-10,4.4046e-10,7.4183e-10,1.2347e-09,2.0366e-09,3.3388e-09,5.4544e-09,8.906e-09,1.4581e-08,2.4014e-08,3.9886e-08,6.6877e-08,1.1305e-07,1.9198e-07,3.2576e-07,5.4913e-07,9.1436e-07,1.4967e-06,2.3992e-06,3.7559e-06,5.7303e-06,8.5086e-06,1.2284e-05,1.7234e-05,2.3486e-05,3.1091e-05,3.9988e-05,4.9999e-05,6.0841e-05,7.2166e-05,8.3628e-05,9.4951e-05,0.00010599,0.00011675,0.00012734,0.0001379,0.0001485,0.00015913,0.00016977,0.00018063,0.00019262,0.00020788,0.00023033,0.00026599,0.000323,0.00041103,0.00054011,0.00071889,0.00095253,0.0012407,0.0015756,0.0019419,0.0023167,0.0026717,0.0029768,0.0032037,0.0033306,0.0033454,0.0032478,0.003049,0.0027703,0.0024393,0.0020854,0.0017361,0.0014131,0.0011306,0.00089527,0.00070678,0.00056018,0.00044795,0.00036199,0.00029504,0.00024141,0.00019715,0.00015978,0.0001279,0.00010078,7.7973e-05,5.9154e-05,4.3964e-05,3.2e-05,2.2812e-05,1.5933e-05,1.0913e-05,7.337e-06,4.8489e-06,3.1545e-06,2.0227e-06,1.2797e-06,7.9937e-07,4.9307e-07,3.0034e-07,1.8065e-07,1.0733e-07,6.3042e-08,3.6653e-08,2.1132e-08,1.2105e-08,6.8976e-09,3.9113e-09,2.2046e-09,1.232e-09,6.802e-10,3.6947e-10,1.9661e-10,1.021e-10,5.1577e-11,2.5279e-11,1.1999e-11,5.5086e-12,2.4447e-12,1.049e-12,4.355e-13,1.7527e-13,6.8573e-14,2.6198e-14,9.8342e-15,3.656e-15,1.3587e-15,5.0951e-16,1.9428e-16,7.5652e-17,3.0096e-17,1.2205e-17,5.0314e-18,2.1044e-18,8.9292e-19,3.8484e-19,1.6874e-19,7.5309e-20,3.4154e-20,1.5671e-20,7.225e-21,3.3197e-21,1.5072e-21
4.4362e-25,1.2168e-24,3.1793e-24,7.9159e-24,1.8792e-23,4.2579e-23,9.2286e-23,1.9217e-22,3.8796e-22,7.7305e-22,1.5717e-21,3.4303e-21,8.4647e-21,2.4006e-20,7.5773e-20,2.5314e-19,8.6029e-19,2.9047e-18,9.6191e-18,3.102e-17,9.7015e-17,2.9355e-16,8.5813e-16,2.4217e-15,6.5961e-15,1.7339e-14,4.4e-14,1.0782e-13,2.5519e-13,5.8364e-13,1.2902e-12,2.7581e-12,5.7039e-12,1.1418e-11,2.2146e-11,4.1663e-11,7.6155e-11,1.3553e-10,2.3549e-10,4.0069e-10,6.7006e-10,1.1055e-09,1.8065e-09,2.9357e-09,4.7636e-09,7.7498e-09,1.2691e-08,2.0989e-08,3.5122e-08,5.9453e-08,1.0152e-07,1.7399e-07,2.9753e-07,5.0443e-07,8.4319e-07,1.3833e-06,2.2195e-06,3.4741e-06,5.2956e-06,7.8515e-06,1.1314e-05,1.5838e-05,2.1533e-05,2.8434e-05,3.6482e-05,4.5513e-05,5.5273e-05,6.546e-05,7.5779e-05,8.6006e-05,9.6034e-05,0.00010588,0.00011563,0.00012541,0.00013526,0.00014513,0.00015498,0.00016502,0.00017609,0.00019023,0.00021108,0.00024429,0.00029746,0.00037958,0.00049999,0.00066674,0.00088464,0.0011533,0.0014656,0.001807,0.0021562,0.0024869,0.0027711,0.0029828,0.0031018,0.0031171,0.0030284,0.0028464,0.0025906,0.0022863,0.0019606,0.0016386,0.0013402,0.0010785,0.00085945,0.00068299,0.00054464,0.00043765,0.00035473,0.00028938,0.00023652,0.00019262,0.00015549,0.0001239,9.7148e-05,7.4803e-05,5.6489e-05,4.1811e-05,3.0322e-05,2.1548e-05,1.501e-05,1.0256e-05,6.8798e-06,4.5367e-06,2.9446e-06,1.8836e-06,1.1888e-06,7.4084e-07,4.5609e-07,2.7747e-07,1.6685e-07,9.9225e-08,5.8411e-08,3.4081e-08,1.9741e-08,1.1368e-08,6.513e-09,3.7111e-09,2.0997e-09,1.1762e-09,6.4995e-10,3.528e-10,1.8736e-10,9.6987e-11,4.8788e-11,2.3791e-11,1.1225e-11,5.118e-12,2.2535e-12,9.5812e-13,3.9355e-13,1.5638e-13,6.0267e-14,2.2617e-14,8.3175e-15,3.0257e-15,1.1028e-15,4.0913e-16,1.5698e-16,6.3032e-17,2.6572e-17,1.1695e-17,5.3143e-18,2.4641e-18,1.1549e-18,5.4368e-19,2.5622e-19,1.2066e-19,5.6718e-20,2.6564e-20,1.2361e-20,5.6897e-21,2.5774e-21
