1.024e-25,3.322e-25,1.026e-24,3.0183e-24,8.4631e-24,2.2644e-23,5.7911e-23,1.4196e-22,3.3498e-22,7.662e-22,1.7163e-21,3.8196e-21,8.5918e-21,1.9856e-20,4.7594e-20,1.1815e-19,3.0065e-19,7.7346e-19,1.9887e-18,5.0741e-18,1.2811e-17,3.202e-17,7.936e-17,1.9538e-16,4.7797e-16,1.1603e-15,2.7864e-15,6.5947e-15,1.5326e-14,3.4875e-14,7.7602e-14,1.6887e-13,3.5995e-13,7.5364e-13,1.5553e-12,3.1746e-12,6.4259e-12,1.2913e-11,2.5743e-11,5.0789e-11,9.8816e-11,1.8887e-10,3.534e-10,6.458e-10,1.1514e-09,2.0046e-09,3.4182e-09,5.7397e-09,9.5637e-09,1.5959e-08,2.6905e-08,4.6098e-08,8.0346e-08,1.4184e-07,2.5164e-07,4.4463e-07,7.7602e-07,1.3292e-06,2.2236e-06,3.6216e-06,5.7297e-06,8.7927e-06,1.3075e-05,1.8828e-05,2.6246e-05,3.541e-05,4.6245e-05,5.8491e-05,7.1708e-05,8.5323e-05,9.8706e-05,0.00011127,0.00012255,0.00013223,0.00014021,0.00014655,0.00015155,0.00015585,0.00016065,0.000168,0.00018115,0.00020472,0.0002446,0.00030752,0.00040013,0.00052778,0.00069302,0.00089429,0.001125,0.0013734,0.001623,0.0018547,0.0020485,0.0021866,0.0022557,0.0022492,0.0021681,0.0020212,0.0018233,0.0015932,0.0013507,0.0011137,0.00089636,0.00070758,0.00055115,0.00042647,0.00032995,0.00025648,0.00020072,0.00015794,0.00012445,9.7654e-05,7.588e-05,5.8101e-05,4.368e-05,3.2169e-05,2.3187e-05,1.6359e-05,1.1312e-05,7.6832e-06,5.1395e-06,3.3961e-06,2.2226e-06,1.4432e-06,9.2994e-07,5.9386e-07,3.7482e-07,2.3299e-07,1.421e-07,8.4758e-08,4.9322e-08,2.7967e-08,1.5458e-08,8.345e-09,4.4176e-09,2.3065e-09,1.1963e-09,6.2092e-10,3.2437e-10,1.7094e-10,9.0695e-11,4.8175e-11,2.5431e-11,1.3245e-11,6.7659e-12,3.3758e-12,1.6417e-12,7.7779e-13,3.5936e-13,1.6226e-13,7.1788e-14,3.1214e-14,1.3371e-14,5.6509e-15,2.3566e-15,9.6849e-16,3.9125e-16,1.5486e-16,5.9852e-17,2.251e-17,8.2147e-18,2.9018e-18,9.9036e-19,3.2612e-19,1.0351e-19,3.165e-20,9.3192e-21,2.6419e-21,7.2108e-22,1.895e-22,4.7953e-23,1.1686e-23,2.7426e-24
7.3805e-26,2.3901e-25,7.3672e-25,2.1622e-24,6.0464e-24,1.6127e-23,4.1094e-23,1.0031e-22,2.356e-22,5.3625e-22,1.1958e-21,2.6538e-21,5.9745e-21,1.3895e-20,3.3731e-20,8.5284e-20,2.219e-19,5.8538e-19,1.5473e-18,4.0696e-18,1.0624e-17,2.7532e-17,7.0879e-17,1.8126e-16,4.5975e-16,1.1528e-15,2.8465e-15,6.8929e-15,1.6315e-14,3.7664e-14,8.474e-14,1.8594e-13,3.9866e-13,8.3765e-13,1.7311e-12,3.5314e-12,7.1323e-12,1.4285e-11,2.8371e-11,5.5777e-11,1.0823e-10,2.0654e-10,3.8642e-10,7.0708e-10,1.2642e-09,2.2101e-09,3.7887e-09,6.4017e-09,1.0739e-08,1.8035e-08,3.0564e-08,5.2536e-08,9.1638e-08,1.6154e-07,2.8566e-07,5.026e-07,8.731e-07,1.4884e-06,2.4786e-06,4.0196e-06,6.3339e-06,9.6836e-06,1.435e-05,2.0596e-05,2.8621e-05,3.8501e-05,5.0146e-05,6.3268e-05,7.7401e-05,9.1949e-05,0.00010628,0.00011983,0.00013216,0.00014302,0.00015234,0.0001602,0.00016687,0.00017295,0.00017964,0.00018908,0.0002048,0.00023193,0.00027719,0.00034839,0.00045341,0.00059877,0.00078797,0.0010198,0.0012872,0.0015769,0.0018701,0.0021442,0.0023752,0.0025414,0.0026263,0.0026214,0.0025273,0.0023543,0.00212,0.0018473,0.00156,0.0012799,0.001024,0.00080285,0.00062079,0.00047686,0.00036648,0.00028336,0.00022096,0.00017357,0.00013676,0.00010746,8.3697e-05,6.4274e-05,4.8478e-05,3.5822e-05,2.5901e-05,1.8325e-05,1.2697e-05,8.6316e-06,5.7714e-06,3.8059e-06,2.4817e-06,1.6031e-06,1.0266e-06,6.5115e-07,4.0823e-07,2.5219e-07,1.53e-07,9.0859e-08,5.2694e-08,2.9804e-08,1.6443e-08,8.8628e-09,4.6835e-09,2.4391e-09,1.2599e-09,6.4988e-10,3.3654e-10,1.754e-10,9.1876e-11,4.8142e-11,2.5067e-11,1.2882e-11,6.4961e-12,3.2007e-12,1.5372e-12,7.1908e-13,3.2785e-13,1.4596e-13,6.3621e-14,2.7235e-14,1.1483e-14,4.7787e-15,1.9642e-15,7.9687e-16,3.1838e-16,1.2488e-16,4.7907e-17,1.791e-17,6.5036e-18,2.2873e-18,7.7747e-19,2.5496e-19,8.0575e-20,2.452e-20,7.1816e-21,2.0241e-21,5.4893e-22,1.4327e-22,3.5995e-23,8.7082e-24,2.0295e-24
5.068e-26,1.6389e-25,5.0434e-25,1.4774e-24,4.1223e-24,1.0967e-23,2.7862e-23,6.778e-23,1.586e-22,3.5959e-22,7.9934e-22,1.7719e-21,4.0008e-21,9.3891e-21,2.3156e-20,5.9836e-20,1.598e-19,4.3411e-19,1.1851e-18,3.2293e-18,8.7589e-18,2.3625e-17,6.3312e-17,1.6822e-16,4.4162e-16,1.1408e-15,2.8871e-15,7.1319e-15,1.7151e-14,4.0097e-14,9.1113e-14,2.0145e-13,4.3427e-13,9.1557e-13,1.8945e-12,3.8616e-12,7.7785e-12,1.5517e-11,3.0673e-11,6.0025e-11,1.1602e-10,2.2085e-10,4.1279e-10,7.5586e-10,1.3545e-09,2.3773e-09,4.0972e-09,6.9677e-09,1.1771e-08,1.9905e-08,3.3929e-08,5.8544e-08,1.0226e-07,1.801e-07,3.176e-07,5.5655e-07,9.6233e-07,1.6326e-06,2.7057e-06,4.3676e-06,6.8523e-06,1.0433e-05,1.5402e-05,2.2026e-05,3.0506e-05,4.091e-05,5.3133e-05,6.6873e-05,8.165e-05,9.6872e-05,0.00011193,0.00012629,0.00013958,0.00015162,0.00016236,0.00017189,0.00018046,0.00018858,0.00019743,0.00020921,0.00022771,0.00025857,0.00030934,0.00038891,0.00050644,0.00066969,0.00088309,0.0011458,0.0014504,0.0017819,0.0021191,0.0024356,0.0027036,0.0028975,0.0029974,0.0029929,0.0028847,0.0026843,0.0024129,0.002097,0.0017648,0.0014418,0.0011478,0.00089486,0.00068781,0.00052519,0.00040145,0.00030906,0.00024032,0.00018854,0.00014858,0.0001169,9.1228e-05,7.0232e-05,5.3116e-05,3.9357e-05,2.8531e-05,2.0228e-05,1.4036e-05,9.5458e-06,6.3765e-06,4.1942e-06,2.7232e-06,1.7489e-06,1.1121e-06,6.9994e-07,4.354e-07,2.67e-07,1.6093e-07,9.5048e-08,5.4885e-08,3.0943e-08,1.703e-08,9.1634e-09,4.8348e-09,2.5129e-09,1.294e-09,6.6416e-10,3.414e-10,1.7617e-10,9.1174e-11,4.7133e-11,2.4197e-11,1.2259e-11,6.0948e-12,2.9615e-12,1.4028e-12,6.4704e-13,2.9076e-13,1.275e-13,5.4699e-14,2.3031e-14,9.5483e-15,3.9081e-15,1.5814e-15,6.3262e-16,2.4973e-16,9.6982e-17,3.691e-17,1.3712e-17,4.9537e-18,1.7347e-18,5.8728e-19,1.9184e-19,6.0381e-20,1.8293e-20,5.3312e-21,1.4943e-21,4.0285e-22,1.0448e-22,2.6083e-23,6.273e-24,1.4555e-24
3.3141e-26,1.0705e-25,3.2897e-25,9.6217e-25,2.6799e-24,7.1146e-24,1.8032e-23,4.3746e-23,1.0206e-22,2.3076e-22,5.1203e-22,1.1359e-21,2.5789e-21,6.1284e-21,1.5421e-20,4.0918e-20,1.1273e-19,3.1704e-19,8.9874e-19,2.5497e-18,7.2115e-18,2.0283e-17,5.6561e-17,1.5578e-16,4.2188e-16,1.1184e-15,2.8908e-15,7.2643e-15,1.7713e-14,4.1879e-14,9.604e-14,2.139e-13,4.6367e-13,9.8108e-13,2.0332e-12,4.1416e-12,8.3202e-12,1.6526e-11,3.2493e-11,6.3237e-11,1.2163e-10,2.3068e-10,4.3027e-10,7.8771e-10,1.414e-09,2.4905e-09,4.3148e-09,7.3861e-09,1.2571e-08,2.1417e-08,3.6748e-08,6.3711e-08,1.1155e-07,1.9646e-07,3.4574e-07,6.0376e-07,1.0394e-06,1.755e-06,2.8944e-06,4.6498e-06,7.2611e-06,1.1007e-05,1.6179e-05,2.3047e-05,3.1803e-05,4.2505e-05,5.5039e-05,6.9097e-05,8.4204e-05,9.9789e-05,0.00011529,0.00013023,0.00014433,0.00015744,0.00016958,0.00018081,0.00019134,0.0002016,0.00021271,0.00022694,0.0002483,0.00028293,0.00033916,0.00042692,0.00055659,0.0007371,0.00097376,0.0012661,0.001606,0.0019772,0.0023556,0.0027116,0.0030136,0.0032321,0.0033446,0.0033389,0.0032157,0.0029887,0.0026816,0.0023251,0.0019511,0.0015886,0.0012597,0.00097793,0.00074827,0.00056883,0.00043309,0.00033238,0.00025794,0.0002022,0.00015939,0.00012553,9.8124e-05,7.5687e-05,5.7363e-05,4.2595e-05,3.0939e-05,2.1971e-05,1.526e-05,1.0378e-05,6.9238e-06,4.5415e-06,2.9356e-06,1.8739e-06,1.1827e-06,7.3829e-07,4.5535e-07,2.7695e-07,1.6568e-07,9.7234e-08,5.5858e-08,3.1369e-08,1.7217e-08,9.2472e-09,4.873e-09,2.5298e-09,1.3003e-09,6.6515e-10,3.4003e-10,1.7405e-10,8.9125e-11,4.5495e-11,2.3031e-11,1.1497e-11,5.6305e-12,2.6945e-12,1.2568e-12,5.7074e-13,2.5238e-13,1.0883e-13,4.5876e-14,1.8967e-14,7.7185e-15,3.1014e-15,1.2333e-15,4.8558e-16,1.8908e-16,7.2607e-17,2.7387e-17,1.0103e-17,3.63e-18,1.2655e-18,4.2678e-19,1.389e-19,4.3555e-20,1.3143e-20,3.8138e-21,1.064e-21,2.8548e-22,7.371e-23,1.8341e-23,4.4092e-24,1.0283e-24
2.063e-26,6.6573e-26,2.0436e-25,5.9696e-25,1.6602e-24,4.4002e-24,1.1131e-23,2.6946e-23,6.2729e-23,1.4158e-22,3.1405e-22,6.9874e-22,1.6006e-21,3.869e-21,9.9894e-21,2.7386e-20,7.8326e-20,2.294e-19,6.7875e-19,2.0121e-18,5.9436e-18,1.7417e-17,5.0401e-17,1.4332e-16,3.9866e-16,1.0803e-15,2.8427e-15,7.2493e-15,1.7895e-14,4.2754e-14,9.8919e-14,2.2196e-13,4.8398e-13,1.0283e-12,2.1356e-12,4.3498e-12,8.7181e-12,1.7241e-11,3.3709e-11,6.5194e-11,1.2465e-10,2.3525e-10,4.3739e-10,7.9975e-10,1.4369e-09,2.5384e-09,4.4195e-09,7.6161e-09,1.3064e-08,2.244e-08,3.8793e-08,6.765e-08,1.1887e-07,2.0957e-07,3.6842e-07,6.4161e-07,1.1004e-06,1.8496e-06,3.0358e-06,4.853e-06,7.5416e-06,1.1378e-05,1.6649e-05,2.3613e-05,3.2452e-05,4.3213e-05,5.5773e-05,6.983e-05,8.4929e-05,0.00010054,0.00011617,0.00013141,0.00014606,0.00016005,0.00017342,0.00018621,0.00019857,0.00021086,0.00022414,0.00024072,0.00026482,0.00030303,0.00036436,0.00045969,0.00060042,0.0007965,0.001054,0.0013725,0.0017434,0.002149,0.0025627,0.002952,0.0032819,0.0035198,0.003641,0.0036322,0.0034947,0.0032435,0.0029054,0.0025142,0.0021051,0.0017097,0.001352,0.0010465,0.00079843,0.00060528,0.00045974,0.00035221,0.00027303,0.00021396,0.0001687,0.00013297,0.00010404,8.0356e-05,6.0987e-05,4.535e-05,3.2984e-05,2.3447e-05,1.6294e-05,1.1078e-05,7.3806e-06,4.8277e-06,3.1071e-06,1.9716e-06,1.2353e-06,7.647e-07,4.6752e-07,2.8189e-07,1.6729e-07,9.7492e-08,5.5687e-08,3.1137e-08,1.704e-08,9.1362e-09,4.811e-09,2.4971e-09,1.283e-09,6.5539e-10,3.3395e-10,1.6996e-10,8.6297e-11,4.357e-11,2.1771e-11,1.0712e-11,5.1655e-12,2.4325e-12,1.1159e-12,4.9806e-13,2.1633e-13,9.1549e-14,3.784e-14,1.5326e-14,6.106e-15,2.4021e-15,9.359e-16,3.6168e-16,1.3857e-16,5.2501e-17,1.9594e-17,7.1696e-18,2.56e-18,8.8822e-19,2.9838e-19,9.6787e-20,3.0253e-20,9.1009e-21,2.6332e-21,7.3284e-22,1.9637e-22,5.0775e-23,1.2722e-23,3.1109e-24,7.511e-25
1.2222e-26,3.9408e-26,1.2086e-25,3.5268e-25,9.7969e-25,2.593e-24,6.5492e-24,1.5829e-23,3.6796e-23,8.2993e-23,1.8434e-22,4.1247e-22,9.5737e-22,2.3685e-21,6.3212e-21,1.8042e-20,5.3941e-20,1.6545e-19,5.1283e-19,1.5905e-18,4.9006e-18,1.4913e-17,4.4581e-17,1.3027e-16,3.7055e-16,1.0227e-15,2.7329e-15,7.0608e-15,1.7629e-14,4.2544e-14,9.9319e-14,2.246e-13,4.9296e-13,1.0525e-12,2.1924e-12,4.4685e-12,8.9407e-12,1.7612e-11,3.4236e-11,6.5769e-11,1.2489e-10,2.3429e-10,4.3363e-10,7.909e-10,1.4208e-09,2.5156e-09,4.4002e-09,7.6335e-09,1.3201e-08,2.2878e-08,3.9884e-08,7.0036e-08,1.2365e-07,2.1848e-07,3.8407e-07,6.6764e-07,1.1414e-06,1.9108e-06,3.1221e-06,4.9669e-06,7.6806e-06,1.153e-05,1.6791e-05,2.3705e-05,3.2436e-05,4.3019e-05,5.5329e-05,6.9074e-05,8.3834e-05,9.9137e-05,0.00011455,0.00012978,0.00014468,0.00015925,0.00017353,0.00018756,0.00020142,0.0002154,0.00023052,0.00024913,0.00027561,0.0003169,0.00038258,0.00048422,0.00063404,0.00084271,0.0011168,0.0014559,0.0018508,0.0022825,0.0027225,0.0031359,0.0034852,0.0037357,0.0038612,0.0038481,0.003698,0.0034277,0.003066,0.0026492,0.0022147,0.001796,0.0014181,0.0010961,0.00083521,0.00063251,0.00048007,0.00036762,0.00028494,0.00022331,0.00017612,0.00013886,0.0001087,8.3989e-05,6.378e-05,4.7456e-05,3.4536e-05,2.4561e-05,1.7069e-05,1.1599e-05,7.716e-06,5.0338e-06,3.2266e-06,2.0362e-06,1.267e-06,7.7811e-07,4.7166e-07,2.8195e-07,1.6597e-07,9.6027e-08,5.4524e-08,3.0351e-08,1.6561e-08,8.8674e-09,4.6693e-09,2.4257e-09,1.2478e-09,6.3786e-10,3.2475e-10,1.6476e-10,8.3167e-11,4.1628e-11,2.0569e-11,9.9872e-12,4.745e-12,2.1987e-12,9.9135e-13,4.3447e-13,1.8509e-13,7.673e-14,3.1026e-14,1.2277e-14,4.7734e-15,1.8317e-15,6.9648e-16,2.6309e-16,9.8779e-17,3.6799e-17,1.3552e-17,4.9088e-18,1.7398e-18,6.0043e-19,2.0094e-19,6.5002e-20,2.0282e-20,6.0972e-21,1.7658e-21,4.9333e-22,1.3343e-22,3.5168e-23,9.136e-24,2.3796e-24,6.3498e-25
6.889e-27,2.2198e-26,6.8028e-26,1.9834e-25,5.5043e-25,1.4553e-24,3.6713e-24,8.8636e-24,2.0589e-23,4.6458e-23,1.0353e-22,2.3381e-22,5.5308e-22,1.4118e-21,3.9308e-21,1.178e-20,3.7056e-20,1.1949e-19,3.8835e-19,1.2579e-18,4.0275e-18,1.2665e-17,3.8913e-17,1.163e-16,3.3706e-16,9.4503e-16,2.5597e-15,6.693e-15,1.6894e-14,4.1185e-14,9.7046e-14,2.2132e-13,4.8929e-13,1.0508e-12,2.1972e-12,4.4856e-12,8.9671e-12,1.7605e-11,3.4036e-11,6.4931e-11,1.2238e-10,2.2793e-10,4.1941e-10,7.6205e-10,1.3671e-09,2.4239e-09,4.2573e-09,7.4345e-09,1.2967e-08,2.2684e-08,3.9914e-08,7.0647e-08,1.2545e-07,2.2241e-07,3.9138e-07,6.7973e-07,1.1593e-06,1.9341e-06,3.1472e-06,4.9839e-06,7.6698e-06,1.1458e-05,1.6603e-05,2.3328e-05,3.1776e-05,4.1968e-05,5.3778e-05,6.6934e-05,8.1058e-05,9.5743e-05,0.00011064,0.00012552,0.00014033,0.00015509,0.00016987,0.00018468,0.00019953,0.00021469,0.00023111,0.00025118,0.0002794,0.00032294,0.00039171,0.00049773,0.00065369,0.00087066,0.0011554,0.0015074,0.001917,0.0023641,0.002819,0.0032453,0.0036041,0.0038596,0.0039852,0.0039672,0.0038082,0.0035259,0.0031506,0.0027198,0.002272,0.0018415,0.0014537,0.0011238,0.00085662,0.00064919,0.00049318,0.00037802,0.00029323,0.00022991,0.00018134,0.00014294,0.00011185,8.6391e-05,6.5577e-05,4.8778e-05,3.5488e-05,2.5231e-05,1.7526e-05,1.1899e-05,7.9038e-06,5.1436e-06,3.2851e-06,2.0629e-06,1.2758e-06,7.7789e-07,4.6782e-07,2.7741e-07,1.6203e-07,9.3105e-08,5.2564e-08,2.9137e-08,1.5859e-08,8.4846e-09,4.4714e-09,2.3277e-09,1.2008e-09,6.1537e-10,3.1374e-10,1.5908e-10,8.0043e-11,3.9823e-11,1.9506e-11,9.3655e-12,4.3911e-12,2.0043e-12,8.8885e-13,3.8254e-13,1.5977e-13,6.4824e-14,2.5603e-14,9.875e-15,3.7354e-15,1.3926e-15,5.142e-16,1.8881e-16,6.9089e-17,2.5179e-17,9.111e-18,3.2572e-18,1.144e-18,3.9252e-19,1.3098e-19,4.2358e-20,1.3251e-20,4.0094e-21,1.1758e-21,3.3595e-22,9.4447e-23,2.6534e-23,7.6053e-24,2.2707e-24,7.1435e-25
3.6939e-27,1.1896e-26,3.6434e-26,1.0615e-25,2.9436e-25,7.7757e-25,1.96e-24,4.7288e-24,1.0984e-23,2.4831e-23,5.5663e-23,1.2748e-22,3.0975e-22,8.244e-22,2.4198e-21,7.6755e-21,2.5513e-20,8.655e-20,2.943e-19,9.9129e-19,3.2806e-18,1.0603e-17,3.3323e-17,1.0148e-16,2.9882e-16,8.4947e-16,2.3297e-15,6.1625e-15,1.5726e-14,3.8737e-14,9.2182e-14,2.1215e-13,4.7281e-13,1.0222e-12,2.1477e-12,4.3961e-12,8.7892e-12,1.7213e-11,3.3113e-11,6.2738e-11,1.1731e-10,2.1674e-10,3.96e-10,7.1577e-10,1.2807e-09,2.2715e-09,4.0033e-09,7.0355e-09,1.2377e-08,2.1868e-08,3.8861e-08,6.9386e-08,1.2404e-07,2.2084e-07,3.8939e-07,6.7627e-07,1.1516e-06,1.9161e-06,3.1067e-06,4.8997e-06,7.5067e-06,1.1162e-05,1.6098e-05,2.2513e-05,3.0528e-05,4.0152e-05,5.1261e-05,6.3607e-05,7.6857e-05,9.0669e-05,0.00010477,0.00011901,0.00013337,0.00014793,0.00016274,0.00017778,0.00019304,0.00020872,0.00022577,0.00024657,0.00027565,0.00032027,0.00039041,0.00049823,0.00065649,0.00087633,0.0011644,0.0015202,0.0019335,0.0023838,0.002841,0.0032682,0.0036262,0.0038795,0.0040015,0.0039796,0.0038166,0.003531,0.0031535,0.0027217,0.0022739,0.0018441,0.0014573,0.0011283,0.00086192,0.00065481,0.0004987,0.0003831,0.00029764,0.00023354,0.00018418,0.00014507,0.00011337,8.7438e-05,6.6274e-05,4.9228e-05,3.5772e-05,2.5404e-05,1.7627e-05,1.1952e-05,7.9258e-06,5.1461e-06,3.2764e-06,2.0489e-06,1.2605e-06,7.6383e-07,4.5626e-07,2.6865e-07,1.5585e-07,8.9009e-08,5.0003e-08,2.7621e-08,1.5007e-08,8.0293e-09,4.2391e-09,2.214e-09,1.1467e-09,5.9009e-10,3.0181e-10,1.5325e-10,7.7032e-11,3.8186e-11,1.8588e-11,8.8479e-12,4.1037e-12,1.8493e-12,8.0817e-13,3.4212e-13,1.4027e-13,5.5741e-14,2.1507e-14,8.081e-15,2.9688e-15,1.0719e-15,3.8263e-16,1.3578e-16,4.8097e-17,1.7036e-17,6.024e-18,2.1178e-18,7.3609e-19,2.5149e-19,8.4061e-20,2.7412e-20,8.7174e-21,2.7116e-21,8.3084e-22,2.5383e-22,7.8631e-23,2.5153e-23,8.4136e-24,2.9433e-24,1.0631e-24
1.884e-27,6.0644e-27,1.8564e-26,5.4054e-26,1.498e-25,3.9545e-25,9.9622e-25,2.4032e-24,5.5871e-24,1.2674e-23,2.8681e-23,6.7052e-23,1.6913e-22,4.7523e-22,1.4859e-21,5.0166e-21,1.7633e-20,6.2756e-20,2.2216e-19,7.7368e-19,2.6316e-18,8.6996e-18,2.7857e-17,8.62e-17,2.574e-16,7.4115e-16,2.0572e-15,5.5047e-15,1.4206e-14,3.5376e-14,8.5068e-14,1.977e-13,4.4452e-13,9.6822e-13,2.0461e-12,4.2033e-12,8.4131e-12,1.6451e-11,3.1515e-11,5.9327e-11,1.1004e-10,2.0156e-10,3.6528e-10,6.5593e-10,1.1689e-09,2.0714e-09,3.6603e-09,6.4708e-09,1.1482e-08,2.0492e-08,3.6792e-08,6.6301e-08,1.1939e-07,2.1363e-07,3.7772e-07,6.5653e-07,1.1172e-06,1.8552e-06,2.9996e-06,4.7147e-06,7.1954e-06,1.0655e-05,1.5302e-05,2.1308e-05,2.8774e-05,3.7699e-05,4.7964e-05,5.9346e-05,7.156e-05,8.4323e-05,9.7427e-05,0.00011078,0.00012441,0.00013839,0.00015276,0.00016749,0.00018253,0.00019806,0.000215,0.0002357,0.00026463,0.00030892,0.00037839,0.00048496,0.00064113,0.00085775,0.0011412,0.0014908,0.0018963,0.0023374,0.0027843,0.0032007,0.0035485,0.0037933,0.0039096,0.0038854,0.0037244,0.003445,0.003077,0.0026571,0.0022224,0.0018054,0.0014301,0.0011107,0.00085158,0.00064958,0.00049669,0.00038283,0.0002981,0.00023412,0.00018457,0.00014516,0.0001132,8.7081e-05,6.583e-05,4.8776e-05,3.5361e-05,2.5061e-05,1.7356e-05,1.1748e-05,7.7755e-06,5.0373e-06,3.1983e-06,1.9932e-06,1.2211e-06,7.3631e-07,4.3742e-07,2.5611e-07,1.4777e-07,8.3989e-08,4.7008e-08,2.5906e-08,1.4066e-08,7.5348e-09,3.9894e-09,2.0924e-09,1.0892e-09,5.6329e-10,2.8931e-10,1.4727e-10,7.4067e-11,3.665e-11,1.7767e-11,8.4048e-12,3.8663e-12,1.725e-12,7.4499e-13,3.111e-13,1.2557e-13,4.9009e-14,1.8521e-14,6.7927e-15,2.4267e-15,8.4863e-16,2.9232e-16,9.9877e-17,3.4074e-17,1.1664e-17,4.0132e-18,1.3859e-18,4.7842e-19,1.6433e-19,5.5963e-20,1.8878e-20,6.3243e-21,2.1179e-21,7.1615e-22,2.4735e-22,8.8066e-23,3.2412e-23,1.2262e-23,4.7109e-24,1.8114e-24
9.1384e-28,2.9404e-27,8.9968e-27,2.6185e-26,7.2527e-26,1.9138e-25,4.82e-25,1.1631e-24,2.7096e-24,6.1829e-24,1.4194e-23,3.4191e-23,9.074e-23,2.7279e-22,9.1584e-22,3.2949e-21,1.2206e-20,4.5318e-20,1.6598e-19,5.9413e-19,2.0667e-18,6.9607e-18,2.2647e-17,7.1079e-17,2.1503e-16,6.2685e-16,1.7609e-15,4.7683e-15,1.245e-14,3.1361e-14,7.6253e-14,1.7908e-13,4.0649e-13,8.9268e-13,1.8989e-12,3.9185e-12,7.8597e-12,1.5361e-11,2.9333e-11,5.4903e-11,1.0105e-10,1.8345e-10,3.295e-10,5.8708e-10,1.0405e-09,1.8399e-09,3.2562e-09,5.7865e-09,1.0352e-08,1.8662e-08,3.3855e-08,6.1585e-08,1.1175e-07,2.0106e-07,3.567e-07,6.2095e-07,1.0567e-06,1.753e-06,2.8289e-06,4.4351e-06,6.7485e-06,9.9602e-06,1.4254e-05,1.978e-05,2.6619e-05,3.4762e-05,4.41e-05,5.4436e-05,6.5529e-05,7.7148e-05,8.9137e-05,0.00010144,0.00011411,0.0001272,0.00014076,0.00015471,0.00016899,0.00018375,0.0001999,0.0002197,0.00024743,0.00028991,0.00035656,0.00045871,0.00060827,0.00081553,0.0010865,0.0014204,0.0018072,0.0022275,0.0026527,0.0030483,0.0033781,0.0036095,0.0037189,0.0036953,0.0035424,0.003278,0.0029304,0.002534,0.0021238,0.0017302,0.0013756,0.0010731,0.00082704,0.00063431,0.00048753,0.00037738,0.00029467,0.00023164,0.00018248,0.00014321,0.00011134,8.5341e-05,6.4271e-05,4.7444e-05,3.4278e-05,2.4219e-05,1.6727e-05,1.1295e-05,7.4589e-06,4.8214e-06,3.0538e-06,1.8979e-06,1.1589e-06,6.963e-07,4.1202e-07,2.4027e-07,1.3811e-07,7.8254e-08,4.3706e-08,2.4068e-08,1.3078e-08,7.022e-09,3.7321e-09,1.9671e-09,1.0296e-09,5.3526e-10,2.7611e-10,1.4096e-10,7.0966e-11,3.5086e-11,1.6964e-11,7.9897e-12,3.6538e-12,1.6183e-12,6.9287e-13,2.8641e-13,1.1424e-13,4.3976e-14,1.635e-14,5.8819e-15,2.0534e-15,6.9874e-16,2.3319e-16,7.6935e-17,2.5327e-17,8.3984e-18,2.8266e-18,9.6974e-19,3.3928e-19,1.2079e-19,4.3633e-20,1.5963e-20,5.9138e-21,2.2214e-21,8.4733e-22,3.284e-22,1.291e-22,5.1252e-23,2.0409e-23,8.0843e-24,3.1586e-24
