6.9213e-44,5.9391e-43,4.8107e-42,3.6814e-41,2.6644e-40,1.8265e-39,1.1883e-38,7.3584e-38,4.3537e-37,2.4741e-36,1.3597e-35,7.2865e-35,3.8414e-34,2.0085e-33,1.047e-32,5.4471e-32,2.8197e-31,1.4439e-30,7.2665e-30,3.574e-29,1.7118e-28,7.9727e-28,3.6136e-27,1.5977e-26,6.9151e-26,2.9403e-25,1.2316e-24,5.0889e-24,2.073e-23,8.3121e-23,3.274e-22,1.2652e-21,4.7962e-21,1.786e-20,6.5469e-20,2.3674e-19,8.4537e-19,2.9782e-18,1.0321e-17,3.5024e-17,1.1578e-16,3.7097e-16,1.1471e-15,3.4135e-15,9.7609e-15,2.6837e-14,7.114e-14,1.8283e-13,4.5955e-13,1.1427e-12,2.8467e-12,7.1789e-12,1.8402e-11,4.7775e-11,1.244e-10,3.2106e-10,8.1236e-10,1.9983e-09,4.7509e-09,1.0876e-08,2.3917e-08,5.0454e-08,1.0202e-07,1.9762e-07,3.6664e-07,6.5151e-07,1.1089e-06,1.8084e-06,2.8271e-06,4.2395e-06,6.1042e-06,8.4487e-06,1.1257e-05,1.4465e-05,1.7963e-05,2.1623e-05,2.5339e-05,2.9099e-05,3.3085e-05,3.7809e-05,4.4243e-05,5.3936e-05,6.9009e-05,9.198e-05,0.00012535,0.00017095,0.00022916,0.00029823,0.00037393,0.00044981,0.00051805,0.00057085,0.00060191,0.00060767,0.00058793,0.00054574,0.00048661,0.00041734,0.00034479,0.00027488,0.0002119,0.00015835,0.00011505,8.1546e-05,5.6594e-05,3.8588e-05,2.5917e-05,1.7166e-05,1.1208e-05,7.1971e-06,4.5309e-06,2.7857e-06,1.6665e-06,9.6704e-07,5.4316e-07,2.9498e-07,1.5491e-07,7.8775e-08,3.8885e-08,1.8698e-08,8.7949e-09,4.0631e-09,1.8495e-09,8.3067e-10,3.6777e-10,1.6003e-10,6.8131e-11,2.824e-11,1.1343e-11,4.3992e-12,1.6437e-12,5.9132e-13,2.0513e-13,6.8873e-14,2.2523e-14,7.2369e-15,2.3076e-15,7.3682e-16,2.3678e-16,7.651e-17,2.4703e-17,7.8963e-18,2.4758e-18,7.5584e-19,2.2363e-19,6.3983e-20,1.7699e-20,4.7395e-21,1.2311e-21,3.1088e-22,7.6437e-23,1.8311e-23,4.2713e-24,9.6849e-25,2.1291e-25,4.5249e-26,9.2694e-27,1.8256e-27,3.449e-28,6.2401e-29,1.0799e-29,1.7858e-30,2.8206e-31,4.2534e-32,6.1222e-33,8.4098e-34,1.1023e-34,1.3785e-35,1.6443e-36,1.8703e-37,2.0278e-38,2.0946e-39,2.0603e-40
7.1157e-44,6.0768e-43,4.8957e-42,3.7236e-41,2.6765e-40,1.8207e-39,1.1745e-38,7.2052e-38,4.2207e-37,2.3743e-36,1.2924e-35,6.8719e-35,3.6065e-34,1.8859e-33,9.8853e-33,5.1977e-32,2.7294e-31,1.4208e-30,7.2741e-30,3.6396e-29,1.7728e-28,8.3949e-28,3.8688e-27,1.7399e-26,7.6634e-26,3.3176e-25,1.4151e-24,5.9511e-24,2.465e-23,1.0035e-22,4.0066e-22,1.5666e-21,5.9993e-21,2.2532e-20,8.3189e-20,3.0258e-19,1.0855e-18,3.8385e-18,1.3342e-17,4.5396e-17,1.5043e-16,4.8317e-16,1.4981e-15,4.4715e-15,1.2833e-14,3.5439e-14,9.4451e-14,2.4435e-13,6.1904e-13,1.5533e-12,3.9072e-12,9.9443e-12,2.5688e-11,6.7055e-11,1.7517e-10,4.5274e-10,1.1457e-09,2.8162e-09,6.6871e-09,1.5284e-08,3.3549e-08,7.0628e-08,1.4248e-07,2.7532e-07,5.0943e-07,9.0259e-07,1.5314e-06,2.4892e-06,3.878e-06,5.7955e-06,8.3168e-06,1.1476e-05,1.5251e-05,1.9557e-05,2.4255e-05,2.9181e-05,3.4203e-05,3.9308e-05,4.4752e-05,5.1233e-05,6.0097e-05,7.3497e-05,9.4402e-05,0.00012635,0.00017287,0.00023656,0.00031797,0.00041471,0.00052089,0.00062752,0.00072371,0.00079849,0.00084294,0.0008519,0.00082487,0.00076592,0.00068268,0.00058476,0.00048195,0.0003828,0.00029356,0.00021791,0.00015705,0.00011031,7.5815e-05,5.1201e-05,3.4088e-05,2.2415e-05,1.4556e-05,9.3179e-06,5.8593e-06,3.6046e-06,2.1609e-06,1.258e-06,7.0955e-07,3.8724e-07,2.0449e-07,1.0461e-07,5.196e-08,2.5145e-08,1.1902e-08,5.5309e-09,2.531e-09,1.1419e-09,5.075e-10,2.215e-10,9.454e-11,3.9268e-11,1.5802e-11,6.1388e-12,2.2972e-12,8.2755e-13,2.8736e-13,9.6518e-14,3.1544e-14,1.0114e-14,3.2121e-15,1.0194e-15,3.2506e-16,1.0411e-16,3.3307e-17,1.055e-17,3.2789e-18,9.923e-19,2.9094e-19,8.2426e-20,2.2552e-20,5.9653e-21,1.5284e-21,3.8021e-22,9.2027e-23,2.17e-23,4.9854e-24,1.1147e-24,2.4205e-25,5.09e-26,1.0335e-26,2.0203e-27,3.7932e-28,6.8262e-29,1.1756e-29,1.9355e-30,3.0436e-31,4.5695e-32,6.5474e-33,8.9516e-34,1.1676e-34,1.4527e-35,1.7238e-36,1.9504e-37,2.1035e-38,2.1617e-39,2.1157e-40
6.9261e-44,5.8917e-43,4.7253e-42,3.5757e-41,2.5553e-40,1.7269e-39,1.1057e-38,6.7275e-38,3.9057e-37,2.1768e-36,1.1744e-35,6.1986e-35,3.2397e-34,1.6953e-33,8.9417e-33,4.7555e-32,2.5354e-31,1.3428e-30,7.0004e-30,3.5676e-29,1.7703e-28,8.5451e-28,4.018e-27,1.846e-26,8.3169e-26,3.6857e-25,1.6092e-24,6.9191e-24,2.9244e-23,1.2117e-22,4.9104e-22,1.9438e-21,7.5183e-21,2.8462e-20,1.0572e-19,3.863e-19,1.3905e-18,4.9285e-18,1.7162e-17,5.848e-17,1.9409e-16,6.2452e-16,1.9406e-15,5.8084e-15,1.6727e-14,4.6388e-14,1.2427e-13,3.2348e-13,8.2536e-13,2.0869e-12,5.289e-12,1.3548e-11,3.5158e-11,9.2003e-11,2.4049e-10,6.2107e-10,1.5692e-09,3.8493e-09,9.1197e-09,2.0795e-08,4.5537e-08,9.5629e-08,1.9243e-07,3.7085e-07,6.8429e-07,1.2089e-06,2.0448e-06,3.3131e-06,5.1448e-06,7.6643e-06,1.0966e-05,1.5093e-05,2.0018e-05,2.564e-05,3.1793e-05,3.8282e-05,4.4949e-05,5.1789e-05,5.9137e-05,6.791e-05,7.989e-05,9.7958e-05,0.00012613,0.00016922,0.0002321,0.00031839,0.00042905,0.00056096,0.00070636,0.00085312,0.00098642,0.0010911,0.0011548,0.0011697,0.0011347,0.0010549,0.0009407,0.00080524,0.00066237,0.00052428,0.00040004,0.00029498,0.00021087,0.00014674,9.9866e-05,6.6782e-05,4.4064e-05,2.8761e-05,1.858e-05,1.1857e-05,7.4493e-06,4.5871e-06,2.7564e-06,1.6103e-06,9.1215e-07,5.0026e-07,2.6558e-07,1.3661e-07,6.8227e-08,3.3189e-08,1.5782e-08,7.3627e-09,3.3793e-09,1.5277e-09,6.7975e-10,2.9688e-10,1.2676e-10,5.2665e-11,2.1201e-11,8.2406e-12,3.0857e-12,1.1123e-12,3.8641e-13,1.2977e-13,4.2366e-14,1.3548e-14,4.2825e-15,1.3497e-15,4.2653e-16,1.3523e-16,4.2806e-17,1.3421e-17,4.1303e-18,1.2383e-18,3.5966e-19,1.009e-19,2.7317e-20,7.141e-21,1.8059e-21,4.4288e-22,1.0558e-22,2.4512e-23,5.5466e-24,1.2227e-24,2.6215e-25,5.4524e-26,1.0969e-26,2.1278e-27,3.9693e-28,7.1039e-29,1.2175e-29,1.9953e-30,3.1238e-31,4.6688e-32,6.6584e-33,9.0585e-34,1.1754e-34,1.4545e-35,1.7161e-36,1.9305e-37,2.0699e-38,2.1148e-39,2.0582e-40
6.3745e-44,5.4049e-43,4.319e-42,3.2544e-41,2.3145e-40,1.5554e-39,9.8966e-39,5.9785e-38,3.4437e-37,1.9034e-36,1.0187e-35,5.3418e-35,2.7826e-34,1.4582e-33,7.7472e-33,4.1719e-32,2.2606e-31,1.2194e-30,6.4817e-30,3.3702e-29,1.7079e-28,8.4316e-28,4.0624e-27,1.9162e-26,8.8768e-26,4.0468e-25,1.8159e-24,8.0073e-24,3.4597e-23,1.4602e-22,6.0068e-22,2.4061e-21,9.3909e-21,3.5788e-20,1.3356e-19,4.8944e-19,1.7645e-18,6.259e-18,2.1801e-17,7.4308e-17,2.4675e-16,7.9481e-16,2.474e-15,7.4232e-15,2.1448e-14,5.973e-14,1.6083e-13,4.2117e-13,1.0817e-12,2.7536e-12,7.0207e-12,1.8065e-11,4.6992e-11,1.2301e-10,3.211e-10,8.2726e-10,2.084e-09,5.0966e-09,1.2038e-08,2.7368e-08,5.976e-08,1.2515e-07,2.5114e-07,4.8266e-07,8.8811e-07,1.5644e-06,2.6384e-06,4.262e-06,6.5989e-06,9.8028e-06,1.3991e-05,1.9218e-05,2.546e-05,3.2604e-05,4.0469e-05,4.8839e-05,5.7539e-05,6.6576e-05,7.637e-05,8.807e-05,0.00010395,0.00012773,0.00016465,0.00022112,0.00030368,0.00041737,0.00056377,0.00073919,0.00093371,0.0011315,0.0013128,0.0014573,0.0015474,0.0015722,0.001529,0.0014241,0.0012709,0.0010875,0.00089302,0.00070455,0.00053499,0.00039195,0.00027798,0.00019169,0.00012918,8.555e-05,5.5948e-05,3.6255e-05,2.3301e-05,1.4829e-05,9.3104e-06,5.7398e-06,3.4578e-06,2.0273e-06,1.1533e-06,6.3547e-07,3.39e-07,1.7522e-07,8.7912e-08,4.2933e-08,2.0477e-08,9.5714e-09,4.3961e-09,1.9867e-09,8.8295e-10,3.8501e-10,1.6411e-10,6.8082e-11,2.7377e-11,1.0634e-11,3.9807e-12,1.4348e-12,4.9836e-13,1.6728e-13,5.4532e-14,1.7387e-14,5.4684e-15,1.7107e-15,5.3543e-16,1.6787e-16,5.2526e-17,1.6281e-17,4.9567e-18,1.4709e-18,4.2301e-19,1.1749e-19,3.1474e-20,8.1341e-21,2.0313e-21,4.9135e-22,1.1542e-22,2.6392e-23,5.8824e-24,1.2783e-24,2.7052e-25,5.563e-26,1.1084e-26,2.1331e-27,3.953e-28,7.035e-29,1.1997e-29,1.9573e-30,3.0508e-31,4.5391e-32,6.4429e-33,8.7212e-34,1.1255e-34,1.3848e-35,1.6241e-36,1.8155e-37,1.9341e-38,1.9635e-39,1.8988e-40
5.5412e-44,4.686e-43,3.7332e-42,2.8032e-41,1.9856e-40,1.3282e-39,8.4063e-39,5.0475e-38,2.8878e-37,1.5848e-36,8.4226e-36,4.3925e-35,2.2828e-34,1.1995e-33,6.4276e-33,3.5096e-32,1.9355e-31,1.065e-30,5.7822e-30,3.0752e-29,1.5969e-28,8.0963e-28,4.0163e-27,1.9547e-26,9.3533e-26,4.402e-25,2.0348e-24,9.2101e-24,4.0681e-23,1.748e-22,7.292e-22,2.9522e-21,1.1613e-20,4.4491e-20,1.6656e-19,6.1123e-19,2.2036e-18,7.8095e-18,2.7169e-17,9.2503e-17,3.0702e-16,9.8918e-16,3.0828e-15,9.2699e-15,2.687e-14,7.5145e-14,2.0339e-13,5.358e-13,1.385e-12,3.5477e-12,9.0927e-12,2.3476e-11,6.1134e-11,1.5986e-10,4.1623e-10,1.0686e-09,2.6818e-09,6.5331e-09,1.5374e-08,3.4831e-08,7.5808e-08,1.5827e-07,3.1666e-07,6.0683e-07,1.1134e-06,1.9557e-06,3.289e-06,5.2983e-06,8.1816e-06,1.2125e-05,1.7271e-05,2.3694e-05,3.1379e-05,4.0221e-05,5.0037e-05,6.0607e-05,7.1756e-05,8.3507e-05,9.636e-05,0.0001117,0.00013233,0.00016289,0.00021005,0.00028209,0.00038762,0.00053351,0.00072235,0.00095001,0.0012043,0.001465,0.0017065,0.0019016,0.0020267,0.0020659,0.0020145,0.0018797,0.001679,0.0014362,0.0011774,0.00092607,0.00069996,0.00050969,0.00035879,0.00024529,0.00016378,0.00010746,6.9686e-05,4.4848e-05,2.8687e-05,1.8211e-05,1.143e-05,7.0558e-06,4.2617e-06,2.5073e-06,1.4321e-06,7.9252e-07,4.2463e-07,2.2038e-07,1.1097e-07,5.434e-08,2.5959e-08,1.2136e-08,5.5675e-09,2.51e-09,1.1119e-09,4.8309e-10,2.0518e-10,8.4852e-11,3.4033e-11,1.3194e-11,4.9325e-12,1.7763e-12,6.1653e-13,2.0675e-13,6.7287e-14,2.1389e-14,6.6931e-15,2.0783e-15,6.441e-16,1.9961e-16,6.1682e-17,1.8883e-17,5.6811e-18,1.6671e-18,4.7434e-19,1.3037e-19,3.4546e-20,8.8263e-21,2.177e-21,5.1954e-22,1.2029e-22,2.7094e-23,5.9483e-24,1.274e-24,2.6603e-25,5.407e-26,1.0667e-26,2.0359e-27,3.7471e-28,6.6307e-29,1.1252e-29,1.8275e-30,2.8361e-31,4.201e-32,5.935e-33,7.9931e-34,1.0259e-34,1.2548e-35,1.4623e-36,1.6238e-37,1.7181e-38,1.732e-39,1.6633e-40
4.5454e-44,3.8357e-43,3.0482e-42,2.2824e-41,1.6113e-40,1.0738e-39,6.7657e-39,4.0419e-38,2.2994e-37,1.2542e-36,6.6276e-36,3.4418e-35,1.7871e-34,9.4306e-34,5.1057e-33,2.8321e-32,1.5927e-31,8.9584e-31,4.9816e-30,2.7192e-29,1.4529e-28,7.6018e-28,3.9015e-27,1.9675e-26,9.7533e-26,4.7457e-25,2.2597e-24,1.049e-23,4.7296e-23,2.0656e-22,8.7258e-22,3.566e-21,1.412e-20,5.4328e-20,2.038e-19,7.4803e-19,2.6932e-18,9.5229e-18,3.3043e-17,1.1224e-16,3.7193e-16,1.1976e-15,3.7346e-15,1.1251e-14,3.2711e-14,9.1866e-14,2.4996e-13,6.6252e-13,1.7237e-12,4.4426e-12,1.1443e-11,2.9633e-11,7.7218e-11,2.016e-10,5.2324e-10,1.3379e-09,3.3426e-09,8.1073e-09,1.8998e-08,4.2874e-08,9.2973e-08,1.9345e-07,3.8581e-07,7.371e-07,1.3484e-06,2.3618e-06,3.9612e-06,6.3645e-06,9.8049e-06,1.4502e-05,2.0629e-05,2.8285e-05,3.7481e-05,4.8136e-05,6.0092e-05,7.3151e-05,8.715e-05,0.00010213,0.00011868,0.0001384,0.00016462,0.000203,0.00026179,0.00035142,0.00048296,0.00066556,0.00090321,0.0011916,0.0015159,0.0018513,0.002165,0.0024219,0.0025902,0.0026483,0.0025885,0.0024191,0.0021621,0.0018486,0.0015129,0.0011864,0.00089289,0.00064653,0.00045202,0.00030662,0.00020301,0.00013208,8.4995e-05,5.4361e-05,3.4625e-05,2.1934e-05,1.3764e-05,8.5087e-06,5.1523e-06,3.0411e-06,1.7434e-06,9.6852e-07,5.2088e-07,2.7126e-07,1.3695e-07,6.7181e-08,3.2106e-08,1.4994e-08,6.8601e-09,3.0804e-09,1.3578e-09,5.8677e-10,2.479e-10,1.0204e-10,4.0762e-11,1.5753e-11,5.8753e-12,2.1122e-12,7.3217e-13,2.4522e-13,7.9663e-14,2.5249e-14,7.8641e-15,2.4247e-15,7.4429e-16,2.2799e-16,6.955e-17,2.1012e-17,6.2407e-18,1.809e-18,5.0872e-19,1.3823e-19,3.6213e-20,9.1428e-21,2.2268e-21,5.2426e-22,1.1964e-22,2.6544e-23,5.7389e-24,1.211e-24,2.4942e-25,5.0078e-26,9.7768e-27,1.85e-27,3.3811e-28,5.9486e-29,1.0045e-29,1.6242e-30,2.51e-31,3.702e-32,5.2061e-33,6.9768e-34,8.9061e-35,1.0828e-35,1.2538e-36,1.3827e-37,1.4525e-38,1.4535e-39,1.3856e-40
3.516e-44,2.9618e-43,2.349e-42,1.7548e-41,1.2355e-40,8.2074e-40,5.1526e-39,3.0653e-38,1.7356e-37,9.4207e-37,4.9558e-36,2.5664e-35,1.3337e-34,7.0827e-34,3.8835e-33,2.1939e-32,1.2616e-31,7.2765e-31,4.1596e-30,2.3405e-29,1.2931e-28,7.015e-28,3.7397e-27,1.9591e-26,1.0068e-25,5.0605e-25,2.4775e-24,1.1767e-23,5.4035e-23,2.3941e-22,1.0226e-21,4.2139e-21,1.6784e-20,6.4805e-20,2.4345e-19,8.9303e-19,3.2082e-18,1.1306e-17,3.9083e-17,1.3229e-16,4.3717e-16,1.4056e-15,4.3825e-15,1.322e-14,3.8544e-14,1.087e-13,2.9734e-13,7.9305e-13,2.0772e-12,5.3882e-12,1.3952e-11,3.6245e-11,9.4519e-11,2.464e-10,6.3747e-10,1.6231e-09,4.0362e-09,9.7431e-09,2.2728e-08,5.107e-08,1.103e-07,2.2864e-07,4.5442e-07,8.6533e-07,1.5781e-06,2.7561e-06,4.6098e-06,7.3883e-06,1.1358e-05,1.6772e-05,2.3838e-05,3.2691e-05,4.3381e-05,5.5877e-05,7.0072e-05,8.5818e-05,0.00010298,0.00012164,0.00014242,0.00016717,0.00019973,0.00024682,0.0003184,0.00042728,0.00058733,0.00081037,0.0011022,0.0014583,0.0018615,0.0022813,0.0026773,0.0030048,0.0032231,0.0033033,0.0032345,0.003026,0.0027049,0.0023109,0.0018879,0.0014763,0.0011068,0.00079743,0.0005542,0.00037337,0.0002454,0.0001585,0.00010132,6.4453e-05,4.0905e-05,2.5869e-05,1.6234e-05,1.0049e-05,6.0991e-06,3.6106e-06,2.0766e-06,1.1575e-06,6.2447e-07,3.2609e-07,1.6497e-07,8.1e-08,3.8694e-08,1.8033e-08,8.2206e-09,3.6723e-09,1.6087e-09,6.9048e-10,2.8977e-10,1.1853e-10,4.71e-11,1.8123e-11,6.7366e-12,2.4158e-12,8.3584e-13,2.795e-13,9.0643e-14,2.8656e-14,8.889e-15,2.7236e-15,8.2875e-16,2.5106e-16,7.5614e-17,2.2535e-17,6.6018e-18,1.8882e-18,5.2419e-19,1.4066e-19,3.6391e-20,9.0715e-21,2.1802e-21,5.0612e-22,1.138e-22,2.4856e-23,5.2896e-24,1.099e-24,2.2311e-25,4.422e-26,8.5384e-27,1.601e-27,2.9045e-28,5.0795e-29,8.5349e-30,1.374e-30,2.1147e-31,3.1062e-32,4.3492e-33,5.8007e-34,7.3658e-35,8.9031e-36,1.0243e-36,1.1219e-37,1.1701e-38,1.1624e-39,1.1004e-40
2.5631e-44,2.1561e-43,1.7072e-42,1.2729e-41,8.9424e-41,5.9252e-40,3.7087e-39,2.1988e-38,1.2403e-37,6.7066e-37,3.5168e-36,1.8191e-35,9.4813e-35,5.0807e-34,2.8303e-33,1.6341e-32,9.6453e-32,5.7286e-31,3.3823e-30,1.9717e-29,1.1318e-28,6.3905e-28,3.5463e-27,1.9301e-26,1.0268e-25,5.3162e-25,2.6676e-24,1.2925e-23,6.0306e-23,2.7058e-22,1.1673e-21,4.8467e-21,1.941e-20,7.5199e-20,2.8285e-19,1.0367e-18,3.7145e-18,1.3038e-17,4.4858e-17,1.5114e-16,4.9755e-16,1.5956e-15,4.9701e-15,1.5003e-14,4.3844e-14,1.2413e-13,3.4137e-13,9.1636e-13,2.4171e-12,6.3133e-12,1.6442e-11,4.2879e-11,1.1198e-10,2.9165e-10,7.5241e-10,1.908e-09,4.7228e-09,1.1345e-08,2.6339e-08,5.8911e-08,1.2668e-07,2.6153e-07,5.1779e-07,9.8246e-07,1.7858e-06,3.109e-06,5.1854e-06,8.2906e-06,1.272e-05,1.8759e-05,2.6651e-05,3.6576e-05,4.8641e-05,6.2885e-05,7.9283e-05,9.7758e-05,0.00011823,0.00014081,0.00016617,0.00019637,0.00023576,0.00029212,0.00037722,0.00050638,0.00069646,0.0009622,0.0013113,0.0017395,0.0022267,0.0027368,0.0032206,0.0036235,0.0038949,0.0039982,0.003919,0.0036678,0.0032776,0.0027972,0.0022811,0.0017791,0.0013292,0.00095366,0.00065947,0.00044181,0.00028865,0.00018532,0.00011783,7.4632e-05,4.7231e-05,2.9832e-05,1.8724e-05,1.1605e-05,7.0576e-06,4.1884e-06,2.4155e-06,1.3501e-06,7.3026e-07,3.8215e-07,1.9361e-07,9.5099e-08,4.5386e-08,2.1098e-08,9.5766e-09,4.2532e-09,1.85e-09,7.8796e-10,3.281e-10,1.3323e-10,5.2595e-11,2.0127e-11,7.4491e-12,2.6626e-12,9.1906e-13,3.0679e-13,9.9337e-14,3.1343e-14,9.6922e-15,2.9549e-15,8.9252e-16,2.6771e-16,7.9661e-17,2.3423e-17,6.7653e-18,1.9075e-18,5.2212e-19,1.3816e-19,3.5255e-20,8.6658e-21,2.0528e-21,4.6937e-22,1.0387e-22,2.2314e-23,4.6693e-24,9.5418e-25,1.907e-25,3.727e-26,7.11e-27,1.32e-27,2.3757e-28,4.1285e-29,6.9016e-30,1.1063e-30,1.6958e-31,2.4812e-32,3.4601e-33,4.5942e-34,5.805e-35,6.9781e-36,7.9806e-37,8.6859e-38,9.0012e-39,8.8896e-40,8.3782e-41
1.7602e-44,1.4789e-43,1.1694e-42,8.7057e-42,6.1051e-41,4.0368e-40,2.5206e-39,1.4903e-38,8.3823e-38,4.5197e-37,2.3658e-36,1.2246e-35,6.4183e-35,3.4826e-34,1.9794e-33,1.1735e-32,7.1457e-32,4.3936e-31,2.6937e-30,1.6348e-29,9.7856e-29,5.7616e-28,3.3271e-27,1.8771e-26,1.0301e-25,5.4733e-25,2.8051e-24,1.3825e-23,6.5406e-23,2.9679e-22,1.2921e-21,5.4045e-21,2.1763e-20,8.4622e-20,3.1878e-19,1.1677e-18,4.1725e-18,1.4582e-17,4.9903e-17,1.6721e-16,5.4776e-16,1.7502e-15,5.4405e-15,1.642e-14,4.8066e-14,1.3656e-13,3.7753e-13,1.0201e-12,2.7108e-12,7.1337e-12,1.8701e-11,4.9004e-11,1.2828e-10,3.341e-10,8.6016e-10,2.1737e-09,5.3571e-09,1.2808e-08,2.9589e-08,6.5864e-08,1.4098e-07,2.8974e-07,5.7123e-07,1.0796e-06,1.955e-06,3.3922e-06,5.6409e-06,8.996e-06,1.3776e-05,2.0294e-05,2.8829e-05,3.9611e-05,5.2817e-05,6.8575e-05,8.6961e-05,0.00010799,0.00013165,0.00015808,0.00018802,0.00022369,0.00026998,0.00033568,0.00043433,0.00058375,0.00080382,0.0011122,0.0015185,0.0020185,0.0025893,0.003189,0.0037597,0.0042366,0.0045593,0.0046838,0.0045923,0.0042969,0.003837,0.0032706,0.0026623,0.0020716,0.0015433,0.0011035,0.0007601,0.00050704,0.00032978,0.00021079,0.00013349,8.429e-05,5.3238e-05,3.3599e-05,2.1093e-05,1.3087e-05,7.9719e-06,4.7401e-06,2.7395e-06,1.5344e-06,8.3161e-07,4.3589e-07,2.2105e-07,1.0858e-07,5.1753e-08,2.3991e-08,1.0841e-08,4.7857e-09,2.0663e-09,8.7282e-10,3.6035e-10,1.4512e-10,5.6865e-11,2.1623e-11,7.9615e-12,2.8346e-12,9.7577e-13,3.2513e-13,1.0514e-13,3.3136e-14,1.0228e-14,3.1078e-15,9.3353e-16,2.7775e-16,8.1777e-17,2.3743e-17,6.7623e-18,1.8787e-18,5.0654e-19,1.3202e-19,3.3172e-20,8.0274e-21,1.8711e-21,4.2073e-22,9.1483e-23,1.9299e-23,3.9638e-24,7.9523e-25,1.5617e-25,3.0042e-26,5.6534e-27,1.0378e-27,1.8512e-28,3.1946e-29,5.3112e-30,8.4753e-31,1.2942e-31,1.8866e-32,2.6211e-33,3.4664e-34,4.361e-35,5.218e-36,5.9392e-37,6.4352e-38,6.6472e-39,6.5618e-40,6.2164e-41
1.1382e-44,9.5542e-44,7.5466e-43,5.6109e-42,3.929e-41,2.5935e-40,1.6163e-39,9.5363e-39,5.352e-38,2.8807e-37,1.5073e-36,7.826e-36,4.138e-35,2.284e-34,1.332e-33,8.159e-33,5.1575e-32,3.3025e-31,2.1133e-30,1.3402e-29,8.3783e-29,5.1397e-28,3.0798e-27,1.794e-26,1.0111e-25,5.4919e-25,2.8655e-24,1.4332e-23,6.8644e-23,3.1475e-22,1.3825e-21,5.8257e-21,2.3599e-20,9.2139e-20,3.4784e-19,1.274e-18,4.5417e-18,1.5804e-17,5.378e-17,1.7908e-16,5.8315e-16,1.8542e-15,5.7452e-15,1.7318e-14,5.0739e-14,1.4459e-13,4.0171e-13,1.0927e-12,2.9266e-12,7.7645e-12,2.0508e-11,5.4053e-11,1.42e-10,3.7023e-10,9.5216e-10,2.3997e-09,5.8914e-09,1.4022e-08,3.2239e-08,7.1411e-08,1.5211e-07,3.1114e-07,6.1062e-07,1.149e-06,2.0724e-06,3.5825e-06,5.938e-06,9.4444e-06,1.4434e-05,2.1241e-05,3.0176e-05,4.1522e-05,5.5528e-05,7.242e-05,9.2382e-05,0.00011553,0.00014193,0.00017175,0.00020581,0.00024648,0.00029912,0.00037348,0.00048472,0.00065295,0.00090078,0.0012485,0.0017074,0.0022731,0.00292,0.0036006,0.0042491,0.0047912,0.0051578,0.0052987,0.0051934,0.004856,0.0043317,0.0036873,0.0029965,0.0023271,0.0017297,0.0012337,0.00084745,0.00056368,0.00036554,0.00023301,0.0001472,9.2785e-05,5.854e-05,3.6933e-05,2.3192e-05,1.44e-05,8.781e-06,5.2279e-06,3.0256e-06,1.6971e-06,9.21e-07,4.8325e-07,2.4519e-07,1.204e-07,5.7309e-08,2.6493e-08,1.192e-08,5.2306e-09,2.2419e-09,9.3914e-10,3.8433e-10,1.5345e-10,5.9646e-11,2.2522e-11,8.2452e-12,2.9229e-12,1.0032e-12,3.337e-13,1.0784e-13,3.3977e-14,1.0483e-14,3.1811e-15,9.5244e-16,2.8175e-16,8.2255e-17,2.3621e-17,6.6406e-18,1.8184e-18,4.8275e-19,1.238e-19,3.0595e-20,7.2771e-21,1.6661e-21,3.6767e-22,7.8387e-23,1.6199e-23,3.2575e-24,6.3982e-25,1.2312e-25,2.3245e-26,4.3039e-27,7.7955e-28,1.3758e-28,2.355e-29,3.891e-30,6.1795e-31,9.3996e-32,1.3656e-32,1.8913e-33,2.4935e-34,3.1279e-35,3.7333e-36,4.2439e-37,4.605e-38,4.7895e-39,4.8094e-40,4.7167e-41
