1.7681e-31,8.0676e-31,3.5025e-30,1.4481e-29,5.708e-29,2.1484e-28,7.7364e-28,2.6727e-27,8.8905e-27,2.8611e-26,8.9617e-26,2.7516e-25,8.3441e-25,2.5162e-24,7.5809e-24,2.285e-23,6.8775e-23,2.0581e-22,6.0923e-22,1.7757e-21,5.08e-21,1.4248e-20,3.9199e-20,1.0603e-19,2.8286e-19,7.4686e-19,1.957e-18,5.096e-18,1.3183e-17,3.3829e-17,8.5958e-17,2.1602e-16,5.369e-16,1.3215e-15,3.2286e-15,7.8456e-15,1.8981e-14,4.5677e-14,1.0899e-13,2.5662e-13,5.9302e-13,1.3379e-12,2.934e-12,6.2346e-12,1.2817e-11,2.5499e-11,4.9214e-11,9.2628e-11,1.7144e-10,3.1562e-10,5.8555e-10,1.1072e-09,2.146e-09,4.2523e-09,8.5352e-09,1.7145e-08,3.4077e-08,6.6411e-08,1.2612e-07,2.3244e-07,4.1473e-07,7.1528e-07,1.1914e-06,1.9156e-06,2.9725e-06,4.451e-06,6.4322e-06,8.9728e-06,1.2088e-05,1.5736e-05,1.9811e-05,2.4146e-05,2.8527e-05,3.2726e-05,3.653e-05,3.9794e-05,4.2487e-05,4.4758e-05,4.6999e-05,4.9921e-05,5.4615e-05,6.2584e-05,7.5686e-05,9.5979e-05,0.0001254,0.00016535,0.00021615,0.00027663,0.0003439,0.0004134,0.00047944,0.00053598,0.0005776,0.0006004,0.00060255,0.00058456,0.00054897,0.00049983,0.00044197,0.00038027,0.00031906,0.00026172,0.00021049,0.0001665,0.00012996,0.00010037,7.6854e-05,5.8377e-05,4.3948e-05,3.2716e-05,2.4004e-05,1.7296e-05,1.2197e-05,8.3943e-06,5.6268e-06,3.6703e-06,2.3302e-06,1.4419e-06,8.7188e-07,5.1703e-07,3.0198e-07,1.7447e-07,1.0006e-07,5.7063e-08,3.2335e-08,1.8154e-08,1.0053e-08,5.4636e-09,2.9001e-09,1.4979e-09,7.5106e-10,3.6538e-10,1.7273e-10,7.9654e-11,3.6071e-11,1.6186e-11,7.2721e-12,3.301e-12,1.5213e-12,7.1079e-13,3.3441e-13,1.5691e-13,7.2754e-14,3.3098e-14,1.4709e-14,6.3744e-15,2.694e-15,1.112e-15,4.4911e-16,1.7782e-16,6.9087e-17,2.6337e-17,9.8387e-18,3.5933e-18,1.2794e-18,4.428e-19,1.4854e-19,4.8188e-20,1.5088e-20,4.5536e-21,1.3233e-21,3.7006e-22,9.9542e-23,2.575e-23,6.4046e-24,1.5315e-24,3.5204e-25,7.7773e-26,1.6509e-26,3.3657e-27,6.5878e-28,1.2373e-28,2.2285e-29
1.751e-31,7.9437e-31,3.4266e-30,1.4066e-29,5.5003e-29,2.052e-28,7.3187e-28,2.5024e-27,8.2345e-27,2.6216e-26,8.1301e-26,2.4764e-25,7.4745e-25,2.2537e-24,6.824e-24,2.0773e-23,6.3372e-23,1.9264e-22,5.7967e-22,1.7172e-21,4.9894e-21,1.42e-20,3.9615e-20,1.0859e-19,2.935e-19,7.85e-19,2.0834e-18,5.4936e-18,1.4386e-17,3.7349e-17,9.5948e-17,2.4358e-16,6.1102e-16,1.5165e-15,3.7322e-15,9.1266e-15,2.2198e-14,5.3656e-14,1.285e-13,3.0356e-13,7.0364e-13,1.5922e-12,3.5026e-12,7.4685e-12,1.5414e-11,3.0811e-11,5.981e-11,1.1338e-10,2.1174e-10,3.9402e-10,7.3995e-10,1.4168e-09,2.7777e-09,5.5552e-09,1.1225e-08,2.2642e-08,4.5102e-08,8.7979e-08,1.6707e-07,3.0772e-07,5.4841e-07,9.4437e-07,1.57e-06,2.5188e-06,3.8985e-06,5.8209e-06,8.3857e-06,1.1659e-05,1.5651e-05,2.0301e-05,2.5467e-05,3.0933e-05,3.6433e-05,4.1681e-05,4.6422e-05,5.0481e-05,5.3828e-05,5.6656e-05,5.947e-05,6.3197e-05,6.9268e-05,7.967e-05,9.6869e-05,0.00012359,0.0001624,0.00021509,0.00028206,0.00036169,0.00045011,0.00054129,0.00062777,0.00070164,0.00075585,0.00078528,0.00078755,0.00076328,0.00071575,0.00065028,0.00057325,0.00049119,0.00040992,0.00033403,0.00026656,0.00020903,0.00016167,0.00012373,9.3961e-05,7.0877e-05,5.3083e-05,3.9388e-05,2.886e-05,2.0801e-05,1.4694e-05,1.0142e-05,6.8246e-06,4.4726e-06,2.8551e-06,1.7776e-06,1.0821e-06,6.4639e-07,3.8042e-07,2.215e-07,1.28e-07,7.3511e-08,4.192e-08,2.3665e-08,1.3166e-08,7.1832e-09,3.8254e-09,1.9813e-09,9.9584e-10,4.8543e-10,2.2982e-10,1.0608e-10,4.8036e-11,2.1528e-11,9.6438e-12,4.3575e-12,1.9959e-12,9.2599e-13,4.3237e-13,2.0132e-13,9.2617e-14,4.1789e-14,1.8406e-14,7.8965e-15,3.2991e-15,1.344e-15,5.35e-16,2.0853e-16,7.9715e-17,2.9906e-17,1.1004e-17,3.9644e-18,1.3948e-18,4.7787e-19,1.5896e-19,5.1202e-20,1.5937e-20,4.7847e-21,1.384e-21,3.8534e-22,1.0322e-22,2.6587e-23,6.5844e-24,1.5675e-24,3.5868e-25,7.8871e-26,1.6663e-26,3.3811e-27,6.5873e-28,1.2316e-28,2.2087e-29
1.6563e-31,7.4782e-31,3.2084e-30,1.309e-29,5.0837e-29,1.8821e-28,6.6555e-28,2.2545e-27,7.3451e-27,2.3148e-26,7.1101e-26,2.1488e-25,6.4564e-25,1.947e-24,5.9281e-24,1.8237e-23,5.6439e-23,1.7441e-22,5.3391e-22,1.6089e-21,4.7542e-21,1.3757e-20,3.9023e-20,1.088e-19,2.9927e-19,8.1494e-19,2.2024e-18,5.911e-18,1.5739e-17,4.1488e-17,1.0803e-16,2.775e-16,7.032e-16,1.7604e-15,4.3633e-15,1.0732e-14,2.6226e-14,6.3628e-14,1.5285e-13,3.6201e-13,8.4114e-13,1.9081e-12,4.2087e-12,9.0016e-12,1.8646e-11,3.7435e-11,7.3063e-11,1.3942e-10,2.6243e-10,4.9281e-10,9.3442e-10,1.8057e-09,3.5674e-09,7.174e-09,1.4542e-08,2.9376e-08,5.8525e-08,1.1408e-07,2.1637e-07,3.9788e-07,7.0779e-07,1.2163e-06,2.0175e-06,3.2287e-06,4.9837e-06,7.4196e-06,1.0655e-05,1.4765e-05,1.9753e-05,2.5534e-05,3.1924e-05,3.8658e-05,4.5413e-05,5.1851e-05,5.7674e-05,6.2682e-05,6.685e-05,7.0417e-05,7.4012e-05,7.879e-05,8.6569e-05,9.9887e-05,0.00012192,0.00015621,0.00020607,0.00027385,0.0003601,0.00046276,0.00057689,0.0006948,0.00080689,0.000903,0.00097392,0.0010129,0.0010166,0.0009856,0.0009239,0.00083833,0.00073725,0.00062935,0.0005225,0.00042293,0.00033479,0.00026016,0.00019927,0.00015105,0.00011371,8.515e-05,6.3434e-05,4.6919e-05,3.4338e-05,2.4765e-05,1.753e-05,1.2139e-05,8.2026e-06,5.4023e-06,3.4676e-06,2.1718e-06,1.3304e-06,7.9979e-07,4.7366e-07,2.7742e-07,1.6117e-07,9.2982e-08,5.3224e-08,3.0138e-08,1.6809e-08,9.1901e-09,4.9033e-09,2.5439e-09,1.2805e-09,6.2505e-10,2.9622e-10,1.3678e-10,6.1898e-11,2.7681e-11,1.2351e-11,5.547e-12,2.5211e-12,1.1593e-12,5.3636e-13,2.4749e-13,1.1286e-13,5.0477e-14,2.2032e-14,9.3596e-15,3.8679e-15,1.5565e-15,6.111e-16,2.3465e-16,8.8303e-17,3.2608e-17,1.1817e-17,4.1982e-18,1.459e-18,4.9458e-19,1.6306e-19,5.2136e-20,1.6126e-20,4.8158e-21,1.3863e-21,3.8425e-22,1.0247e-22,2.628e-23,6.4789e-24,1.5351e-24,3.4955e-25,7.6472e-26,1.6072e-26,3.2441e-27,6.2872e-28,1.1695e-28,2.0868e-29
1.4941e-31,6.7194e-31,2.87e-30,1.1649e-29,4.4981e-29,1.6543e-28,5.8068e-28,1.9508e-27,6.2991e-27,1.9667e-26,5.9874e-26,1.7963e-25,5.3751e-25,1.622e-24,4.9695e-24,1.5464e-23,4.8588e-23,1.5276e-22,4.7618e-22,1.4616e-21,4.3998e-21,1.2978e-20,3.7559e-20,1.0698e-19,3.01e-19,8.3906e-19,2.321e-18,6.3691e-18,1.7304e-17,4.6426e-17,1.227e-16,3.191e-16,8.1671e-16,2.0607e-15,5.1391e-15,1.2698e-14,3.1134e-14,7.5713e-14,1.822e-13,4.322e-13,1.0058e-12,2.2856e-12,5.0526e-12,1.0836e-11,2.2524e-11,4.5412e-11,8.9089e-11,1.7106e-10,3.2427e-10,6.1361e-10,1.1722e-09,2.28e-09,4.5251e-09,9.1222e-09,1.8502e-08,3.7347e-08,7.4287e-08,1.4451e-07,2.7347e-07,5.017e-07,8.9033e-07,1.5262e-06,2.5252e-06,4.0305e-06,6.2041e-06,9.2095e-06,1.3185e-05,1.8212e-05,2.4286e-05,3.1294e-05,3.9011e-05,4.7118e-05,5.5242e-05,6.3001e-05,7.0061e-05,7.6208e-05,8.1419e-05,8.5981e-05,9.0639e-05,9.6789e-05,0.00010665,0.00012338,0.00015097,0.00019388,0.0002564,0.0003416,0.0004503,0.00058012,0.00072501,0.0008754,0.0010192,0.0011436,0.0012365,0.0012889,0.0012961,0.0012581,0.0011798,0.0010699,0.00093903,0.00079884,0.00065988,0.00053058,0.00041662,0.00032075,0.00024325,0.00018259,0.00013622,0.00010126,7.5036e-05,5.5332e-05,4.0459e-05,2.9206e-05,2.0724e-05,1.44e-05,9.7726e-06,6.4679e-06,4.1736e-06,2.6285e-06,1.619e-06,9.7833e-07,5.821e-07,3.4226e-07,1.9942e-07,1.1528e-07,6.6067e-08,3.7435e-08,2.0887e-08,1.1423e-08,6.0968e-09,3.1647e-09,1.5941e-09,7.786e-10,3.6915e-10,1.7043e-10,7.7045e-11,3.4364e-11,1.526e-11,6.8062e-12,3.0658e-12,1.3955e-12,6.3886e-13,2.9177e-13,1.3175e-13,5.8376e-14,2.5241e-14,1.0619e-14,4.3418e-15,1.7268e-15,6.6918e-16,2.5331e-16,9.3887e-17,3.4136e-17,1.2185e-17,4.2677e-18,1.4644e-18,4.91e-19,1.6039e-19,5.0888e-20,1.5639e-20,4.6446e-21,1.3305e-21,3.6711e-22,9.747e-23,2.4884e-23,6.1062e-24,1.4397e-24,3.2611e-25,7.0956e-26,1.4828e-26,2.9758e-27,5.7336e-28,1.0603e-28,1.8814e-29
1.2836e-31,5.7543e-31,2.4487e-30,9.8975e-30,3.8031e-29,1.391e-28,4.8516e-28,1.6183e-27,5.1846e-27,1.6054e-26,4.8483e-26,1.4451e-25,4.3096e-25,1.3024e-24,4.0193e-24,1.2664e-23,4.0442e-23,1.295e-22,4.1157e-22,1.2889e-21,3.9626e-21,1.1954e-20,3.5449e-20,1.0367e-19,2.999e-19,8.5999e-19,2.445e-18,6.8805e-18,1.911e-17,5.2227e-17,1.4012e-16,3.6872e-16,9.5227e-16,2.4189e-15,6.0602e-15,1.5019e-14,3.6882e-14,8.9758e-14,2.1606e-13,5.1264e-13,1.1936e-12,2.7154e-12,6.013e-12,1.2928e-11,2.696e-11,5.4585e-11,1.0763e-10,2.079e-10,3.9672e-10,7.5577e-10,1.4526e-09,2.8379e-09,5.6459e-09,1.1385e-08,2.3061e-08,4.6438e-08,9.21e-08,1.7861e-07,3.3697e-07,6.1638e-07,1.0907e-06,1.8646e-06,3.0765e-06,4.8968e-06,7.5165e-06,1.1125e-05,1.5881e-05,2.1871e-05,2.9079e-05,3.7364e-05,4.6461e-05,5.6008e-05,6.5586e-05,7.4784e-05,8.3249e-05,9.0757e-05,9.7293e-05,0.00010318,0.00010927,0.00011717,0.00012954,0.00015017,0.00018397,0.0002365,0.00031316,0.000418,0.00055234,0.0007136,0.00089462,0.0010838,0.0012663,0.0014257,0.0015467,0.0016172,0.0016303,0.0015854,0.001488,0.0013488,0.0011818,0.0010021,0.00082379,0.00065811,0.00051267,0.00039112,0.00029374,0.00021835,0.00016145,0.00011915,8.7845e-05,6.4597e-05,4.7203e-05,3.4115e-05,2.4269e-05,1.6923e-05,1.1534e-05,7.6695e-06,4.9733e-06,3.1473e-06,1.9474e-06,1.1814e-06,7.0505e-07,4.1534e-07,2.4217e-07,1.3995e-07,8.0109e-08,4.5319e-08,2.5243e-08,1.3785e-08,7.3494e-09,3.8124e-09,1.9197e-09,9.3753e-10,4.4444e-10,2.0508e-10,9.2575e-11,4.1168e-11,1.8191e-11,8.0529e-12,3.5926e-12,1.6172e-12,7.3178e-13,3.3041e-13,1.476e-13,6.4731e-14,2.7713e-14,1.1542e-14,4.6699e-15,1.8361e-15,7.0265e-16,2.6234e-16,9.5814e-17,3.431e-17,1.2063e-17,4.1649e-18,1.4106e-18,4.6764e-19,1.513e-19,4.7623e-20,1.4539e-20,4.2937e-21,1.2239e-21,3.3618e-22,8.8861e-23,2.2584e-23,5.5156e-24,1.2939e-24,2.9151e-25,6.3064e-26,1.31e-26,2.6124e-27,5.0013e-28,9.1896e-29,1.6202e-29
1.0492e-31,4.6909e-31,1.9902e-30,8.0161e-30,3.0679e-29,1.1169e-28,3.8749e-28,1.2847e-27,4.0881e-27,1.2568e-26,3.7692e-26,1.1173e-25,3.3244e-25,1.0074e-24,3.1355e-24,1.0017e-23,3.2558e-23,1.0634e-22,3.4523e-22,1.1058e-21,3.4836e-21,1.0793e-20,3.2954e-20,9.9435e-20,2.9712e-19,8.796e-19,2.5761e-18,7.4415e-18,2.1129e-17,5.8784e-17,1.5994e-16,4.2539e-16,1.1072e-15,2.8275e-15,7.1065e-15,1.7636e-14,4.3309e-14,1.053e-13,2.5318e-13,6.0006e-13,1.3964e-12,3.1776e-12,7.045e-12,1.518e-11,3.1758e-11,6.4571e-11,1.2798e-10,2.4869e-10,4.7761e-10,9.1557e-10,1.7689e-09,3.4676e-09,6.9064e-09,1.3913e-08,2.8108e-08,5.6404e-08,1.1144e-07,2.1528e-07,4.0465e-07,7.376e-07,1.301e-06,2.2171e-06,3.6475e-06,5.7889e-06,8.8605e-06,1.3078e-05,1.8615e-05,2.5565e-05,3.39e-05,4.3454e-05,5.3929e-05,6.4928e-05,7.6008e-05,8.6745e-05,9.6783e-05,0.0001059,0.00011409,0.00012169,0.00012963,0.00013974,0.00015506,0.00018008,0.00022068,0.00028369,0.00037585,0.0005024,0.00066543,0.00086234,0.0010849,0.0013194,0.0015477,0.0017493,0.0019048,0.0019981,0.0020196,0.0019677,0.0018484,0.0016749,0.0014651,0.0012385,0.0010134,0.0008047,0.00062218,0.00047059,0.00035016,0.00025789,0.00018909,0.00013859,0.00010169,7.4594e-05,5.4488e-05,3.9432e-05,2.8124e-05,1.968e-05,1.3467e-05,8.9937e-06,5.8574e-06,3.722e-06,2.3113e-06,1.406e-06,8.4039e-07,4.9518e-07,2.8839e-07,1.6625e-07,9.4858e-08,5.3467e-08,2.9675e-08,1.6154e-08,8.5905e-09,4.4477e-09,2.2366e-09,1.0914e-09,5.1699e-10,2.3834e-10,1.074e-10,4.7619e-11,2.0935e-11,9.1988e-12,4.0636e-12,1.8081e-12,8.0802e-13,3.6033e-13,1.5906e-13,6.8984e-14,2.9219e-14,1.2042e-14,4.8197e-15,1.8734e-15,7.0806e-16,2.6082e-16,9.3893e-17,3.3119e-17,1.1469e-17,3.903e-18,1.3044e-18,4.2738e-19,1.369e-19,4.2736e-20,1.2959e-20,3.8052e-21,1.0794e-21,2.9514e-22,7.7674e-23,1.9653e-23,4.7773e-24,1.1151e-24,2.4984e-25,5.3731e-26,1.1091e-26,2.1971e-27,4.1773e-28,7.6222e-29,1.3346e-29
8.1512e-32,3.6366e-31,1.539e-30,6.1815e-30,2.3579e-29,8.5515e-29,2.9537e-28,9.7434e-28,3.0828e-27,9.4205e-27,2.8091e-26,8.2915e-26,2.4648e-25,7.501e-25,2.3589e-24,7.6557e-24,2.5374e-23,8.4721e-23,2.817e-22,9.2609e-22,3.0019e-21,9.5976e-21,3.0319e-20,9.4792e-20,2.9344e-19,8.9812e-19,2.7095e-18,8.027e-18,2.3265e-17,6.5791e-17,1.8127e-16,4.8665e-16,1.2751e-15,3.27e-15,8.2356e-15,2.0441e-14,5.0131e-14,1.2162e-13,2.9164e-13,6.8959e-13,1.6022e-12,3.6437e-12,8.0832e-12,1.7449e-11,3.6617e-11,7.4764e-11,1.4897e-10,2.9124e-10,5.6297e-10,1.0859e-09,2.1084e-09,4.1457e-09,8.262e-09,1.6617e-08,3.3466e-08,6.6881e-08,1.3155e-07,2.5302e-07,4.736e-07,8.599e-07,1.5112e-06,2.5666e-06,4.2089e-06,6.6596e-06,1.0163e-05,1.4958e-05,2.1233e-05,2.9085e-05,3.8477e-05,4.9224e-05,6.1006e-05,7.3408e-05,8.5986e-05,9.8324e-05,0.00011008,0.00012106,0.00013123,0.00014096,0.00015121,0.00016398,0.00018269,0.00021255,0.00026049,0.00033472,0.00044353,0.00059361,0.00078804,0.0010244,0.0012935,0.0015792,0.0018597,0.0021101,0.0023056,0.0024259,0.0024579,0.0023984,0.0022543,0.0020417,0.001783,0.0015027,0.0012244,0.00096676,0.0007424,0.00055714,0.00041108,0.00030022,0.00021843,0.0001591,0.00011625,8.5091e-05,6.2146e-05,4.5037e-05,3.2203e-05,2.2608e-05,1.5528e-05,1.041e-05,6.8051e-06,4.339e-06,2.7017e-06,1.6463e-06,9.8444e-07,5.7941e-07,3.3654e-07,1.9324e-07,1.0971e-07,6.1508e-08,3.3959e-08,1.8398e-08,9.7447e-09,5.0294e-09,2.5232e-09,1.2291e-09,5.8148e-10,2.6772e-10,1.2043e-10,5.3241e-11,2.3296e-11,1.0164e-11,4.4474e-12,1.9559e-12,8.629e-13,3.7975e-13,1.6549e-13,7.0896e-14,2.968e-14,1.2093e-14,4.7849e-15,1.8379e-15,6.8594e-16,2.4927e-16,8.8447e-17,3.073e-17,1.048e-17,3.5138e-18,1.1583e-18,3.7489e-19,1.1884e-19,3.6781e-20,1.1075e-20,3.2332e-21,9.1259e-22,2.4843e-22,6.5106e-23,1.6403e-23,3.969e-24,9.218e-25,2.0542e-25,4.3914e-26,9.0059e-27,1.7719e-27,3.3447e-28,6.0582e-29,1.053e-29
6.015e-32,2.6789e-31,1.1315e-30,4.5338e-30,1.7248e-29,6.2356e-29,2.146e-28,7.0492e-28,2.22e-27,6.7504e-27,2.0038e-26,5.8983e-26,1.7548e-25,5.3743e-25,1.7117e-24,5.6576e-24,1.9174e-23,6.5649e-23,2.2439e-22,7.6045e-22,2.5488e-21,8.4492e-21,2.7724e-20,9.0042e-20,2.8898e-19,9.1364e-19,2.834e-18,8.59e-18,2.5357e-17,7.2746e-17,2.0266e-16,5.4861e-16,1.4459e-15,3.7212e-15,9.3851e-15,2.3281e-14,5.6969e-14,1.3775e-13,3.2907e-13,7.7536e-13,1.7966e-12,4.0796e-12,9.049e-12,1.956e-11,4.1162e-11,8.4391e-11,1.6905e-10,3.3258e-10,6.4721e-10,1.2564e-09,2.4523e-09,4.8373e-09,9.6478e-09,1.9376e-08,3.8896e-08,7.7404e-08,1.5154e-07,2.9008e-07,5.4049e-07,9.7715e-07,1.7103e-06,2.8941e-06,4.7293e-06,7.4585e-06,1.1347e-05,1.6652e-05,2.3573e-05,3.221e-05,4.2521e-05,5.4312e-05,6.7254e-05,8.0939e-05,9.4943e-05,0.00010888,0.00012246,0.00013549,0.00014794,0.00016016,0.00017312,0.00018896,0.00021146,0.00024654,0.00030224,0.00038825,0.00051456,0.00068951,0.00091737,0.001196,0.0015153,0.0018565,0.002194,0.0024975,0.002737,0.0028867,0.00293,0.0028619,0.0026905,0.0024349,0.0021226,0.001784,0.0014478,0.0011375,0.00086833,0.00064723,0.00047406,0.00034369,0.0002484,0.00017996,0.00013102,9.5738e-05,6.9924e-05,5.0743e-05,3.6367e-05,2.5606e-05,1.7644e-05,1.1868e-05,7.783e-06,4.9761e-06,3.1046e-06,1.8936e-06,1.1318e-06,6.6481e-07,3.8473e-07,2.1977e-07,1.24e-07,6.9049e-08,3.7867e-08,2.0389e-08,1.0742e-08,5.5199e-09,2.76e-09,1.3411e-09,6.3328e-10,2.9112e-10,1.3073e-10,5.7645e-11,2.5121e-11,1.0892e-11,4.7243e-12,2.0548e-12,8.9497e-13,3.8853e-13,1.6701e-13,7.0597e-14,2.9176e-14,1.1739e-14,4.5873e-15,1.7397e-15,6.407e-16,2.2958e-16,8.0253e-17,2.7452e-17,9.2154e-18,3.0422e-18,9.8841e-19,3.1581e-19,9.9015e-20,3.0366e-20,9.0756e-21,2.6338e-21,7.3972e-22,2.005e-22,5.2329e-23,1.313e-23,3.1632e-24,7.3115e-25,1.6207e-25,3.4446e-26,7.0193e-27,1.3716e-27,2.5705e-28,4.6221e-29,7.9775e-30
4.2136e-32,1.8739e-31,7.9016e-31,3.1603e-30,1.1996e-29,4.3258e-29,1.4843e-28,4.859e-28,1.5245e-27,4.6178e-27,1.3664e-26,4.0175e-26,1.1988e-25,3.7045e-25,1.1987e-24,4.0493e-24,1.4086e-23,4.9664e-23,1.7533e-22,6.1559e-22,2.1436e-21,7.3962e-21,2.5263e-20,8.5244e-20,2.8318e-19,9.223e-19,2.9322e-18,9.0668e-18,2.7194e-17,7.9006e-17,2.2229e-16,6.0633e-16,1.6068e-15,4.1492e-15,1.0478e-14,2.597e-14,6.3381e-14,1.5264e-13,3.6293e-13,8.5123e-13,1.9648e-12,4.4503e-12,9.8613e-12,2.133e-11,4.4992e-11,9.2606e-11,1.865e-10,3.6927e-10,7.2369e-10,1.4146e-09,2.7771e-09,5.499e-09,1.0983e-08,2.2037e-08,4.4115e-08,8.7438e-08,1.7039e-07,3.2459e-07,6.0189e-07,1.0831e-06,1.8876e-06,3.181e-06,5.1782e-06,8.1372e-06,1.2338e-05,1.805e-05,2.548e-05,3.4731e-05,4.5759e-05,5.8372e-05,7.2252e-05,8.7019e-05,0.00010229,0.00011775,0.00013314,0.0001483,0.00016321,0.00017815,0.0001941,0.00021328,0.00023985,0.00028039,0.00034409,0.00044214,0.00058632,0.0007867,0.0010488,0.0013709,0.0017417,0.0021401,0.002536,0.0028941,0.0031782,0.0033575,0.0034113,0.0033334,0.0031327,0.0028322,0.0024645,0.0020659,0.0016709,0.0013072,0.0009929,0.00073593,0.00053581,0.00038615,0.00027758,0.00020024,0.00014536,0.00010609,7.7496e-05,5.6309e-05,4.0438e-05,2.8543e-05,1.9722e-05,1.3302e-05,8.7458e-06,5.6037e-06,3.5012e-06,2.1363e-06,1.2757e-06,7.4739e-07,4.3068e-07,2.4458e-07,1.3703e-07,7.5718e-08,4.1201e-08,2.2021e-08,1.1526e-08,5.8907e-09,2.9327e-09,1.4203e-09,6.6911e-10,3.0705e-10,1.3767e-10,6.0586e-11,2.6321e-11,1.1356e-11,4.8889e-12,2.1054e-12,9.0602e-13,3.8806e-13,1.6446e-13,6.8531e-14,2.7925e-14,1.108e-14,4.2704e-15,1.5969e-15,5.7967e-16,2.0459e-16,7.0388e-17,2.3682e-17,7.8168e-18,2.5381e-18,8.1182e-19,2.5577e-19,7.9229e-20,2.4058e-20,7.1332e-21,2.057e-21,5.7478e-22,1.5511e-22,4.0324e-23,1.0078e-23,2.4181e-24,5.5645e-25,1.2274e-25,2.5943e-26,5.2551e-27,1.0204e-27,1.9001e-28,3.3966e-29,5.8363e-30
2.8007e-32,1.2441e-31,5.2389e-31,2.092e-30,7.9268e-30,2.8525e-29,9.764e-29,3.1877e-28,9.9716e-28,3.0121e-27,8.8969e-27,2.6177e-26,7.8546e-26,2.4578e-25,8.1143e-25,2.8146e-24,1.0101e-23,3.6867e-23,1.3515e-22,4.9403e-22,1.7939e-21,6.4543e-21,2.2941e-20,8.0241e-20,2.7498e-19,9.1907e-19,2.9844e-18,9.3871e-18,2.8547e-17,8.3876e-17,2.3816e-16,6.5441e-16,1.7438e-15,4.5193e-15,1.143e-14,2.8312e-14,6.8911e-14,1.6523e-13,3.908e-13,9.1153e-13,2.0937e-12,4.7247e-12,1.0448e-11,2.2595e-11,4.7741e-11,9.8613e-11,1.9963e-10,3.9789e-10,7.8558e-10,1.5471e-09,3.0574e-09,6.0828e-09,1.2178e-08,2.4434e-08,4.8814e-08,9.6416e-08,1.8707e-07,3.5467e-07,6.5447e-07,1.1721e-06,2.0331e-06,3.411e-06,5.5293e-06,8.6545e-06,1.3074e-05,1.9062e-05,2.6829e-05,3.6477e-05,4.7967e-05,6.1119e-05,7.5646e-05,9.1214e-05,0.00010751,0.00012429,0.00014135,0.00015857,0.00017589,0.00019358,0.00021256,0.00023517,0.00026585,0.00031185,0.00038346,0.00049334,0.00065498,0.00088014,0.0011755,0.0015397,0.0019603,0.0024137,0.0028655,0.0032752,0.0036009,0.0038069,0.003869,0.0037798,0.0035497,0.0032052,0.002784,0.0023283,0.0018777,0.001464,0.0011077,0.00081748,0.0005925,0.00042512,0.00030438,0.00021889,0.00015859,0.00011565,8.4501e-05,6.1463e-05,4.421e-05,3.1267e-05,2.1649e-05,1.4633e-05,9.64e-06,6.1865e-06,3.869e-06,2.3608e-06,1.408e-06,8.2259e-07,4.719e-07,2.6637e-07,1.4813e-07,8.118e-08,4.3798e-08,2.3217e-08,1.2062e-08,6.1253e-09,3.0338e-09,1.4636e-09,6.8759e-10,3.1496e-10,1.4104e-10,6.1995e-11,2.6883e-11,1.156e-11,4.9494e-12,2.1142e-12,9.0023e-13,3.8073e-13,1.5911e-13,6.533e-14,2.6222e-14,1.0247e-14,3.8891e-15,1.4318e-15,5.1143e-16,1.775e-16,6.0006e-17,1.9824e-17,6.4228e-18,2.0473e-18,6.435e-19,1.9955e-19,6.0975e-20,1.8308e-20,5.3799e-21,1.5406e-21,4.2813e-22,1.1502e-22,2.9786e-23,7.4171e-24,1.773e-24,4.0637e-25,8.9248e-26,1.8777e-26,3.7853e-27,7.317e-28,1.3581e-28,2.4267e-29,4.1914e-30
