2.8024e-16,5.6823e-16,1.1042e-15,2.0577e-15,3.6806e-15,6.3282e-15,1.0478e-14,1.6757e-14,2.599e-14,3.9333e-14,5.8568e-14,8.6724e-14,1.2925e-13,1.9601e-13,3.0456e-13,4.85e-13,7.8695e-13,1.2893e-12,2.1133e-12,3.4418e-12,5.5478e-12,8.8413e-12,1.3951e-11,2.1863e-11,3.415e-11,5.3331e-11,8.3398e-11,1.3055e-10,2.0418e-10,3.1819e-10,4.9295e-10,7.5824e-10,1.1583e-09,1.7602e-09,2.6679e-09,4.0429e-09,6.1343e-09,9.316e-09,1.4128e-08,2.1309e-08,3.182e-08,4.6822e-08,6.7628e-08,9.563e-08,1.3225e-07,1.7901e-07,2.3791e-07,3.1229e-07,4.0838e-07,5.3794e-07,7.219e-07,9.9524e-07,1.4128e-06,2.0557e-06,3.0369e-06,4.5052e-06,6.6459e-06,9.6752e-06,1.3827e-05,1.9331e-05,2.6379e-05,3.5089e-05,4.5459e-05,5.7329e-05,7.0361e-05,8.4032e-05,9.7674e-05,0.00011053,0.00012185,0.00013098,0.00013745,0.00014102,0.00014172,0.0001398,0.0001357,0.00013001,0.00012345,0.00011692,0.00011154,0.00010877,0.00011045,0.00011882,0.00013643,0.00016591,0.00020964,0.00026929,0.00034538,0.00043685,0.00054089,0.00065291,0.00076689,0.00087591,0.00097285,0.0010512,0.0011056,0.0011328,0.0011315,0.0011028,0.0010498,0.00097735,0.00089159,0.0007989,0.00070542,0.00061628,0.00053518,0.00046418,0.00040376,0.00035313,0.00031069,0.00027448,0.00024264,0.00021368,0.00018664,0.00016111,0.00013705,0.00011474,9.4502e-05,7.6657e-05,6.1368e-05,4.8636e-05,3.8299e-05,3.0073e-05,2.3613e-05,1.8563e-05,1.4598e-05,1.1454e-05,8.9297e-06,6.8858e-06,5.2292e-06,3.8972e-06,2.844e-06,2.0308e-06,1.4205e-06,9.763e-07,6.6298e-07,4.4824e-07,3.0449e-07,2.0962e-07,1.4707e-07,1.0522e-07,7.6394e-08,5.5838e-08,4.0721e-08,2.9403e-08,2.0907e-08,1.4595e-08,9.9933e-09,6.7157e-09,4.4376e-09,2.8902e-09,1.8599e-09,1.1848e-09,7.4766e-10,4.6719e-10,2.8859e-10,1.7578e-10,1.0525e-10,6.1774e-11,3.5436e-11,1.9823e-11,1.0793e-11,5.7116e-12,2.9349e-12,1.4634e-12,7.0765e-13,3.3181e-13,1.5082e-13,6.6452e-14,2.8376e-14,1.1742e-14,4.7073e-15,1.8278e-15,6.8711e-16
2.2091e-16,4.4649e-16,8.6441e-16,1.604e-15,2.8553e-15,4.882e-15,8.0327e-15,1.2754e-14,1.9627e-14,2.9458e-14,4.3514e-14,6.4013e-14,9.5079e-14,1.4441e-13,2.2601e-13,3.6443e-13,6.0098e-13,1.0028e-12,1.6759e-12,2.7849e-12,4.5843e-12,7.4721e-12,1.2081e-11,1.9438e-11,3.1219e-11,5.0153e-11,8.0608e-11,1.294e-10,2.0689e-10,3.2843e-10,5.1649e-10,8.0388e-10,1.2392e-09,1.8958e-09,2.8866e-09,4.3872e-09,6.6676e-09,1.0133e-08,1.5371e-08,2.3191e-08,3.4649e-08,5.1038e-08,7.3845e-08,1.0468e-07,1.4524e-07,1.9742e-07,2.6373e-07,3.4825e-07,4.5843e-07,6.0793e-07,8.2075e-07,1.1366e-06,1.6174e-06,2.3541e-06,3.4729e-06,5.1398e-06,7.56e-06,1.0972e-05,1.5633e-05,2.179e-05,2.9651e-05,3.9332e-05,5.0815e-05,6.3908e-05,7.8214e-05,9.3142e-05,0.00010794,0.00012179,0.00013386,0.00014349,0.0001502,0.0001538,0.00015438,0.00015226,0.00014794,0.00014206,0.00013535,0.00012873,0.00012337,0.00012082,0.00012309,0.0001327,0.00015254,0.00018568,0.00023493,0.00030235,0.00038871,0.00049305,0.00061238,0.0007417,0.00087421,0.001002,0.0011166,0.0012102,0.0012761,0.0013098,0.0013094,0.0012756,0.0012122,0.0011249,0.0010213,0.0009092,0.00079646,0.00068951,0.00059295,0.0005093,0.00043909,0.00038126,0.00033373,0.00029401,0.00025974,0.00022901,0.00020055,0.00017372,0.00014841,0.00012483,0.00010332,8.4217e-05,6.7727e-05,5.3887e-05,4.2562e-05,3.3485e-05,2.6311e-05,2.0676e-05,1.6241e-05,1.2723e-05,9.902e-06,7.6243e-06,5.7837e-06,4.3075e-06,3.1425e-06,2.2437e-06,1.5691e-06,1.0779e-06,7.3091e-07,4.9272e-07,3.3302e-07,2.2756e-07,1.5813e-07,1.1188e-07,8.0289e-08,5.8018e-08,4.1856e-08,2.9915e-08,2.1062e-08,1.4556e-08,9.862e-09,6.552e-09,4.2753e-09,2.7464e-09,1.7416e-09,1.0926e-09,6.7915e-10,4.1833e-10,2.5507e-10,1.5361e-10,9.1101e-11,5.3042e-11,3.0226e-11,1.6814e-11,9.1096e-12,4.7989e-12,2.455e-12,1.2186e-12,5.865e-13,2.7361e-13,1.237e-13,5.419e-14,2.3001e-14,9.458e-15,3.7675e-15,1.4535e-15,5.4294e-16
1.6718e-16,3.37e-16,6.5046e-16,1.2028e-15,2.1326e-15,3.6294e-15,5.9399e-15,9.3745e-15,1.4329e-14,2.1352e-14,3.1321e-14,4.5824e-14,6.7907e-14,1.0342e-13,1.6324e-13,2.6689e-13,4.4796e-13,7.6245e-13,1.3016e-12,2.2122e-12,3.7314e-12,6.2463e-12,1.0398e-11,1.7262e-11,2.8637e-11,4.7494e-11,7.8632e-11,1.2958e-10,2.1179e-10,3.4226e-10,5.4585e-10,8.5869e-10,1.334e-09,2.0517e-09,3.1341e-09,4.7699e-09,7.249e-09,1.1007e-08,1.6676e-08,2.5134e-08,3.7531e-08,5.5298e-08,8.0105e-08,1.138e-07,1.584e-07,2.1623e-07,2.9035e-07,3.8569e-07,5.1099e-07,6.8187e-07,9.254e-07,1.2859e-06,1.8318e-06,2.6635e-06,3.9192e-06,5.7801e-06,8.4692e-06,1.2244e-05,1.7381e-05,2.4143e-05,3.2745e-05,4.3302e-05,5.578e-05,6.9949e-05,8.5365e-05,0.00010137,0.00011715,0.0001318,0.00014449,0.00015451,0.00016142,0.00016508,0.00016565,0.00016352,0.00015925,0.00015347,0.00014695,0.00014057,0.00013552,0.00013341,0.00013642,0.00014732,0.00016942,0.00020622,0.00026105,0.00033646,0.00043358,0.00055165,0.0006876,0.00083599,0.00098925,0.0011383,0.0012731,0.0013844,0.0014637,0.0015051,0.0015059,0.0014666,0.0013914,0.0012873,0.0011632,0.0010293,0.00089494,0.00076811,0.00065444,0.00055694,0.00047612,0.00041058,0.00035769,0.00031434,0.0002776,0.00024508,0.00021518,0.00018705,0.00016044,0.00013553,0.00011267,9.2214e-05,7.4424e-05,5.9376e-05,4.6971e-05,3.6962e-05,2.9009e-05,2.2742e-05,1.7806e-05,1.3897e-05,1.0778e-05,8.2725e-06,6.2592e-06,4.6528e-06,3.3899e-06,2.4182e-06,1.69e-06,1.1598e-06,7.8514e-07,5.2767e-07,3.5485e-07,2.4067e-07,1.656e-07,1.1581e-07,8.2082e-08,5.8582e-08,4.1764e-08,2.9517e-08,2.056e-08,1.4061e-08,9.4237e-09,6.1894e-09,3.9888e-09,2.5281e-09,1.5801e-09,9.7651e-10,5.9787e-10,3.6296e-10,2.1837e-10,1.2998e-10,7.6321e-11,4.4071e-11,2.4944e-11,1.3796e-11,7.438e-12,3.9008e-12,1.9869e-12,9.8182e-13,4.7033e-13,2.1831e-13,9.816e-14,4.2747e-14,1.803e-14,7.3647e-15,2.9135e-15,1.1162e-15,4.1406e-16
1.2135e-16,2.4408e-16,4.6997e-16,8.6658e-16,1.5314e-15,2.5963e-15,4.2303e-15,6.6425e-15,1.0095e-14,1.4953e-14,2.1809e-14,3.1772e-14,4.704e-14,7.1945e-14,1.1474e-13,1.9057e-13,3.2617e-13,5.6752e-13,9.9224e-13,1.7309e-12,3.0042e-12,5.1896e-12,8.9382e-12,1.5375e-11,2.6424e-11,4.5307e-11,7.7272e-11,1.3059e-10,2.1787e-10,3.5789e-10,5.7797e-10,9.178e-10,1.4353e-09,2.2169e-09,3.3934e-09,5.1653e-09,7.8396e-09,1.1877e-08,1.7947e-08,2.6985e-08,4.0231e-08,5.9243e-08,8.587e-08,1.2222e-07,1.7064e-07,2.3391e-07,3.1575e-07,4.22e-07,5.6273e-07,7.5557e-07,1.0305e-06,1.4363e-06,2.0474e-06,2.9722e-06,4.3596e-06,6.4034e-06,9.341e-06,1.3445e-05,1.9005e-05,2.6296e-05,3.5536e-05,4.6834e-05,6.0136e-05,7.5183e-05,9.1482e-05,0.00010833,0.00012484,0.0001401,0.00015322,0.00016352,0.0001706,0.00017438,0.00017508,0.00017317,0.00016923,0.00016391,0.00015792,0.00015213,0.00014769,0.00014626,0.00015017,0.00016246,0.00018684,0.00022733,0.00028782,0.00037141,0.00047973,0.00061226,0.00076591,0.00093483,0.0011106,0.0012827,0.0014398,0.0015703,0.0016642,0.001714,0.0017159,0.0016704,0.001582,0.0014592,0.001313,0.0011553,0.00099769,0.00084962,0.00071781,0.00060573,0.00051386,0.00044038,0.00038202,0.00033502,0.0002958,0.00026152,0.00023019,0.00020075,0.00017284,0.00014656,0.0001223,0.00010043,8.1279e-05,6.4957e-05,5.1407e-05,4.0407e-05,3.1629e-05,2.4696e-05,1.9241e-05,1.4937e-05,1.1523e-05,8.8024e-06,6.6336e-06,4.9156e-06,3.573e-06,2.5445e-06,1.7759e-06,1.2172e-06,8.2254e-07,5.512e-07,3.6893e-07,2.4846e-07,1.6933e-07,1.1704e-07,8.1896e-08,5.7682e-08,4.0596e-08,2.8342e-08,1.9512e-08,1.3192e-08,8.741e-09,5.6731e-09,3.6103e-09,2.2574e-09,1.3907e-09,8.4651e-10,5.1041e-10,3.0529e-10,1.8117e-10,1.0652e-10,6.1901e-11,3.5437e-11,1.9916e-11,1.0952e-11,5.8755e-12,3.0677e-12,1.556e-12,7.6558e-13,3.6507e-13,1.6862e-13,7.5402e-14,3.2641e-14,1.3679e-14,5.5491e-15,2.1795e-15,8.2885e-16,3.0522e-16
8.4421e-17,1.6951e-16,3.2573e-16,5.9923e-16,1.0561e-15,1.7848e-15,2.8976e-15,4.5308e-15,6.8537e-15,1.0102e-14,1.4667e-14,2.1308e-14,3.1574e-14,4.8597e-14,7.8496e-14,1.3277e-13,2.3237e-13,4.1459e-13,7.4517e-13,1.34e-12,2.4047e-12,4.3072e-12,7.7057e-12,1.3769e-11,2.4533e-11,4.3453e-11,7.6196e-11,1.3175e-10,2.2388e-10,3.7307e-10,6.0921e-10,9.7545e-10,1.5344e-09,2.3784e-09,3.6457e-09,5.5463e-09,8.3991e-09,1.2682e-08,1.9092e-08,2.8605e-08,4.2531e-08,6.2534e-08,9.0629e-08,1.2916e-07,1.8084e-07,2.4892e-07,3.3781e-07,4.5433e-07,6.0991e-07,8.242e-07,1.13e-06,1.58e-06,2.254e-06,3.2672e-06,4.777e-06,6.9868e-06,1.0144e-05,1.4533e-05,2.0449e-05,2.8172e-05,3.7918e-05,4.9787e-05,6.3705e-05,7.9383e-05,9.6295e-05,0.00011369,0.00013067,0.00014628,0.00015964,0.0001701,0.00017731,0.00018127,0.00018226,0.0001808,0.00017748,0.00017295,0.00016784,0.00016296,0.00015941,0.0001589,0.00016387,0.00017766,0.00020438,0.00024859,0.0003148,0.00040673,0.0005265,0.00067392,0.00084589,0.0010361,0.0012352,0.0014314,0.0016114,0.0017617,0.0018703,0.0019283,0.0019308,0.0018781,0.0017756,0.0016332,0.0014638,0.0012816,0.0011001,0.00093051,0.00078042,0.00065376,0.00055092,0.00046961,0.00040592,0.00035537,0.00031378,0.00027779,0.00024508,0.00021437,0.00018516,0.00015753,0.00013187,0.00010859,8.8055e-05,7.0439e-05,5.5721e-05,4.371e-05,3.4088e-05,2.648e-05,2.0502e-05,1.5809e-05,1.2114e-05,9.1969e-06,6.894e-06,5.0863e-06,3.6846e-06,2.6174e-06,1.8234e-06,1.2478e-06,8.4176e-07,5.6264e-07,3.7506e-07,2.5101e-07,1.6957e-07,1.1592e-07,8.008e-08,5.5639e-08,3.8625e-08,2.6607e-08,1.8083e-08,1.2074e-08,7.9004e-09,5.0626e-09,3.1792e-09,1.9601e-09,1.1896e-09,7.1295e-10,4.2313e-10,2.492e-10,1.4575e-10,8.4598e-11,4.8621e-11,2.7582e-11,1.5387e-11,8.4111e-12,4.49e-12,2.3341e-12,1.179e-12,5.7774e-13,2.743e-13,1.2609e-13,5.6088e-14,2.4139e-14,1.0051e-14,4.0496e-15,1.5792e-15,5.9619e-16,2.1801e-16
5.626e-17,1.1281e-16,2.1641e-16,3.9736e-16,6.9876e-16,1.1779e-15,1.9066e-15,2.9711e-15,4.4775e-15,6.5741e-15,9.5148e-15,1.3807e-14,2.052e-14,3.1869e-14,5.2298e-14,9.0408e-14,1.6241e-13,2.9839e-13,5.5392e-13,1.032e-12,1.9241e-12,3.587e-12,6.68e-12,1.2401e-11,2.2871e-11,4.173e-11,7.5002e-11,1.323e-10,2.2842e-10,3.8547e-10,6.3571e-10,1.0256e-09,1.6222e-09,2.523e-09,3.8722e-09,5.886e-09,8.8899e-09,1.3369e-08,2.0032e-08,2.9876e-08,4.4251e-08,6.4896e-08,9.396e-08,1.34e-07,1.8805e-07,2.5986e-07,3.5454e-07,4.7991e-07,6.4881e-07,8.8282e-07,1.2174e-06,1.7087e-06,2.4411e-06,3.5352e-06,5.1544e-06,7.5085e-06,1.0851e-05,1.547e-05,2.1664e-05,2.9708e-05,3.9812e-05,5.206e-05,6.6358e-05,8.2393e-05,9.961e-05,0.00011724,0.00013437,0.00015005,0.00016344,0.00017392,0.00018122,0.0001854,0.00018682,0.00018601,0.00018358,0.0001801,0.00017615,0.00017244,0.00017003,0.00017063,0.00017683,0.00019223,0.00022135,0.00026932,0.00034126,0.00044148,0.00057266,0.00073487,0.00092499,0.0011362,0.0013583,0.001578,0.0017801,0.0019493,0.0020716,0.0021367,0.0021388,0.0020782,0.0019612,0.0017992,0.0016071,0.0014012,0.0011968,0.0010066,0.00083916,0.00069879,0.00058569,0.0004971,0.00042846,0.00037463,0.00033084,0.00029326,0.00025926,0.00022733,0.00019689,0.00016798,0.00014097,0.00011634,9.4472e-05,7.5602e-05,5.9748e-05,4.6748e-05,3.6303e-05,2.8036e-05,2.1554e-05,1.6492e-05,1.2539e-05,9.4498e-06,7.0374e-06,5.1639e-06,3.7246e-06,2.6372e-06,1.8328e-06,1.2521e-06,8.4332e-07,5.6258e-07,3.7385e-07,2.4896e-07,1.6695e-07,1.13e-07,7.7124e-08,5.2867e-08,3.6184e-08,2.4572e-08,1.6466e-08,1.0842e-08,6.9968e-09,4.4211e-09,2.7364e-09,1.6617e-09,9.9262e-10,5.8511e-10,3.4145e-10,1.9778e-10,1.1389e-10,6.5181e-11,3.7013e-11,2.0789e-11,1.1506e-11,6.2496e-12,3.3191e-12,1.7179e-12,8.6436e-13,4.219e-13,1.9949e-13,9.1292e-14,4.0409e-14,1.7296e-14,7.1588e-15,2.8661e-15,1.1105e-15,4.168e-16,1.5174e-16
3.5899e-17,7.1898e-17,1.3774e-16,2.5253e-16,4.4327e-16,7.4568e-16,1.2041e-15,1.8712e-15,2.8116e-15,4.1167e-15,5.9473e-15,8.6368e-15,1.2907e-14,2.0297e-14,3.3985e-14,6.0327e-14,1.118e-13,2.1264e-13,4.099e-13,7.9504e-13,1.5458e-12,3.005e-12,5.8232e-12,1.1206e-11,2.132e-11,3.9921e-11,7.3282e-11,1.3149e-10,2.3019e-10,3.9285e-10,6.5386e-10,1.0627e-09,1.6901e-09,2.6381e-09,4.055e-09,6.1599e-09,9.2788e-09,1.3894e-08,2.0707e-08,3.0713e-08,4.5267e-08,6.6142e-08,9.5568e-08,1.3627e-07,1.9156e-07,2.6565e-07,3.6433e-07,4.9641e-07,6.7612e-07,9.269e-07,1.2867e-06,1.8145e-06,2.5985e-06,3.7629e-06,5.4753e-06,7.9482e-06,1.1437e-05,1.6228e-05,2.2614e-05,3.0862e-05,4.1166e-05,5.3591e-05,6.8023e-05,8.4125e-05,0.00010133,0.00011886,0.00013582,0.00015129,0.00016447,0.00017482,0.00018214,0.00018656,0.00018849,0.00018848,0.00018709,0.00018486,0.00018225,0.00017988,0.00017876,0.00018061,0.00018815,0.00020524,0.00023681,0.00028849,0.00036597,0.00047416,0.00061617,0.00079235,0.00099946,0.0012302,0.0014734,0.0017143,0.0019362,0.0021218,0.0022556,0.0023259,0.0023265,0.0022578,0.0021269,0.0019467,0.0017338,0.0015065,0.0012817,0.0010734,0.00089083,0.00073853,0.00061656,0.00052167,0.00044875,0.00039206,0.00034632,0.0003073,0.0002721,0.00023906,0.00020748,0.00017739,0.00014917,0.0001233,0.00010022,8.0204e-05,6.3305e-05,4.9394e-05,3.8186e-05,2.9312e-05,2.2369e-05,1.6974e-05,1.2796e-05,9.5645e-06,7.0699e-06,5.1547e-06,3.6989e-06,2.6088e-06,1.8081e-06,1.233e-06,8.294e-07,5.5264e-07,3.6656e-07,2.4329e-07,1.6225e-07,1.0894e-07,7.3566e-08,4.9794e-08,3.3606e-08,2.2488e-08,1.4843e-08,9.6256e-09,6.1172e-09,3.8054e-09,2.3177e-09,1.384e-09,8.1237e-10,4.702e-10,2.6933e-10,1.5316e-10,8.6663e-11,4.8819e-11,2.7346e-11,1.5187e-11,8.3306e-12,4.4934e-12,2.3733e-12,1.223e-12,6.1292e-13,2.9808e-13,1.4042e-13,6.4003e-14,2.8207e-14,1.2017e-14,4.9503e-15,1.9731e-15,7.6201e-16,2.8587e-16,1.0461e-16
2.1925e-17,4.3868e-17,8.3951e-17,1.5371e-16,2.6942e-16,4.5247e-16,7.2919e-16,1.1308e-15,1.6954e-15,2.478e-15,3.5788e-15,5.2126e-15,7.8591e-15,1.2572e-14,2.1599e-14,3.9614e-14,7.621e-14,1.5095e-13,3.0372e-13,6.1556e-13,1.25e-12,2.5317e-12,5.0909e-12,1.0115e-11,1.9766e-11,3.7831e-11,7.07e-11,1.2874e-10,2.2816e-10,3.9348e-10,6.6074e-10,1.0819e-09,1.7308e-09,2.7128e-09,4.1788e-09,6.3474e-09,9.5388e-09,1.4222e-08,2.1076e-08,3.1065e-08,4.5514e-08,6.618e-08,9.5314e-08,1.3574e-07,1.9098e-07,2.6563e-07,3.6613e-07,5.0219e-07,6.8937e-07,9.5281e-07,1.3326e-06,1.8903e-06,2.7166e-06,3.9382e-06,5.7241e-06,8.2869e-06,1.1879e-05,1.6779e-05,2.327e-05,3.1602e-05,4.1948e-05,5.4351e-05,6.8672e-05,8.4562e-05,0.00010144,0.00011856,0.00013503,0.00015,0.00016275,0.00017281,0.00018006,0.0001847,0.00018716,0.00018799,0.00018772,0.00018678,0.00018556,0.00018459,0.0001848,0.00018795,0.00019688,0.00021567,0.0002496,0.00030476,0.00038733,0.00050269,0.00065432,0.00084271,0.0010645,0.0013119,0.0015727,0.001831,0.0020687,0.002267,0.0024091,0.0024825,0.0024805,0.002404,0.0022609,0.0020652,0.0018353,0.0015906,0.0013496,0.001127,0.00093258,0.00077101,0.00064213,0.00054234,0.00046603,0.00040702,0.00035963,0.00031935,0.00028307,0.00024901,0.00021642,0.0001853,0.00015602,0.0001291,0.00010499,8.3997e-05,6.6207e-05,5.1515e-05,3.9653e-05,3.0257e-05,2.2921e-05,1.7249e-05,1.289e-05,9.5513e-06,7.0037e-06,5.0708e-06,3.6179e-06,2.5406e-06,1.7556e-06,1.1951e-06,8.0338e-07,5.3518e-07,3.5485e-07,2.3519e-07,1.5634e-07,1.0437e-07,6.9885e-08,4.6786e-08,3.1168e-08,2.0556e-08,1.336e-08,8.5253e-09,5.3284e-09,3.258e-09,1.9491e-09,1.1423e-09,6.574e-10,3.7276e-10,2.0904e-10,1.1638e-10,6.4525e-11,3.5676e-11,1.9662e-11,1.0774e-11,5.8474e-12,3.1284e-12,1.6421e-12,8.4214e-13,4.2043e-13,2.0377e-13,9.5692e-14,4.3483e-14,1.9107e-14,8.1203e-15,3.3407e-15,1.3335e-15,5.1855e-16,1.9789e-16,7.4965e-17
1.2813e-17,2.5616e-17,4.8977e-17,8.9582e-17,1.5683e-16,2.6302e-16,4.2323e-16,6.5528e-16,9.8106e-16,1.4329e-15,2.0722e-15,3.0353e-15,4.6371e-15,7.5921e-15,1.3482e-14,2.5744e-14,5.1773e-14,1.074e-13,2.2636e-13,4.7998e-13,1.0166e-12,2.1383e-12,4.442e-12,9.0691e-12,1.8123e-11,3.5331e-11,6.7048e-11,1.2369e-10,2.2172e-10,3.8624e-10,6.5441e-10,1.0799e-09,1.739e-09,2.7391e-09,4.2317e-09,6.4322e-09,9.6497e-09,1.433e-08,2.1116e-08,3.0914e-08,4.4984e-08,6.5014e-08,9.3213e-08,1.3241e-07,1.8627e-07,2.5968e-07,3.5958e-07,4.9652e-07,6.8719e-07,9.5823e-07,1.3515e-06,1.9305e-06,2.7874e-06,4.05e-06,5.8865e-06,8.5063e-06,1.2155e-05,1.71e-05,2.3607e-05,3.1906e-05,4.2142e-05,5.4333e-05,6.832e-05,8.3739e-05,0.00010002,0.00011643,0.00013214,0.00014637,0.00015847,0.00016809,0.00017516,0.00017994,0.00018287,0.0001845,0.00018529,0.00018558,0.00018568,0.00018601,0.00018749,0.00019188,0.00020212,0.00022248,0.00025853,0.00031667,0.00040347,0.00052465,0.00068391,0.0008818,0.0011147,0.0013745,0.0016481,0.0019187,0.0021671,0.0023734,0.0025202,0.0025943,0.0025893,0.0025061,0.0023535,0.0021466,0.0019047,0.0016482,0.0013964,0.0011644,0.00096232,0.00079477,0.00066143,0.0005584,0.00047977,0.00041905,0.00037034,0.00032897,0.00029172,0.00025673,0.00022326,0.00019127,0.00016115,0.0001334,0.00010849,8.6751e-05,6.8278e-05,5.2986e-05,4.0621e-05,3.0825e-05,2.3191e-05,1.7314e-05,1.2828e-05,9.4237e-06,6.8541e-06,4.9268e-06,3.4944e-06,2.4429e-06,1.6832e-06,1.1443e-06,7.6915e-07,5.1284e-07,3.4045e-07,2.258e-07,1.4997e-07,9.9801e-08,6.6438e-08,4.4095e-08,2.9048e-08,1.8906e-08,1.2106e-08,7.6013e-09,4.6697e-09,2.8036e-09,1.645e-09,9.4441e-10,5.3171e-10,2.9455e-10,1.612e-10,8.7547e-11,4.7367e-11,2.5599e-11,1.3826e-11,7.4496e-12,3.9894e-12,2.1129e-12,1.1009e-12,5.6156e-13,2.7929e-13,1.35e-13,6.3284e-14,2.8736e-14,1.2639e-14,5.3923e-15,2.2391e-15,9.1106e-16,3.6735e-16,1.4931e-16,6.2516e-17
7.163e-18,1.4311e-17,2.7342e-17,4.9967e-17,8.7391e-17,1.464e-16,2.3531e-16,3.6392e-16,5.4444e-16,7.9553e-16,1.1543e-15,1.7065e-15,2.657e-15,4.4885e-15,8.3152e-15,1.6672e-14,3.5275e-14,7.6927e-14,1.7002e-13,3.765e-13,8.2868e-13,1.8011e-12,3.8455e-12,8.0307e-12,1.635e-11,3.2379e-11,6.2284e-11,1.1629e-10,2.1074e-10,3.7084e-10,6.342e-10,1.0554e-09,1.712e-09,2.7121e-09,4.2063e-09,6.4039e-09,9.599e-09,1.4208e-08,2.082e-08,3.0271e-08,4.3717e-08,6.2733e-08,8.9418e-08,1.2654e-07,1.7777e-07,2.4817e-07,3.4506e-07,4.7962e-07,6.6945e-07,9.4236e-07,1.3415e-06,1.9314e-06,2.8049e-06,4.0891e-06,5.9494e-06,8.5894e-06,1.2244e-05,1.7167e-05,2.3602e-05,3.1753e-05,4.1738e-05,5.3549e-05,6.7004e-05,8.1734e-05,9.7184e-05,0.00011265,0.00012739,0.00014067,0.00015197,0.000161,0.00016778,0.0001726,0.00017591,0.00017821,0.0001799,0.00018123,0.00018244,0.00018388,0.00018643,0.00019188,0.00020323,0.00022487,0.00026253,0.00032284,0.00041257,0.00053761,0.00070176,0.00090553,0.0011451,0.001412,0.0016925,0.0019694,0.0022226,0.0024321,0.0025798,0.0026528,0.0026446,0.0025568,0.0023986,0.0021858,0.001938,0.0016762,0.0014197,0.0011839,0.00097891,0.00080906,0.00067394,0.0005695,0.00048967,0.0004279,0.0003782,0.00033588,0.00029773,0.00026192,0.00022768,0.00019499,0.00016424,0.00013591,0.00011049,8.8269e-05,6.9367e-05,5.3698e-05,4.1019e-05,3.0975e-05,2.3161e-05,1.7167e-05,1.2619e-05,9.196e-06,6.637e-06,4.7378e-06,3.3412e-06,2.326e-06,1.5986e-06,1.0859e-06,7.3051e-07,4.881e-07,3.2492e-07,2.1605e-07,1.437e-07,9.5573e-08,6.3419e-08,4.1837e-08,2.7321e-08,1.7584e-08,1.1111e-08,6.8728e-09,4.1526e-09,2.4482e-09,1.4084e-09,7.9133e-10,4.3518e-10,2.3498e-10,1.2512e-10,6.6012e-11,3.4684e-11,1.8221e-11,9.591e-12,5.0554e-12,2.6602e-12,1.3905e-12,7.1793e-13,3.6411e-13,1.8056e-13,8.7251e-14,4.1007e-14,1.8742e-14,8.3473e-15,3.642e-15,1.572e-15,6.8177e-16,3.033e-16,1.4131e-16,6.9755e-17
3.8302e-18,7.6481e-18,1.4603e-17,2.6668e-17,4.6604e-17,7.8009e-17,1.2527e-16,1.9361e-16,2.8966e-16,4.2401e-16,6.1887e-16,9.2781e-16,1.4839e-15,2.6136e-15,5.1045e-15,1.0832e-14,2.4219e-14,5.5567e-14,1.2848e-13,2.9588e-13,6.7311e-13,1.5037e-12,3.2839e-12,6.9878e-12,1.4455e-11,2.9024e-11,5.653e-11,1.0677e-10,1.9562e-10,3.4783e-10,6.0074e-10,1.0089e-09,1.6497e-09,2.6309e-09,4.1002e-09,6.2587e-09,9.3824e-09,1.3852e-08,2.0199e-08,2.9167e-08,4.1789e-08,5.9486e-08,8.4192e-08,1.1852e-07,1.6607e-07,2.3191e-07,3.2357e-07,4.5262e-07,6.3723e-07,9.0593e-07,1.3024e-06,1.8916e-06,2.7656e-06,4.0491e-06,5.9028e-06,8.5219e-06,1.2129e-05,1.6959e-05,2.3234e-05,3.113e-05,4.0737e-05,5.2021e-05,6.4785e-05,7.8658e-05,9.3107e-05,0.00010748,0.00012109,0.00013331,0.00014369,0.00015205,0.00015844,0.00016319,0.00016673,0.00016951,0.00017187,0.00017398,0.000176,0.00017826,0.00018161,0.00018783,0.00019994,0.00022238,0.00026093,0.00032226,0.00041319,0.0005396,0.00070529,0.00091066,0.0011518,0.0014198,0.001701,0.0019777,0.00223,0.0024378,0.0025832,0.0026536,0.002643,0.0025534,0.0023942,0.0021812,0.0019342,0.0016739,0.0014193,0.0011855,0.00098222,0.00081379,0.00067959,0.00057555,0.00049566,0.00043345,0.00038306,0.00033993,0.00030094,0.00026435,0.00022946,0.00019625,0.00016509,0.00013647,0.00011081,8.8416e-05,6.9367e-05,5.3575e-05,4.0796e-05,3.0678e-05,2.2819e-05,1.681e-05,1.2273e-05,8.8809e-06,6.366e-06,4.5168e-06,3.1695e-06,2.1988e-06,1.5085e-06,1.0248e-06,6.9064e-07,4.6296e-07,3.0944e-07,2.066e-07,1.3785e-07,9.1811e-08,6.0863e-08,4.0006e-08,2.5963e-08,1.6566e-08,1.0355e-08,6.3236e-09,3.7652e-09,2.1835e-09,1.233e-09,6.7855e-10,3.6455e-10,1.9176e-10,9.9161e-11,5.0672e-11,2.5737e-11,1.3067e-11,6.6584e-12,3.4109e-12,1.754e-12,9.0159e-13,4.6067e-13,2.3263e-13,1.1556e-13,5.6306e-14,2.6902e-14,1.264e-14,5.8821e-15,2.7441e-15,1.3051e-15,6.4448e-16,3.346e-16,1.8267e-16,1.0353e-16
