1.0515e-47,7.6996e-47,5.4016e-46,3.6504e-45,2.393e-44,1.5342e-43,9.6995e-43,6.0858e-42,3.8001e-41,2.3571e-40,1.444e-39,8.6693e-39,5.0599e-38,2.8515e-37,1.5435e-36,7.9963e-36,3.9556e-35,1.8662e-34,8.3948e-34,3.6016e-33,1.4751e-32,5.7757e-32,2.1664e-31,7.8052e-31,2.7099e-30,9.1031e-30,2.9724e-29,9.4826e-29,2.9704e-28,9.1759e-28,2.8032e-27,8.4764e-27,2.5337e-26,7.466e-26,2.1609e-25,6.1226e-25,1.6939e-24,4.5707e-24,1.2035e-23,3.0991e-23,7.834e-23,1.9535e-22,4.8303e-22,1.1892e-21,2.9213e-21,7.1525e-21,1.7387e-20,4.1725e-20,9.8207e-20,2.2537e-19,5.0185e-19,1.081e-18,2.2493e-18,4.5247e-18,8.8266e-18,1.6796e-17,3.1458e-17,5.8679e-17,1.1044e-16,2.1212e-16,4.1813e-16,8.4472e-16,1.736e-15,3.5924e-15,7.4097e-15,1.5105e-14,3.023e-14,5.9097e-14,1.124e-13,2.0735e-13,3.7008e-13,6.3787e-13,1.0603e-12,1.6983e-12,2.6201e-12,3.8935e-12,5.575e-12,7.6962e-12,1.0251e-11,1.3183e-11,1.6383e-11,1.9685e-11,2.2878e-11,2.573e-11,2.801e-11,2.953e-11,3.0173e-11,2.992e-11,2.8851e-11,2.7129e-11,2.4963e-11,2.2567e-11,2.012e-11,1.7744e-11,1.5505e-11,1.3421e-11,1.1487e-11,9.6937e-12,8.0398e-12,6.5341e-12,5.1922e-12,4.0282e-12,3.0493e-12,2.2522e-12,1.6233e-12,1.1421e-12,7.8442e-13,5.2575e-13,3.4362e-13,2.1876e-13,1.355e-13,8.1538e-14,4.7622e-14,2.6971e-14,1.4807e-14,7.8827e-15,4.0735e-15,2.0478e-15,1.0051e-15,4.8421e-16,2.3054e-16,1.0935e-16,5.2054e-17,2.499e-17,1.21e-17,5.8799e-18,2.8433e-18,1.3546e-18,6.2993e-19,2.8371e-19,1.2304e-19,5.116e-20,2.0339e-20,7.717e-21,2.7912e-21,9.6195e-22,3.1586e-22,9.8841e-23,2.9493e-23,8.3984e-24,2.2845e-24,5.9434e-25,1.4807e-25,3.5372e-26,8.114e-27,1.7896e-27,3.7997e-28,7.7767e-29,1.5368e-29,2.9423e-30,5.5022e-31,1.0254e-31,1.9894e-32,4.3126e-33,1.1078e-33,3.3204e-34,1.0777e-34,3.5392e-35,1.1319e-35,3.4658e-36,1.0092e-36,2.7886e-37,7.3087e-38,1.8178e-38,4.2943e-39,9.6454e-40,2.0621e-40,4.2009e-41,8.1627e-42,1.514e-42,2.6818e-43,4.5376e-44,7.3327e-45
2.3225e-47,1.7062e-46,1.2024e-45,8.172e-45,5.3935e-44,3.4837e-43,2.2188e-42,1.4014e-41,8.7951e-41,5.4728e-40,3.3573e-39,2.0154e-38,1.175e-37,6.6111e-37,3.572e-36,1.8471e-35,9.122e-35,4.2977e-34,1.9312e-33,8.2793e-33,3.3898e-32,1.3274e-31,4.9812e-31,1.796e-30,6.2423e-30,2.0995e-29,6.8644e-29,2.1923e-28,6.8732e-28,2.124e-27,6.4881e-27,1.9606e-26,5.8542e-26,1.7226e-25,4.9784e-25,1.4084e-24,3.8916e-24,1.0491e-23,2.7618e-23,7.1163e-23,1.8021e-22,4.5081e-22,1.1198e-21,2.7727e-21,6.8544e-21,1.6889e-20,4.1292e-20,9.956e-20,2.3517e-19,5.4101e-19,1.2066e-18,2.6012e-18,5.4152e-18,1.0898e-17,2.1279e-17,4.0566e-17,7.623e-17,1.429e-16,2.7066e-16,5.2308e-16,1.0356e-15,2.0943e-15,4.2909e-15,8.8205e-15,1.8028e-14,3.6375e-14,7.2053e-14,1.3953e-13,2.6327e-13,4.8258e-13,8.5729e-13,1.473e-12,2.4439e-12,3.911e-12,6.0327e-12,8.9672e-12,1.2846e-11,1.7741e-11,2.3635e-11,3.0394e-11,3.7753e-11,4.5323e-11,5.2615e-11,5.9091e-11,6.4235e-11,6.7633e-11,6.9046e-11,6.8455e-11,6.6061e-11,6.2235e-11,5.744e-11,5.2135e-11,4.6693e-11,4.1365e-11,3.6282e-11,3.1486e-11,2.698e-11,2.2765e-11,1.8859e-11,1.5303e-11,1.2142e-11,9.412e-12,7.1253e-12,5.269e-12,3.8066e-12,2.6868e-12,1.8521e-12,1.2458e-12,8.1654e-13,5.2077e-13,3.2265e-13,1.9392e-13,1.1294e-13,6.3699e-14,3.4791e-14,1.8415e-14,9.4605e-15,4.7301e-15,2.311e-15,1.1095e-15,5.2714e-16,2.4978e-16,1.1886e-16,5.7039e-17,2.7589e-17,1.3381e-17,6.4534e-18,3.0652e-18,1.4211e-18,6.3833e-19,2.7623e-19,1.1469e-19,4.5564e-20,1.729e-20,6.2602e-21,2.1618e-21,7.1207e-22,2.238e-22,6.7164e-23,1.9266e-23,5.2886e-24,1.3911e-24,3.5112e-25,8.5165e-26,1.9877e-26,4.4696e-27,9.692e-28,2.0283e-28,4.1003e-29,8.0205e-30,1.5249e-30,2.8516e-31,5.3921e-32,1.0869e-32,2.4961e-33,6.7188e-34,2.0309e-34,6.4201e-35,2.0144e-35,6.1052e-36,1.7661e-36,4.8535e-37,1.2653e-37,3.129e-38,7.3438e-39,1.6374e-39,3.4716e-40,7.0073e-41,1.3479e-41,2.4734e-42,4.3325e-43,7.2479e-44,1.1581e-44
4.9949e-47,3.6741e-46,2.5958e-45,1.771e-44,1.1746e-43,7.6276e-43,4.8841e-42,3.0988e-41,1.951e-40,1.2159e-39,7.4594e-39,4.4732e-38,2.6036e-37,1.462e-36,7.8839e-36,4.0697e-35,2.007e-34,9.4467e-34,4.2427e-33,1.8189e-32,7.451e-32,2.9207e-31,1.0977e-30,3.9658e-30,1.3816e-29,4.6588e-29,1.5273e-28,4.8904e-28,1.5368e-27,4.7591e-27,1.4561e-26,4.4058e-26,1.3169e-25,3.8783e-25,1.1217e-24,3.1764e-24,8.7867e-24,2.3727e-23,6.2597e-23,1.6178e-22,4.113e-22,1.0339e-21,2.5824e-21,6.4321e-21,1.599e-20,3.9592e-20,9.717e-20,2.3492e-19,5.5584e-19,1.2799e-18,2.8557e-18,6.1584e-18,1.2827e-17,2.5842e-17,5.056e-17,9.6731e-17,1.8275e-16,3.4506e-16,6.5886e-16,1.2828e-15,2.552e-15,5.164e-15,1.054e-14,2.1498e-14,4.3474e-14,8.665e-14,1.6949e-13,3.2429e-13,6.053e-13,1.0995e-12,1.9389e-12,3.313e-12,5.4749e-12,8.738e-12,1.3456e-11,1.9981e-11,2.8607e-11,3.9495e-11,5.2599e-11,6.761e-11,8.3926e-11,1.0067e-10,1.1674e-10,1.3097e-10,1.4225e-10,1.4971e-10,1.5288e-10,1.5178e-10,1.4686e-10,1.3893e-10,1.2894e-10,1.1782e-10,1.0629e-10,9.4832e-11,8.3683e-11,7.2947e-11,6.2671e-11,5.2926e-11,4.3825e-11,3.5516e-11,2.8137e-11,2.1784e-11,1.6484e-11,1.2196e-11,8.8243e-12,6.2429e-12,4.3153e-12,2.9105e-12,1.9121e-12,1.2212e-12,7.5685e-13,4.5445e-13,2.6409e-13,1.4847e-13,8.0776e-14,4.2572e-14,2.1781e-14,1.0852e-14,5.2887e-15,2.5359e-15,1.2047e-15,5.7105e-16,2.7176e-16,1.3024e-16,6.2792e-17,3.0299e-17,1.4518e-17,6.8466e-18,3.1519e-18,1.4067e-18,6.0539e-19,2.5026e-19,9.9113e-20,3.754e-20,1.3586e-20,4.6963e-21,1.5508e-21,4.8948e-22,1.478e-22,4.2741e-23,1.1854e-23,3.1576e-24,8.0901e-25,1.9964e-25,4.7509e-26,1.0912e-26,2.4202e-27,5.1845e-28,1.0728e-28,2.1453e-29,4.1543e-30,7.8399e-31,1.4656e-31,2.8105e-32,5.8505e-33,1.3946e-33,3.8128e-34,1.1328e-34,3.4386e-35,1.0242e-35,2.9331e-36,8.0052e-37,2.0748e-37,5.1015e-38,1.19e-38,2.6352e-39,5.5447e-40,1.1097e-40,2.1146e-41,3.8407e-42,6.6551e-43,1.1009e-43,1.7392e-44
1.0493e-46,7.7097e-46,5.4487e-45,3.7234e-44,2.4758e-43,1.6128e-42,1.0359e-41,6.5882e-41,4.1529e-40,2.5879e-39,1.5858e-38,9.4913e-38,5.5118e-37,3.088e-36,1.6619e-35,8.5652e-35,4.2196e-34,1.9851e-33,8.917e-33,3.826e-32,1.5696e-31,6.1652e-31,2.3233e-30,8.4199e-30,2.9436e-29,9.9629e-29,3.2784e-28,1.0536e-27,3.3223e-27,1.032e-26,3.1663e-26,9.6047e-26,2.8778e-25,8.496e-25,2.4637e-24,6.9961e-24,1.9415e-23,5.2621e-23,1.3943e-22,3.6214e-22,9.2587e-22,2.3415e-21,5.8842e-21,1.4738e-20,3.6808e-20,9.1435e-20,2.2484e-19,5.4398e-19,1.2871e-18,2.9623e-18,6.6069e-18,1.4247e-17,2.9694e-17,5.9928e-17,1.1764e-16,2.2622e-16,4.3051e-16,8.2015e-16,1.5809e-15,3.1035e-15,6.2049e-15,1.2564e-14,2.5542e-14,5.1686e-14,1.0339e-13,2.0343e-13,3.9249e-13,7.4078e-13,1.3651e-12,2.4514e-12,4.2815e-12,7.2582e-12,1.1921e-11,1.8938e-11,2.9065e-11,4.3058e-11,6.1543e-11,8.486e-11,1.129e-10,1.4499e-10,1.7981e-10,2.1548e-10,2.4967e-10,2.7992e-10,3.0396e-10,3.2007e-10,3.2739e-10,3.2601e-10,3.1694e-10,3.0179e-10,2.8241e-10,2.6049e-10,2.3734e-10,2.1375e-10,1.9015e-10,1.6678e-10,1.4386e-10,1.2173e-10,1.0083e-10,8.165e-11,6.4603e-11,4.9951e-11,3.7766e-11,2.7938e-11,2.0229e-11,1.4332e-11,9.9256e-12,6.7083e-12,4.4151e-12,2.8234e-12,1.7506e-12,1.0508e-12,6.0993e-13,3.4227e-13,1.8579e-13,9.7701e-14,4.9895e-14,2.4836e-14,1.2107e-14,5.8142e-15,2.7687e-15,1.3156e-15,6.268e-16,2.9998e-16,1.4398e-16,6.8954e-17,3.2719e-17,1.5264e-17,6.9499e-18,3.0697e-18,1.3089e-18,5.3689e-19,2.1132e-19,7.9688e-20,2.8766e-20,9.9378e-21,3.2866e-21,1.0412e-21,3.1634e-22,9.2282e-23,2.5886e-23,6.9922e-24,1.8214e-24,4.5802e-25,1.1129e-25,2.6136e-26,5.9323e-27,1.3008e-27,2.7541e-28,5.6272e-29,1.1103e-29,2.1222e-30,3.9665e-31,7.405e-32,1.4373e-32,3.061e-33,7.4122e-34,2.0064e-34,5.7506e-35,1.6584e-35,4.663e-36,1.2581e-36,3.2338e-37,7.8958e-38,1.8296e-38,4.024e-39,8.4045e-40,1.6684e-40,3.1511e-41,5.668e-42,9.7195e-43,1.5902e-43,2.4841e-44
2.1632e-46,1.5834e-45,1.1164e-44,7.6216e-44,5.068e-43,3.3036e-42,2.1231e-41,1.3503e-40,8.504e-40,5.2897e-39,3.2331e-38,1.9294e-37,1.1172e-36,6.2431e-36,3.353e-35,1.7257e-34,8.4959e-34,3.9975e-33,1.7973e-32,7.7248e-32,3.1768e-31,1.2518e-30,4.7352e-30,1.7234e-29,6.0522e-29,2.0579e-28,6.8026e-28,2.1957e-27,6.951e-27,2.167e-26,6.6712e-26,2.0303e-25,6.1037e-25,1.8084e-24,5.2645e-24,1.5015e-23,4.1871e-23,1.141e-22,3.0413e-22,7.9516e-22,2.0471e-21,5.2131e-21,1.3184e-20,3.3194e-20,8.3197e-20,2.0704e-19,5.0923e-19,1.2309e-18,2.9082e-18,6.6835e-18,1.489e-17,3.21e-17,6.6965e-17,1.3549e-16,2.6714e-16,5.1713e-16,9.9269e-16,1.9104e-15,3.72e-15,7.3634e-15,1.4793e-14,2.9969e-14,6.0696e-14,1.219e-13,2.4129e-13,4.6884e-13,8.9211e-13,1.6598e-12,3.016e-12,5.3456e-12,9.2274e-12,1.5486e-11,2.5224e-11,3.9807e-11,6.078e-11,8.9687e-11,1.2781e-10,1.7583e-10,2.3351e-10,2.9943e-10,3.7089e-10,4.4401e-10,5.1411e-10,5.7628e-10,6.2611e-10,6.6038e-10,6.7756e-10,6.7801e-10,6.6373e-10,6.3771e-10,6.0321e-10,5.6306e-10,5.1925e-10,4.7297e-10,4.2486e-10,3.7546e-10,3.2555e-10,2.7631e-10,2.2916e-10,1.8555e-10,1.4669e-10,1.133e-10,8.5575e-11,6.3272e-11,4.5818e-11,3.2485e-11,2.2526e-11,1.5247e-11,1.005e-11,6.4356e-12,3.9942e-12,2.3986e-12,1.3924e-12,7.8119e-13,4.2395e-13,2.2295e-13,1.1395e-13,5.6824e-14,2.7789e-14,1.3405e-14,6.4158e-15,3.0628e-15,1.4632e-15,6.9987e-16,3.3438e-16,1.588e-16,7.4494e-17,3.4293e-17,1.5397e-17,6.7077e-18,2.8239e-18,1.1453e-18,4.4652e-19,1.6713e-19,6.002e-20,2.0679e-20,6.8383e-21,2.1724e-21,6.6377e-22,1.9534e-22,5.5445e-23,1.52e-23,4.0287e-24,1.0332e-24,2.5642e-25,6.1569e-26,1.4293e-26,3.2046e-27,6.9317e-28,1.4452e-28,2.9043e-29,5.6358e-30,1.062e-30,1.969e-31,3.6855e-32,7.252e-33,1.5663e-33,3.7738e-34,9.884e-35,2.6857e-35,7.2756e-36,1.917e-36,4.8489e-37,1.1699e-37,2.6848e-38,5.8535e-39,1.2123e-39,2.3861e-40,4.4661e-41,7.9566e-42,1.3505e-42,2.1857e-43,3.3759e-44
4.3996e-46,3.1997e-45,2.2449e-44,1.5269e-43,1.0126e-42,6.5866e-42,4.2241e-41,2.6796e-40,1.6821e-39,1.0423e-38,6.3441e-38,3.7705e-37,2.1752e-36,1.2119e-35,6.4948e-35,3.3387e-34,1.6434e-33,7.7385e-33,3.4854e-32,1.5021e-31,6.1993e-31,2.4533e-30,9.3245e-30,3.4113e-29,1.2044e-28,4.1169e-28,1.3677e-27,4.4346e-27,1.4097e-26,4.4114e-26,1.3629e-25,4.163e-25,1.2564e-24,3.7388e-24,1.0938e-23,3.1368e-23,8.8017e-23,2.4149e-22,6.4854e-22,1.7091e-21,4.4355e-21,1.1382e-20,2.8973e-20,7.3299e-20,1.8422e-19,4.5872e-19,1.127e-18,2.7183e-18,6.4055e-18,1.4686e-17,3.2667e-17,7.0399e-17,1.4705e-16,2.9849e-16,5.9174e-16,1.1544e-15,2.2373e-15,4.3514e-15,8.5581e-15,1.7071e-14,3.4437e-14,6.9771e-14,1.4078e-13,2.8076e-13,5.5039e-13,1.0569e-12,1.9844e-12,3.6398e-12,6.5182e-12,1.139e-11,1.94e-11,3.2171e-11,5.186e-11,8.1134e-11,1.2301e-10,1.8049e-10,2.5606e-10,3.5105e-10,4.6495e-10,5.9495e-10,7.3573e-10,8.7978e-10,1.0182e-09,1.1416e-09,1.2421e-09,1.3138e-09,1.3543e-09,1.3645e-09,1.348e-09,1.3099e-09,1.2553e-09,1.1882e-09,1.111e-09,1.0249e-09,9.3064e-10,8.2949e-10,7.2371e-10,6.1673e-10,5.1263e-10,4.1544e-10,3.2839e-10,2.5348e-10,1.9131e-10,1.4137e-10,1.0235e-10,7.2595e-11,5.038e-11,3.4143e-11,2.254e-11,1.4456e-11,8.9859e-12,5.4043e-12,3.1417e-12,1.7653e-12,9.5975e-13,5.059e-13,2.594e-13,1.2993e-13,6.3905e-14,3.1037e-14,1.4963e-14,7.1895e-15,3.4491e-15,1.6509e-15,7.86e-16,3.7041e-16,1.7182e-16,7.8016e-17,3.4501e-17,1.4799e-17,6.1364e-18,2.454e-18,9.4492e-19,3.5002e-19,1.247e-19,4.2737e-20,1.4102e-20,4.4847e-21,1.3766e-21,4.0838e-22,1.1726e-22,3.2617e-23,8.7951e-24,2.2991e-24,5.8234e-25,1.4278e-25,3.3841e-26,7.7424e-27,1.7076e-27,3.6274e-28,7.4215e-29,1.4649e-29,2.8025e-30,5.2456e-31,9.7718e-32,1.8603e-32,3.7372e-33,8.1142e-34,1.9036e-34,4.7086e-35,1.1882e-35,2.9753e-36,7.2574e-37,1.7053e-37,3.8359e-38,8.2316e-39,1.6822e-39,3.2718e-40,6.0555e-41,1.067e-41,1.7908e-42,2.8655e-43,4.3742e-44
8.8681e-46,6.396e-45,4.4557e-44,3.0126e-43,1.9876e-42,1.2868e-41,8.2123e-41,5.182e-40,3.2341e-39,1.9916e-38,1.2048e-37,7.1198e-37,4.0878e-36,2.2691e-35,1.2131e-34,6.2293e-34,3.0668e-33,1.4462e-32,6.5308e-32,2.8248e-31,1.1711e-30,4.6587e-30,1.7808e-29,6.5534e-29,2.3273e-28,7.9994e-28,2.6709e-27,8.6994e-27,2.7764e-26,8.7195e-26,2.7035e-25,8.2888e-25,2.5123e-24,7.5129e-24,2.2105e-23,6.381e-23,1.8036e-22,4.9888e-22,1.3515e-21,3.594e-21,9.4117e-21,2.4351e-20,6.2407e-20,1.5861e-19,3.9948e-19,9.9455e-19,2.4384e-18,5.8626e-18,1.3767e-17,3.1468e-17,6.9859e-17,1.5049e-16,3.1487e-16,6.4162e-16,1.2799e-15,2.5181e-15,4.9294e-15,9.6865e-15,1.9225e-14,3.8594e-14,7.8083e-14,1.5809e-13,3.1775e-13,6.2953e-13,1.2232e-12,2.3236e-12,4.3088e-12,7.7955e-12,1.3759e-11,2.3688e-11,3.977e-11,6.5061e-11,1.036e-10,1.6035e-10,2.409e-10,3.5082e-10,4.9472e-10,6.7497e-10,8.9059e-10,1.1363e-09,1.4022e-09,1.6747e-09,1.9375e-09,2.1742e-09,2.3709e-09,2.5182e-09,2.6124e-09,2.6553e-09,2.6529e-09,2.6128e-09,2.5415e-09,2.443e-09,2.3186e-09,2.168e-09,1.9915e-09,1.7915e-09,1.5741e-09,1.3481e-09,1.1242e-09,9.1283e-10,7.222e-10,5.5755e-10,4.2073e-10,3.1082e-10,2.2502e-10,1.5964e-10,1.1088e-10,7.5237e-11,4.9751e-11,3.1973e-11,1.9921e-11,1.2011e-11,7.0018e-12,3.9465e-12,2.1531e-12,1.1398e-12,5.8741e-13,2.9607e-13,1.467e-13,7.1839e-14,3.4925e-14,1.6905e-14,8.1523e-15,3.9096e-15,1.8576e-15,8.7025e-16,3.9989e-16,1.7936e-16,7.8205e-17,3.3036e-17,1.3487e-17,5.3121e-18,2.0167e-18,7.3773e-19,2.6011e-19,8.8463e-20,2.9057e-20,9.2316e-21,2.8413e-21,8.4845e-22,2.4608e-22,6.9363e-23,1.9e-23,5.0539e-24,1.3037e-24,3.2563e-25,7.8603e-26,1.8307e-26,4.1088e-27,8.8822e-28,1.8508e-28,3.7265e-29,7.2883e-30,1.3969e-30,2.6583e-31,5.11e-32,1.0103e-32,2.0823e-33,4.4872e-34,1.0028e-34,2.2884e-35,5.2435e-36,1.1885e-36,2.634e-37,5.6589e-38,1.1713e-38,2.326e-39,4.4192e-40,8.0193e-41,1.3887e-41,2.2944e-42,3.6172e-43,5.4431e-44
1.7766e-45,1.2701e-44,8.7778e-44,5.8926e-43,3.8619e-42,2.4834e-41,1.5736e-40,9.8516e-40,6.0958e-39,3.7206e-38,2.2314e-37,1.3085e-36,7.465e-36,4.124e-35,2.1981e-34,1.1272e-33,5.5516e-33,2.623e-32,1.1884e-31,5.1627e-31,2.1517e-30,8.6101e-30,3.3117e-29,1.2263e-28,4.3809e-28,1.514e-27,5.0796e-27,1.6613e-26,5.3211e-26,1.6766e-25,5.2159e-25,1.6053e-24,4.8876e-24,1.4696e-23,4.352e-23,1.2657e-22,3.6075e-22,1.007e-21,2.7551e-21,7.4012e-21,1.9573e-20,5.1091e-20,1.3186e-19,3.3668e-19,8.4951e-19,2.1134e-18,5.1674e-18,1.2376e-17,2.8941e-17,6.5916e-17,1.46e-16,3.144e-16,6.5904e-16,1.3488e-15,2.7089e-15,5.376e-15,1.0627e-14,2.1081e-14,4.2158e-14,8.503e-14,1.7227e-13,3.4817e-13,6.9676e-13,1.3716e-12,2.6431e-12,4.9716e-12,9.1142e-12,1.6278e-11,2.8329e-11,4.8054e-11,7.9465e-11,1.2809e-10,2.0112e-10,3.0737e-10,4.5666e-10,6.5876e-10,9.2166e-10,1.2495e-09,1.6404e-09,2.085e-09,2.5662e-09,3.0603e-09,3.54e-09,3.9781e-09,4.3522e-09,4.6479e-09,4.8604e-09,4.9932e-09,5.0548e-09,5.0543e-09,4.9971e-09,4.8829e-09,4.7069e-09,4.463e-09,4.1488e-09,3.7689e-09,3.3372e-09,2.8751e-09,2.4082e-09,1.9613e-09,1.5549e-09,1.2018e-09,9.0753e-10,6.7071e-10,4.8575e-10,3.4483e-10,2.3974e-10,1.6293e-10,1.0797e-10,6.9565e-11,4.3475e-11,2.6304e-11,1.5393e-11,8.7134e-12,4.7769e-12,2.5425e-12,1.3186e-12,6.6938e-13,3.3433e-13,1.6511e-13,8.0945e-14,3.947e-14,1.9137e-14,9.2018e-15,4.3696e-15,2.0391e-15,9.3049e-16,4.1338e-16,1.7815e-16,7.4269e-17,2.9896e-17,1.1607e-17,4.3448e-18,1.5686e-18,5.4666e-19,1.8418e-19,6.0102e-20,1.9033e-20,5.8607e-21,1.7575e-21,5.1369e-22,1.4636e-22,4.0618e-23,1.0963e-23,2.8719e-24,7.2859e-25,1.7864e-25,4.2261e-26,9.639e-27,2.1204e-27,4.5077e-28,9.2999e-29,1.8747e-29,3.7277e-30,7.3932e-31,1.4782e-31,3.0007e-32,6.1935e-33,1.2947e-33,2.7221e-34,5.7145e-35,1.1903e-35,2.4472e-36,4.9442e-37,9.7731e-38,1.882e-38,3.516e-39,6.3481e-40,1.1041e-40,1.845e-41,2.9571e-42,4.5402e-43,6.6736e-44
3.5385e-45,2.5108e-44,1.7235e-43,1.1494e-42,7.4835e-42,4.7775e-41,3.0019e-40,1.8609e-39,1.1388e-38,6.8699e-38,4.0731e-37,2.3637e-36,1.3367e-35,7.3357e-35,3.893e-34,1.9923e-33,9.8128e-33,4.6452e-32,2.1118e-31,9.2181e-31,3.8634e-30,1.5554e-29,6.0202e-29,2.2428e-28,8.0577e-28,2.7987e-27,9.4299e-27,3.0953e-26,9.9452e-26,3.1431e-25,9.81e-25,3.0311e-24,9.2739e-24,2.8054e-23,8.3672e-23,2.4536e-22,7.0589e-22,1.9907e-21,5.5056e-21,1.4954e-20,3.9971e-20,1.0532e-19,2.7381e-19,7.0237e-19,1.7753e-18,4.4121e-18,1.0755e-17,2.5644e-17,5.969e-17,1.354e-16,2.9914e-16,6.4384e-16,1.3522e-15,2.78e-15,5.6217e-15,1.1252e-14,2.2443e-14,4.4879e-14,9.027e-14,1.8256e-13,3.6972e-13,7.4503e-13,1.4835e-12,2.9013e-12,5.5474e-12,1.0339e-11,1.8757e-11,3.3102e-11,5.6843e-11,9.5028e-11,1.5475e-10,2.4555e-10,3.797e-10,5.7193e-10,8.3858e-10,1.1958e-09,1.6566e-09,2.2277e-09,2.9058e-09,3.6755e-09,4.5088e-09,5.3677e-09,6.2088e-09,6.9907e-09,7.6805e-09,8.2583e-09,8.719e-09,9.0685e-09,9.3169e-09,9.4705e-09,9.5257e-09,9.4669e-09,9.2709e-09,8.9155e-09,8.3892e-09,7.6996e-09,6.8755e-09,5.9643e-09,5.0232e-09,4.1087e-09,3.2679e-09,2.532e-09,1.9153e-09,1.4173e-09,1.0276e-09,7.3042e-10,5.0861e-10,3.4637e-10,2.3012e-10,1.4874e-10,9.3299e-11,5.6686e-11,3.3326e-11,1.896e-11,1.0452e-11,5.5964e-12,2.9215e-12,1.4937e-12,7.5171e-13,3.7413e-13,1.8478e-13,9.0686e-14,4.4184e-14,2.1304e-14,1.012e-14,4.7122e-15,2.1404e-15,9.4449e-16,4.0352e-16,1.6652e-16,6.627e-17,2.5418e-17,9.3969e-18,3.3512e-18,1.1547e-18,3.852e-19,1.2472e-19,3.93e-20,1.2079e-20,3.6279e-21,1.0655e-21,3.059e-22,8.5726e-23,2.3399e-23,6.2046e-24,1.5942e-24,3.961e-25,9.505e-26,2.2029e-26,4.9392e-27,1.0756e-27,2.2889e-28,4.8011e-29,1.002e-29,2.098e-30,4.4253e-31,9.3907e-32,1.9925e-32,4.1916e-33,8.6733e-34,1.7547e-34,3.4579e-35,6.6265e-36,1.2344e-36,2.2355e-37,3.9369e-38,6.7398e-39,1.1207e-39,1.8075e-40,2.8227e-41,4.2601e-42,6.203e-43,8.7013e-44
6.9932e-45,4.942e-44,3.3795e-43,2.2454e-42,1.4553e-41,9.2357e-41,5.7567e-40,3.5315e-39,2.1339e-38,1.2692e-37,7.4167e-37,4.2457e-36,2.3728e-35,1.2901e-34,6.8017e-34,3.4679e-33,1.7061e-32,8.0853e-32,3.6867e-31,1.6161e-30,6.8088e-30,2.7568e-29,1.0731e-28,4.0199e-28,1.4514e-27,5.063e-27,1.7122e-26,5.6377e-26,1.8166e-25,5.7579e-25,1.8033e-24,5.5956e-24,1.7213e-23,5.2417e-23,1.5758e-22,4.663e-22,1.3552e-21,3.8646e-21,1.0814e-20,2.9722e-20,8.0338e-20,2.1376e-19,5.5996e-19,1.4432e-18,3.654e-18,9.0712e-18,2.2038e-17,5.2304e-17,1.2113e-16,2.7355e-16,6.0254e-16,1.2958e-15,2.7261e-15,5.629e-15,1.1458e-14,2.3113e-14,4.6463e-14,9.3504e-14,1.8879e-13,3.8211e-13,7.7224e-13,1.5495e-12,3.0676e-12,5.9586e-12,1.1306e-11,2.0892e-11,3.7535e-11,6.5514e-11,1.111e-10,1.8315e-10,2.9375e-10,4.5869e-10,6.9777e-10,1.0343e-09,1.4939e-09,2.1013e-09,2.8765e-09,3.8294e-09,4.9549e-09,6.2291e-09,7.6097e-09,9.0399e-09,1.0457e-08,1.1803e-08,1.3034e-08,1.4128e-08,1.5081e-08,1.5903e-08,1.6602e-08,1.7171e-08,1.758e-08,1.7773e-08,1.7683e-08,1.7248e-08,1.6433e-08,1.5244e-08,1.3739e-08,1.2012e-08,1.0183e-08,8.3754e-09,6.6915e-09,5.2034e-09,3.9474e-09,2.928e-09,2.1273e-09,1.5151e-09,1.0574e-09,7.22e-10,4.8119e-10,3.1217e-10,1.9663e-10,1.2002e-10,7.0913e-11,4.0558e-11,2.2483e-11,1.211e-11,6.3604e-12,3.2726e-12,1.6576e-12,8.3022e-13,4.1246e-13,2.0346e-13,9.951e-14,4.8093e-14,2.2861e-14,1.0633e-14,4.8163e-15,2.1159e-15,8.9863e-16,3.6815e-16,1.4529e-16,5.5209e-17,2.0208e-17,7.1335e-18,2.4334e-18,8.0422e-19,2.5832e-19,8.0903e-20,2.4776e-20,7.4343e-21,2.1874e-21,6.307e-22,1.7788e-22,4.894e-23,1.3097e-23,3.4005e-24,8.5499e-25,2.0809e-25,4.9085e-26,1.1262e-26,2.528e-27,5.5972e-28,1.2332e-28,2.7236e-29,6.0483e-30,1.3472e-30,2.9886e-31,6.541e-32,1.3999e-32,2.909e-33,5.8406e-34,1.1298e-34,2.1031e-35,3.7664e-36,6.493e-37,1.0784e-37,1.7273e-38,2.6703e-39,3.9871e-40,5.752e-41,8.0187e-42,1.0802e-42,1.4058e-43
