2.2244e-28,8.6549e-28,3.2099e-27,1.1358e-26,3.8384e-26,1.2409e-25,3.8451e-25,1.1451e-24,3.2896e-24,9.159e-24,2.4865e-23,6.6291e-23,1.7487e-22,4.5955e-22,1.2087e-21,3.1865e-21,8.4035e-21,2.2074e-20,5.7461e-20,1.4754e-19,3.7253e-19,9.2378e-19,2.2512e-18,5.4034e-18,1.2815e-17,3.0134e-17,7.045e-17,1.6397e-16,3.7981e-16,8.7432e-16,1.9965e-15,4.5172e-15,1.0126e-14,2.2522e-14,4.9807e-14,1.0976e-13,2.4125e-13,5.2837e-13,1.1495e-12,2.4723e-12,5.2282e-12,1.0814e-11,2.1779e-11,4.258e-11,8.0686e-11,1.4823e-10,2.6465e-10,4.6164e-10,7.9328e-10,1.3584e-09,2.3482e-09,4.1451e-09,7.513e-09,1.3947e-08,2.6276e-08,4.9631e-08,9.2918e-08,1.7089e-07,3.0681e-07,5.3556e-07,9.0665e-07,1.4864e-06,2.3576e-06,3.6163e-06,5.3629e-06,7.6887e-06,1.0657e-05,1.4286e-05,1.8527e-05,2.326e-05,2.8293e-05,3.3376e-05,3.8237e-05,4.261e-05,4.6287e-05,4.9159e-05,5.1264e-05,5.2841e-05,5.4391e-05,5.6733e-05,6.1063e-05,6.8962e-05,8.2347e-05,0.00010329,0.00013374,0.00017506,0.00022759,0.00029021,0.00036011,0.00043287,0.0005029,0.00056422,0.00061132,0.00064003,0.00064814,0.00063563,0.00060451,0.0005584,0.00050185,0.00043966,0.00037629,0.00031542,0.00025971,0.0002107,0.00016897,0.00013433,0.00010606,8.3229e-05,6.4846e-05,5.005e-05,3.8144e-05,2.86e-05,2.1025e-05,1.5111e-05,1.0598e-05,7.2453e-06,4.83e-06,3.144e-06,2.0034e-06,1.2543e-06,7.7482e-07,4.7434e-07,2.8877e-07,1.7512e-07,1.0572e-07,6.3346e-08,3.7508e-08,2.1834e-08,1.2437e-08,6.9054e-09,3.729e-09,1.9573e-09,1.0001e-09,4.9941e-10,2.4534e-10,1.1964e-10,5.8522e-11,2.8975e-11,1.4591e-11,7.4625e-12,3.8502e-12,1.9848e-12,1.0129e-12,5.0807e-13,2.4942e-13,1.1961e-13,5.6041e-14,2.569e-14,1.1545e-14,5.095e-15,2.2105e-15,9.4272e-16,3.9468e-16,1.6184e-16,6.4815e-17,2.5277e-17,9.5722e-18,3.5118e-18,1.2458e-18,4.2673e-19,1.4101e-19,4.4918e-20,1.3789e-20,4.0778e-21,1.1617e-21,3.1873e-22,8.4218e-23,2.1425e-23,5.2466e-24,1.2362e-24,2.8017e-25,6.1035e-26,1.2774e-26
2.1536e-28,8.3312e-28,3.0701e-27,1.0785e-26,3.616e-26,1.1587e-25,3.5561e-25,1.0481e-24,2.9787e-24,8.2044e-24,2.2053e-23,5.8325e-23,1.5314e-22,4.0238e-22,1.0637e-21,2.8319e-21,7.57e-21,2.0199e-20,5.3449e-20,1.3948e-19,3.5769e-19,9.001e-19,2.2242e-18,5.4103e-18,1.2999e-17,3.0964e-17,7.3319e-17,1.728e-16,4.052e-16,9.437e-16,2.1787e-15,4.9795e-15,1.1266e-14,2.5266e-14,5.6287e-14,1.2482e-13,2.7582e-13,6.0678e-13,1.325e-12,2.8592e-12,6.0646e-12,1.2581e-11,2.5418e-11,4.9865e-11,9.4865e-11,1.751e-10,3.1444e-10,5.5243e-10,9.5782e-10,1.6578e-09,2.901e-09,5.1854e-09,9.507e-09,1.7813e-08,3.3782e-08,6.4074e-08,1.2023e-07,2.2132e-07,3.9734e-07,6.9313e-07,1.1721e-06,1.9185e-06,3.0372e-06,4.6484e-06,6.8761e-06,9.8301e-06,1.3583e-05,1.8147e-05,2.3452e-05,2.9336e-05,3.5556e-05,4.1801e-05,4.7739e-05,5.3055e-05,5.7505e-05,6.0966e-05,6.3493e-05,6.539e-05,6.7282e-05,7.0213e-05,7.5712e-05,8.5825e-05,0.00010303,0.00013003,0.00016931,0.00022263,0.00029034,0.00037095,0.00046078,0.0005541,0.00064375,0.00072208,0.00078207,0.00081838,0.00082818,0.00081138,0.00077052,0.00071021,0.00063634,0.00055518,0.00047262,0.00039356,0.00032153,0.0002586,0.00020549,0.00016189,0.00012677,9.8789e-05,7.6572e-05,5.8909e-05,4.4833e-05,3.3625e-05,2.4761e-05,1.7848e-05,1.2566e-05,8.6315e-06,5.7856e-06,3.7892e-06,2.4309e-06,1.533e-06,9.5425e-07,5.8872e-07,3.6112e-07,2.2055e-07,1.3399e-07,8.0727e-08,4.8021e-08,2.8064e-08,1.6038e-08,8.9298e-09,4.8336e-09,2.5421e-09,1.3009e-09,6.502e-10,3.194e-10,1.5556e-10,7.5871e-11,3.7391e-11,1.8714e-11,9.5042e-12,4.8667e-12,2.4895e-12,1.2605e-12,6.2712e-13,3.0511e-13,1.4485e-13,6.7093e-14,3.0357e-14,1.3445e-14,5.8412e-15,2.4935e-15,1.0465e-15,4.3155e-16,1.7456e-16,6.9079e-17,2.6668e-17,1.0014e-17,3.6479e-18,1.2864e-18,4.3835e-19,1.4417e-19,4.5727e-20,1.3977e-20,4.1162e-21,1.1675e-21,3.1893e-22,8.3885e-23,2.1241e-23,5.177e-24,1.2141e-24,2.7387e-25,5.9396e-26,1.2377e-26
1.9951e-28,7.6813e-28,2.8153e-27,9.8302e-27,3.2732e-26,1.0409e-25,3.1672e-25,9.2483e-25,2.6021e-24,7.0949e-24,1.8889e-23,4.9567e-23,1.2955e-22,3.4046e-22,9.0499e-22,2.435e-21,6.6028e-21,1.791e-20,4.8214e-20,1.28e-19,3.3381e-19,8.5404e-19,2.1458e-18,5.3089e-18,1.2981e-17,3.1482e-17,7.5909e-17,1.821e-16,4.3417e-16,1.0267e-15,2.4025e-15,5.5561e-15,1.2699e-14,2.8724e-14,6.4449e-14,1.4376e-13,3.1915e-13,7.0472e-13,1.5436e-12,3.3394e-12,7.1003e-12,1.4766e-11,2.9912e-11,5.8863e-11,1.1239e-10,2.0836e-10,3.7619e-10,6.6529e-10,1.1627e-09,2.0307e-09,3.5879e-09,6.4724e-09,1.1958e-08,2.253e-08,4.2865e-08,8.1419e-08,1.5279e-07,2.8106e-07,5.0397e-07,8.7774e-07,1.4815e-06,2.42e-06,3.8225e-06,5.8358e-06,8.6091e-06,1.2272e-05,1.6904e-05,2.2508e-05,2.8988e-05,3.6137e-05,4.3653e-05,5.1164e-05,5.828e-05,6.4639e-05,6.997e-05,7.414e-05,7.7228e-05,7.9598e-05,8.2008e-05,8.5733e-05,9.2671e-05,0.00010539,0.00012701,0.00016096,0.00021041,0.0002776,0.00036303,0.00046483,0.00057839,0.00069657,0.00081038,0.00091015,0.00098694,0.0010338,0.001047,0.0010261,0.0009741,0.00089672,0.00080152,0.00069668,0.00059,0.00048803,0.00039551,0.00031521,0.00024806,0.00019356,0.00015025,0.00011624,8.9618e-05,6.8725e-05,5.2243e-05,3.9207e-05,2.8932e-05,2.0922e-05,1.4792e-05,1.0211e-05,6.8819e-06,4.5341e-06,2.9271e-06,1.8577e-06,1.1636e-06,7.2215e-07,4.4532e-07,2.7321e-07,1.6661e-07,1.0069e-07,6.0045e-08,3.5164e-08,2.0132e-08,1.1229e-08,6.0874e-09,3.2059e-09,1.6422e-09,8.2108e-10,4.0309e-10,1.959e-10,9.5165e-11,4.6618e-11,2.3151e-11,1.1654e-11,5.9127e-12,2.9974e-12,1.5044e-12,7.4189e-13,3.5769e-13,1.6815e-13,7.7038e-14,3.443e-14,1.5041e-14,6.4375e-15,2.7052e-15,1.1175e-15,4.5388e-16,1.8104e-16,7.0766e-17,2.7032e-17,1.0061e-17,3.6379e-18,1.2748e-18,4.321e-19,1.4144e-19,4.4658e-20,1.3591e-20,3.9848e-21,1.1252e-21,3.059e-22,8.0063e-23,2.0171e-23,4.8905e-24,1.1409e-24,2.5601e-25,5.5235e-26,1.1453e-26
1.7658e-28,6.7719e-28,2.4709e-27,8.5835e-27,2.8416e-26,8.9766e-26,2.7112e-25,7.8519e-25,2.1895e-24,5.9146e-24,1.5606e-23,4.0655e-23,1.0582e-22,2.7828e-22,7.4436e-22,2.0258e-21,5.5772e-21,1.5392e-20,4.2192e-20,1.1409e-19,3.0311e-19,7.9047e-19,2.0264e-18,5.1219e-18,1.2811e-17,3.1803e-17,7.8491e-17,1.9252e-16,4.6836e-16,1.1272e-15,2.6774e-15,6.2686e-15,1.4471e-14,3.2992e-14,7.4478e-14,1.6689e-13,3.7173e-13,8.2277e-13,1.8053e-12,3.9117e-12,8.3301e-12,1.7354e-11,3.5233e-11,6.9526e-11,1.332e-10,2.4799e-10,4.5007e-10,8.0087e-10,1.4095e-09,2.4809e-09,4.4163e-09,8.0183e-09,1.4883e-08,2.8108e-08,5.351e-08,1.0156e-07,1.9029e-07,3.4932e-07,6.2497e-07,1.0859e-06,1.8285e-06,2.9794e-06,4.6942e-06,7.1477e-06,1.0515e-05,1.4945e-05,2.0523e-05,2.7241e-05,3.4969e-05,4.3455e-05,5.2337e-05,6.1186e-05,6.9559e-05,7.706e-05,8.3397e-05,8.844e-05,9.2287e-05,9.5359e-05,9.854e-05,0.00010333,0.00011202,0.00012772,0.0001543,0.00019602,0.00025688,0.00033975,0.00044541,0.00057173,0.0007132,0.0008611,0.0010044,0.0011309,0.0012294,0.0012907,0.0013097,0.0012851,0.0012205,0.0011228,0.0010017,0.00086764,0.00073109,0.00060072,0.0004829,0.0003813,0.00029712,0.00022957,0.0001766,0.00013562,0.00010401,7.9522e-05,6.0396e-05,4.5368e-05,3.3558e-05,2.4352e-05,1.7291e-05,1.1994e-05,8.1271e-06,5.3841e-06,3.4949e-06,2.2296e-06,1.4031e-06,8.7413e-07,5.4063e-07,3.3235e-07,2.0292e-07,1.2271e-07,7.3205e-08,4.2883e-08,2.4561e-08,1.3706e-08,7.4352e-09,3.9182e-09,2.008e-09,1.0039e-09,4.9227e-10,2.3861e-10,1.1537e-10,5.6122e-11,2.7623e-11,1.3764e-11,6.9099e-12,3.467e-12,1.7231e-12,8.4181e-13,4.0207e-13,1.8718e-13,8.4848e-14,3.7478e-14,1.616e-14,6.8184e-15,2.822e-15,1.1478e-15,4.5917e-16,1.8057e-16,6.9692e-17,2.6331e-17,9.7094e-18,3.4839e-18,1.213e-18,4.0889e-19,1.3319e-19,4.1862e-20,1.2684e-20,3.7021e-21,1.0404e-21,2.8148e-22,7.3289e-23,1.8363e-23,4.4271e-24,1.0268e-24,2.2907e-25,4.9137e-26,1.0131e-26
1.4912e-28,5.7003e-28,2.0722e-27,7.1682e-27,2.3615e-26,7.4189e-26,2.2266e-25,6.4026e-25,1.7714e-24,4.7455e-24,1.2422e-23,3.2148e-23,8.3398e-23,2.1964e-22,5.9176e-22,1.6307e-21,4.5629e-21,1.2825e-20,3.5845e-20,9.8891e-20,2.6833e-19,7.1568e-19,1.8799e-18,4.8784e-18,1.2546e-17,3.2041e-17,8.1274e-17,2.0443e-16,5.0842e-16,1.2464e-15,3.0052e-15,7.1197e-15,1.6585e-14,3.8065e-14,8.6329e-14,1.9401e-13,4.3285e-13,9.5875e-13,2.1043e-12,4.5606e-12,9.7173e-12,2.0266e-11,4.1215e-11,8.153e-11,1.5672e-10,2.93e-10,5.3447e-10,9.5676e-10,1.6951e-09,3.0035e-09,5.379e-09,9.8102e-09,1.8252e-08,3.4483e-08,6.5556e-08,1.2413e-07,2.3189e-07,4.2439e-07,7.5695e-07,1.3114e-06,2.2018e-06,3.5777e-06,5.6214e-06,8.5359e-06,1.2522e-05,1.7746e-05,2.4298e-05,3.2154e-05,4.1155e-05,5.0999e-05,6.127e-05,7.1488e-05,8.1174e-05,8.9912e-05,9.7405e-05,0.00010353,0.0001084,0.00011248,0.00011676,0.00012296,0.00013374,0.0001528,0.00018483,0.00023502,0.00030839,0.00040864,0.00053703,0.00069128,0.00086503,0.0010479,0.0012265,0.0013859,0.0015116,0.0015919,0.0016193,0.0015918,0.001513,0.0013914,0.0012391,0.0010699,0.00089711,0.00073239,0.00058409,0.00045702,0.00035266,0.00026984,0.00020575,0.00015686,0.00011969,9.1253e-05,6.9262e-05,5.2088e-05,3.8627e-05,2.8131e-05,2.0059e-05,1.398e-05,9.519e-06,6.3368e-06,4.132e-06,2.6464e-06,1.6704e-06,1.0427e-06,6.4534e-07,3.9658e-07,2.4185e-07,1.4602e-07,8.6963e-08,5.0868e-08,2.9102e-08,1.6229e-08,8.8011e-09,4.6375e-09,2.3762e-09,1.1873e-09,5.8141e-10,2.8099e-10,1.3517e-10,6.5269e-11,3.1817e-11,1.5678e-11,7.7799e-12,3.8592e-12,1.8974e-12,9.1753e-13,4.3391e-13,1.9998e-13,8.9703e-14,3.9171e-14,1.6679e-14,6.9411e-15,2.8308e-15,1.134e-15,4.4683e-16,1.7322e-16,6.5988e-17,2.465e-17,9.0029e-18,3.2047e-18,1.1085e-18,3.7155e-19,1.2043e-19,3.768e-20,1.1366e-20,3.3026e-21,9.2378e-22,2.4866e-22,6.4395e-23,1.6042e-23,3.8443e-24,8.8604e-25,1.964e-25,4.1859e-26,8.5761e-27
1.2002e-28,4.5759e-28,1.6584e-27,5.717e-27,1.8759e-26,5.8659e-26,1.7512e-25,5.005e-25,1.3754e-24,3.6583e-24,9.5094e-24,2.4476e-23,6.335e-23,1.6729e-22,4.5458e-22,1.2702e-21,3.6173e-21,1.0371e-20,2.9607e-20,8.3548e-20,2.3229e-19,6.363e-19,1.7209e-18,4.6078e-18,1.224e-17,3.2271e-17,8.4321e-17,2.1772e-16,5.5353e-16,1.3815e-15,3.3779e-15,8.0885e-15,1.8989e-14,4.3815e-14,9.9686e-14,2.2434e-13,5.0051e-13,1.1076e-12,2.4281e-12,5.2567e-12,1.1195e-11,2.3353e-11,4.7551e-11,9.4269e-11,1.8179e-10,3.4131e-10,6.2581e-10,1.127e-09,2.0095e-09,3.583e-09,6.4504e-09,1.1804e-08,2.1986e-08,4.1494e-08,7.8683e-08,1.4846e-07,2.7629e-07,5.037e-07,8.9509e-07,1.5453e-06,2.5861e-06,4.1893e-06,6.5629e-06,9.9368e-06,1.4536e-05,2.0541e-05,2.8045e-05,3.7011e-05,4.7245e-05,5.8405e-05,7.0031e-05,8.1607e-05,9.2636e-05,0.0001027,0.00011151,0.00011896,0.00012517,0.00013063,0.00013641,0.0001444,0.00015764,0.00018043,0.00021832,0.00027761,0.00036447,0.00048365,0.0006371,0.0008226,0.001033,0.0012562,0.0014762,0.0016745,0.0018331,0.0019368,0.0019754,0.0019455,0.0018507,0.0017014,0.0015127,0.001302,0.0010868,0.00088183,0.00069802,0.00054148,0.00041398,0.00031384,0.00023729,0.00017967,0.00013644,0.00010377,7.873e-05,5.9287e-05,4.408e-05,3.2214e-05,2.3063e-05,1.6143e-05,1.104e-05,7.3795e-06,4.8291e-06,3.1014e-06,1.9607e-06,1.2241e-06,7.5674e-07,4.6392e-07,2.82e-07,1.6964e-07,1.0067e-07,5.87e-08,3.3497e-08,1.8644e-08,1.0097e-08,5.3159e-09,2.7219e-09,1.3588e-09,6.6424e-10,3.2005e-10,1.5319e-10,7.3418e-11,3.5439e-11,1.7261e-11,8.4592e-12,4.1443e-12,2.0136e-12,9.6287e-13,4.5051e-13,2.0545e-13,9.1164e-14,3.9355e-14,1.655e-14,6.7955e-15,2.7317e-15,1.0779e-15,4.1836e-16,1.5984e-16,6.0086e-17,2.2183e-17,8.0217e-18,2.8319e-18,9.7287e-19,3.2425e-19,1.0458e-19,3.2575e-20,9.7834e-21,2.8301e-21,7.8791e-22,2.1101e-22,5.4347e-23,1.3459e-23,3.2049e-24,7.3379e-25,1.6154e-25,3.4189e-26,6.9561e-27
9.1987e-29,3.4996e-28,1.2652e-27,4.349e-27,1.4223e-26,4.4307e-26,1.3169e-25,3.7446e-25,1.0232e-24,2.7051e-24,6.9913e-24,1.7919e-23,4.6336e-23,1.2288e-22,3.3738e-22,9.5765e-22,2.7811e-21,8.1509e-21,2.3832e-20,6.9024e-20,1.9747e-19,5.582e-19,1.5619e-18,4.3333e-18,1.1925e-17,3.2505e-17,8.7493e-17,2.3167e-16,6.0127e-16,1.5253e-15,3.7767e-15,9.1285e-15,2.1573e-14,4.9989e-14,1.1396e-13,2.5652e-13,5.7153e-13,1.2619e-12,2.7592e-12,5.9595e-12,1.2671e-11,2.6417e-11,5.3822e-11,1.069e-10,2.0677e-10,3.8985e-10,7.186e-10,1.302e-09,2.3367e-09,4.1921e-09,7.5847e-09,1.3921e-08,2.5946e-08,4.8891e-08,9.2416e-08,1.7366e-07,3.2177e-07,5.8402e-07,1.0335e-06,1.7772e-06,2.9633e-06,4.7841e-06,7.4708e-06,1.1277e-05,1.6448e-05,2.3178e-05,3.1558e-05,4.1539e-05,5.2901e-05,6.5268e-05,7.8151e-05,9.1021e-05,0.00010338,0.00011484,0.00012512,0.00013415,0.00014203,0.00014928,0.00015697,0.00016716,0.00018322,0.00021009,0.00025423,0.00032313,0.00042429,0.00056374,0.0007443,0.00096401,0.001215,0.0014833,0.0017498,0.0019925,0.0021889,0.0023197,0.0023716,0.0023393,0.0022267,0.0020461,0.001816,0.0015585,0.0012953,0.0010451,0.00082165,0.00063242,0.00047943,0.00036041,0.00027041,0.00020347,0.00015386,0.00011677,8.8582e-05,6.68e-05,4.9792e-05,3.6506e-05,2.6233e-05,1.8433e-05,1.2653e-05,8.4865e-06,5.5687e-06,3.5824e-06,2.2658e-06,1.413e-06,8.712e-07,5.3195e-07,3.2175e-07,1.9252e-07,1.1365e-07,6.5951e-08,3.7485e-08,2.0798e-08,1.1238e-08,5.906e-09,3.0201e-09,1.5057e-09,7.3477e-10,3.5301e-10,1.6817e-10,8.0028e-11,3.8262e-11,1.842e-11,8.9118e-12,4.3088e-12,2.0667e-12,9.762e-13,4.5143e-13,2.0354e-13,8.9286e-14,3.8088e-14,1.5817e-14,6.4069e-15,2.5385e-15,9.8665e-16,3.7712e-16,1.4196e-16,5.2634e-17,1.9196e-17,6.8696e-18,2.4044e-18,8.2021e-19,2.7179e-19,8.7228e-20,2.705e-20,8.0897e-21,2.3301e-21,6.4575e-22,1.7208e-22,4.408e-23,1.0852e-23,2.5674e-24,5.8379e-25,1.2759e-25,2.6807e-26,5.4142e-27
6.7085e-29,2.5477e-28,9.1925e-28,3.1525e-27,1.0282e-26,3.1929e-26,9.4553e-26,2.6774e-25,7.2818e-25,1.9157e-24,4.9289e-24,1.2597e-23,3.2603e-23,8.7012e-23,2.4194e-22,6.9942e-22,2.0769e-21,6.242e-21,1.8762e-20,5.6015e-20,1.6569e-19,4.8565e-19,1.4115e-18,4.068e-18,1.1606e-17,3.2679e-17,9.044e-17,2.4502e-16,6.4767e-16,1.6668e-15,4.1729e-15,1.017e-14,2.4176e-14,5.6219e-14,1.2835e-13,2.8873e-13,6.4188e-13,1.4126e-12,3.0768e-12,6.6222e-12,1.4042e-11,2.9231e-11,5.9547e-11,1.1843e-10,2.2971e-10,4.349e-10,8.0593e-10,1.4694e-09,2.6549e-09,4.7937e-09,8.7185e-09,1.6054e-08,2.9943e-08,5.6339e-08,1.0615e-07,1.9863e-07,3.6631e-07,6.6172e-07,1.1656e-06,1.9959e-06,3.3146e-06,5.3313e-06,8.2963e-06,1.2482e-05,1.8149e-05,2.55e-05,3.4626e-05,4.5463e-05,5.7776e-05,7.117e-05,8.5146e-05,9.9183e-05,0.00011281,0.00012568,0.00013756,0.00014838,0.00015824,0.00016762,0.00017761,0.00019037,0.00020959,0.00024083,0.00029152,0.00037041,0.00048648,0.00064715,0.00085631,0.0011123,0.0014066,0.0017233,0.0020401,0.0023307,0.002568,0.0027281,0.002794,0.0027588,0.0026264,0.0024115,0.0021366,0.0018284,0.0015137,0.0012154,0.00094978,0.00072607,0.00054642,0.00040776,0.0003039,0.00022745,0.00017138,0.00012984,9.8501e-05,7.4382e-05,5.5572e-05,4.0864e-05,2.9459e-05,2.0769e-05,1.4302e-05,9.6186e-06,6.3242e-06,4.0723e-06,2.5745e-06,1.6023e-06,9.8427e-07,5.979e-07,3.5939e-07,2.1359e-07,1.2524e-07,7.2233e-08,4.0837e-08,2.2559e-08,1.2148e-08,6.3686e-09,3.2506e-09,1.6181e-09,7.8823e-10,3.7773e-10,1.7922e-10,8.4754e-11,4.0168e-11,1.9124e-11,9.1347e-12,4.3568e-12,2.0612e-12,9.607e-13,4.3856e-13,1.9527e-13,8.4595e-14,3.5631e-14,1.46e-14,5.8315e-15,2.2763e-15,8.7109e-16,3.2772e-16,1.2147e-16,4.4389e-17,1.5982e-17,5.6564e-18,1.9618e-18,6.6429e-19,2.1881e-19,6.9877e-20,2.1575e-20,6.426e-21,1.8433e-21,5.0862e-22,1.3489e-22,3.4372e-23,8.4124e-24,1.9776e-24,4.4661e-25,9.6911e-26,2.0213e-26,4.0539e-27
4.6527e-29,1.7645e-28,6.356e-28,2.1756e-27,7.0803e-27,2.193e-26,6.4749e-26,1.8273e-25,4.9509e-25,1.2975e-24,3.3276e-24,8.4952e-24,2.2051e-23,5.9383e-23,1.6776e-22,4.9563e-22,1.5107e-21,4.6753e-21,1.4514e-20,4.4895e-20,1.3797e-19,4.2091e-19,1.2735e-18,3.813e-18,1.1261e-17,3.2662e-17,9.2647e-17,2.5606e-16,6.877e-16,1.7922e-15,4.5317e-15,1.1129e-14,2.66e-14,6.2065e-14,1.4187e-13,3.1889e-13,7.0705e-13,1.5497e-12,3.3598e-12,7.1981e-12,1.5204e-11,3.157e-11,6.4249e-11,1.2786e-10,2.486e-10,4.725e-10,8.8028e-10,1.6153e-09,2.9391e-09,5.3436e-09,9.7753e-09,1.8069e-08,3.375e-08,6.3442e-08,1.192e-07,2.2215e-07,4.0779e-07,7.3308e-07,1.2852e-06,2.1904e-06,3.6219e-06,5.8017e-06,8.9936e-06,1.3483e-05,1.9538e-05,2.7367e-05,3.7056e-05,4.8535e-05,6.1559e-05,7.5731e-05,9.0567e-05,0.00010558,0.00012034,0.00013457,0.00014808,0.0001608,0.00017284,0.0001846,0.00019715,0.00021275,0.00023537,0.00027119,0.00032859,0.00041764,0.00054882,0.00073104,0.00096929,0.0012623,0.0016008,0.0019668,0.0023348,0.002674,0.0029524,0.0031415,0.0032207,0.0031813,0.0030278,0.0027772,0.0024561,0.0020964,0.0017296,0.0013828,0.0010753,0.00081739,0.00061146,0.00045359,0.00033624,0.00025057,0.00018826,0.00014245,0.00010809,8.1722e-05,6.1179e-05,4.5099e-05,3.2601e-05,2.3047e-05,1.5911e-05,1.0724e-05,7.0613e-06,4.5488e-06,2.8729e-06,1.7834e-06,1.0909e-06,6.5881e-07,3.9322e-07,2.319e-07,1.3492e-07,7.7241e-08,4.3384e-08,2.3836e-08,1.278e-08,6.678e-09,3.4005e-09,1.6897e-09,8.2185e-10,3.9306e-10,1.8591e-10,8.7483e-11,4.1155e-11,1.9401e-11,9.1558e-12,4.3083e-12,2.0096e-12,9.2333e-13,4.156e-13,1.8249e-13,7.7969e-14,3.2382e-14,1.3079e-14,5.1452e-15,1.9767e-15,7.44e-16,2.7523e-16,1.0033e-16,3.6097e-17,1.2815e-17,4.4812e-18,1.5388e-18,5.1694e-19,1.692e-19,5.3757e-20,1.6526e-20,4.9027e-21,1.4009e-21,3.8496e-22,1.0164e-22,2.5771e-23,6.273e-24,1.4659e-24,3.2895e-25,7.0926e-26,1.4706e-26,2.9364e-27
3.0674e-29,1.1619e-28,4.1799e-28,1.4285e-27,4.6406e-27,1.4344e-26,4.2248e-26,1.189e-25,3.2121e-25,8.3945e-25,2.149e-24,5.4904e-24,1.4331e-23,3.9078e-23,1.1263e-22,3.4171e-22,1.0745e-21,3.4424e-21,1.1097e-20,3.5736e-20,1.1453e-19,3.6432e-19,1.147e-18,3.5601e-18,1.0845e-17,3.2283e-17,9.3529e-17,2.6295e-16,7.1604e-16,1.8872e-15,4.8159e-15,1.1914e-14,2.8633e-14,6.705e-14,1.535e-13,3.4481e-13,7.6248e-13,1.664e-12,3.5884e-12,7.6453e-12,1.607e-11,3.3244e-11,6.7518e-11,1.3435e-10,2.6164e-10,4.9906e-10,9.3461e-10,1.7263e-09,3.1646e-09,5.7967e-09,1.0674e-08,1.9825e-08,3.7118e-08,6.9772e-08,1.3083e-07,2.4297e-07,4.4407e-07,7.9452e-07,1.3861e-06,2.351e-06,3.8694e-06,6.1706e-06,9.5253e-06,1.4223e-05,2.0536e-05,2.8667e-05,3.87e-05,5.056e-05,6.4004e-05,7.8651e-05,9.405e-05,0.00010977,0.00012545,0.00014088,0.00015592,0.00017053,0.00018476,0.00019896,0.00021416,0.00023267,0.00025876,0.00029917,0.00036321,0.00046222,0.00060811,0.00081122,0.0010776,0.0014062,0.0017871,0.0022002,0.0026167,0.0030015,0.0033179,0.003533,0.0036232,0.0035781,0.003403,0.0031174,0.002752,0.0023435,0.0019279,0.0015361,0.0011898,0.00090058,0.00067067,0.00049531,0.00036571,0.00027169,0.00020372,0.00015403,0.0001169,8.8477e-05,6.6343e-05,4.9e-05,3.5496e-05,2.5148e-05,1.7396e-05,1.1744e-05,7.7398e-06,4.9859e-06,3.145e-06,1.9469e-06,1.1856e-06,7.1167e-07,4.2163e-07,2.4661e-07,1.4226e-07,8.0775e-08,4.5031e-08,2.4584e-08,1.3113e-08,6.8255e-09,3.466e-09,1.7191e-09,8.3513e-10,3.9894e-10,1.8834e-10,8.8332e-11,4.1326e-11,1.9324e-11,9.0233e-12,4.1926e-12,1.9284e-12,8.7306e-13,3.8708e-13,1.674e-13,7.0431e-14,2.8798e-14,1.1445e-14,4.4276e-15,1.6715e-15,6.1774e-16,2.243e-16,8.0277e-17,2.838e-17,9.9167e-18,3.4207e-18,1.1615e-18,3.8671e-19,1.2569e-19,3.9716e-20,1.2155e-20,3.592e-21,1.0226e-21,2.7997e-22,7.3627e-23,1.8587e-23,4.5032e-24,1.0473e-24,2.3397e-25,5.0284e-26,1.0422e-26,2.0917e-27
