3.1935e-59,4.3974e-58,5.7636e-57,7.2077e-56,8.622e-55,9.8908e-54,1.0907e-52,1.1588e-51,1.1879e-50,1.1762e-49,1.125e-48,1.0391e-47,9.2564e-47,7.94e-46,6.5458e-45,5.1755e-44,3.9167e-43,2.8315e-42,1.9522e-41,1.2818e-40,8.0082e-40,4.758e-39,2.6887e-38,1.4465e-37,7.422e-37,3.6443e-36,1.7209e-35,7.8701e-35,3.518e-34,1.5535e-33,6.8495e-33,3.0397e-32,1.3626e-31,6.1611e-31,2.7959e-30,1.2657e-29,5.6877e-29,2.529e-28,1.1113e-27,4.824e-27,2.0684e-26,8.7495e-26,3.6422e-25,1.486e-24,5.912e-24,2.2812e-23,8.491e-23,3.0346e-22,1.0372e-21,3.3805e-21,1.0482e-20,3.0886e-20,8.642e-20,2.2966e-19,5.8018e-19,1.3953e-18,3.2011e-18,7.0247e-18,1.479e-17,2.9977e-17,5.8717e-17,1.1162e-16,2.07e-16,3.7694e-16,6.7944e-16,1.2232e-15,2.2173e-15,4.0638e-15,7.5178e-15,1.3934e-14,2.5604e-14,4.614e-14,8.081e-14,1.3667e-13,2.2233e-13,3.4715e-13,5.2001e-13,7.4766e-13,1.0331e-12,1.3744e-12,1.7639e-12,2.1884e-12,2.6302e-12,3.0679e-12,3.4782e-12,3.8376e-12,4.1243e-12,4.3205e-12,4.415e-12,4.406e-12,4.3023e-12,4.1236e-12,3.8966e-12,3.6496e-12,3.4064e-12,3.1803e-12,2.9728e-12,2.7745e-12,2.5706e-12,2.347e-12,2.0956e-12,1.8173e-12,1.5221e-12,1.226e-12,9.4672e-13,6.9939e-13,4.9371e-13,3.329e-13,2.1449e-13,1.3218e-13,7.8029e-14,4.4211e-14,2.4094e-14,1.2655e-14,6.4172e-15,3.1445e-15,1.4892e-15,6.8128e-16,3.0067e-16,1.2781e-16,5.2242e-17,2.0503e-17,7.7182e-18,2.7854e-18,9.6378e-19,3.2001e-19,1.0211e-19,3.1377e-20,9.3102e-21,2.6754e-21,7.4686e-22,2.0308e-22,5.3898e-23,1.3976e-23,3.5399e-24,8.7474e-25,2.1043e-25,4.9147e-26,1.1112e-26,2.425e-27,5.0946e-28,1.0281e-28,1.9897e-29,3.6895e-30,6.5562e-31,1.1179e-31,1.8341e-32,2.9085e-33,4.4844e-34,6.77e-35,1.0079e-35,1.488e-36,2.1857e-37,3.1945e-38,4.6351e-39,6.6533e-40,9.4124e-41,1.3078e-41,1.7787e-42,2.3605e-43,3.0455e-44,3.8055e-45,4.5869e-46,5.3119e-47,5.8889e-48,6.2301e-49,6.2736e-50,6.0011e-51,5.4453e-52,4.6827e-53,3.8149e-54,2.9445e-55,2.1544e-56
1.5032e-59,2.0686e-58,2.7097e-57,3.3868e-56,4.0494e-55,4.6434e-54,5.1193e-53,5.4381e-52,5.5752e-51,5.5219e-50,5.2849e-49,4.8852e-48,4.3562e-47,3.741e-46,3.0878e-45,2.4444e-44,1.8519e-43,1.3401e-42,9.246e-42,6.0739e-41,3.7951e-40,2.2542e-39,1.2728e-38,6.8373e-38,3.5004e-37,1.7132e-36,8.0544e-36,3.6625e-35,1.6257e-34,7.1212e-34,3.1133e-33,1.3706e-32,6.1019e-32,2.7438e-31,1.2397e-30,5.5909e-30,2.503e-29,1.1086e-28,4.8513e-28,2.0972e-27,8.9563e-27,3.7749e-26,1.5663e-25,6.3719e-25,2.5281e-24,9.7279e-24,3.6103e-23,1.286e-22,4.3794e-22,1.4212e-21,4.3854e-21,1.2847e-20,3.5708e-20,9.4151e-20,2.3566e-19,5.6064e-19,1.2703e-18,2.7483e-18,5.6964e-18,1.1356e-17,2.1877e-17,4.0952e-17,7.4996e-17,1.3547e-16,2.4365e-16,4.4054e-16,8.0642e-16,1.4974e-15,2.8075e-15,5.2645e-15,9.7587e-15,1.7691e-14,3.1103e-14,5.2725e-14,8.5883e-14,1.342e-13,2.0109e-13,2.8915e-13,3.9943e-13,5.31e-13,6.806e-13,8.4274e-13,1.01e-12,1.1736e-12,1.3241e-12,1.4521e-12,1.549e-12,1.6082e-12,1.6258e-12,1.6019e-12,1.5409e-12,1.4514e-12,1.3445e-12,1.2322e-12,1.1245e-12,1.0275e-12,9.4255e-13,8.6701e-13,7.9565e-13,7.2299e-13,6.4519e-13,5.6116e-13,4.7272e-13,3.8383e-13,2.9936e-13,2.2374e-13,1.6002e-13,1.0946e-13,7.1614e-14,4.4843e-14,2.6903e-14,1.5484e-14,8.5622e-15,4.5547e-15,2.3331e-15,1.1515e-15,5.4759e-16,2.508e-16,1.1054e-16,4.6843e-17,1.9065e-17,7.447e-18,2.7905e-18,1.0031e-18,3.4613e-19,1.1476e-19,3.6624e-20,1.1275e-20,3.3569e-21,9.6939e-22,2.7224e-22,7.452e-23,1.9909e-23,5.193e-24,1.3214e-24,3.2746e-25,7.8832e-26,1.8385e-26,4.1419e-27,8.9893e-28,1.875e-28,3.7511e-29,7.1875e-30,1.318e-30,2.3135e-31,3.8919e-32,6.2923e-33,9.8202e-34,1.4883e-34,2.2064e-35,3.2224e-36,4.6627e-37,6.7028e-38,9.5658e-39,1.3508e-39,1.8795e-40,2.5665e-41,3.4297e-42,4.4772e-43,5.7021e-44,7.0746e-45,8.533e-46,9.9761e-47,1.1265e-47,1.2239e-48,1.2746e-49,1.2681e-50,1.2021e-51,1.0836e-52,9.2753e-54,7.5339e-55,5.8066e-56,4.2487e-57
6.7107e-60,9.2301e-59,1.2084e-57,1.5096e-56,1.804e-55,2.0677e-54,2.2785e-53,2.4194e-52,2.4796e-51,2.4554e-50,2.3499e-49,2.1724e-48,1.9377e-47,1.6647e-46,1.3748e-45,1.0889e-44,8.2536e-44,5.9751e-43,4.1238e-42,2.7093e-41,1.6926e-40,1.0048e-39,5.6682e-39,3.0403e-38,1.5531e-37,7.578e-37,3.548e-36,1.6048e-35,7.0774e-35,3.0778e-34,1.3357e-33,5.8415e-33,2.5875e-32,1.1597e-31,5.2297e-31,2.3558e-30,1.0536e-29,4.66e-29,2.0353e-28,8.777e-28,3.7377e-27,1.5706e-26,6.497e-26,2.6349e-25,1.0422e-24,3.9975e-24,1.4787e-23,5.2486e-23,1.7805e-22,5.7537e-22,1.7671e-21,5.1497e-21,1.4227e-20,3.7256e-20,9.2513e-20,2.1808e-19,4.8893e-19,1.0452e-18,2.1378e-18,4.2018e-18,7.9796e-18,1.4741e-17,2.671e-17,4.794e-17,8.6152e-17,1.5653e-16,2.8921e-16,5.4304e-16,1.0288e-15,1.9445e-15,3.6228e-15,6.5847e-15,1.1586e-14,1.9636e-14,3.1958e-14,4.9887e-14,7.4676e-14,1.0726e-13,1.4801e-13,1.9653e-13,2.5155e-13,3.1093e-13,3.718e-13,4.3079e-13,4.8427e-13,5.287e-13,5.6093e-13,5.7857e-13,5.804e-13,5.6667e-13,5.3927e-13,5.0161e-13,4.5802e-13,4.1301e-13,3.7034e-13,3.3237e-13,2.9975e-13,2.7169e-13,2.4649e-13,2.2227e-13,1.9757e-13,1.7177e-13,1.451e-13,1.1848e-13,9.3158e-14,7.0347e-14,5.093e-14,3.5318e-14,2.3451e-14,1.4911e-14,9.0825e-15,5.3035e-15,2.9709e-15,1.5975e-15,8.25e-16,4.0929e-16,1.9506e-16,8.929e-17,3.9244e-17,1.6555e-17,6.7013e-18,2.6027e-18,9.7006e-19,3.4718e-19,1.1943e-19,3.9547e-20,1.263e-20,3.8993e-21,1.1667e-21,3.3923e-22,9.6053e-23,2.6528e-23,7.1501e-24,1.8799e-24,4.8138e-25,1.1978e-25,2.8885e-26,6.7309e-27,1.5116e-27,3.2633e-28,6.759e-29,1.3409e-29,2.5454e-30,4.6216e-31,8.0303e-32,1.3376e-32,2.1426e-33,3.3166e-34,4.9934e-35,7.3659e-36,1.0719e-36,1.5456e-37,2.2101e-38,3.1245e-39,4.3438e-40,5.9033e-41,7.8054e-42,1.0013e-42,1.2452e-43,1.5025e-44,1.7617e-45,2.0098e-46,2.2317e-47,2.4094e-48,2.5229e-49,2.5534e-50,2.4885e-51,2.3274e-52,2.0832e-53,1.7813e-54,1.454e-55,1.1329e-56,8.4353e-58
2.8383e-60,3.9021e-59,5.1064e-58,6.3762e-57,7.6158e-56,8.7239e-55,9.6076e-54,1.0195e-52,1.0442e-51,1.0334e-50,9.8841e-50,9.1332e-49,8.1436e-48,6.9947e-47,5.7756e-46,4.5743e-45,3.4672e-44,2.51e-43,1.7321e-42,1.1377e-41,7.1045e-41,4.2147e-40,2.375e-39,1.2719e-38,6.4835e-38,3.1541e-37,1.471e-36,6.6205e-36,2.9024e-35,1.2539e-34,5.4059e-34,2.3512e-33,1.0377e-32,4.643e-32,2.0938e-31,9.4403e-31,4.2263e-30,1.8705e-29,8.1688e-29,3.5197e-28,1.4966e-27,6.2756e-27,2.5894e-26,1.0473e-25,4.1303e-25,1.5794e-24,5.8235e-24,2.0601e-23,6.9634e-23,2.2416e-22,6.8551e-22,1.9883e-21,5.4644e-21,1.4224e-20,3.5079e-20,8.2045e-20,1.8229e-19,3.8572e-19,7.8003e-19,1.5146e-18,2.8413e-18,5.1897e-18,9.3202e-18,1.6647e-17,2.9921e-17,5.4644e-17,1.0181e-16,1.9292e-16,3.6823e-16,6.9928e-16,1.3054e-15,2.3724e-15,4.1681e-15,7.0487e-15,1.1445e-14,1.7826e-14,2.6631e-14,3.8187e-14,5.262e-14,6.9782e-14,8.9207e-14,1.1012e-13,1.3147e-13,1.5204e-13,1.7052e-13,1.8562e-13,1.9625e-13,2.0158e-13,2.0125e-13,1.954e-13,1.8478e-13,1.7064e-13,1.5453e-13,1.3802e-13,1.2241e-13,1.0851e-13,9.6561e-14,8.6343e-14,7.7347e-14,6.8997e-14,6.0839e-14,5.2637e-14,4.4399e-14,3.6322e-14,2.8703e-14,2.1846e-14,1.5979e-14,1.1215e-14,7.5455e-15,4.8638e-15,3.0028e-15,1.7754e-15,1.0053e-15,5.4526e-16,2.8328e-16,1.4099e-16,6.7225e-17,3.071e-17,1.3443e-17,5.6396e-18,2.2684e-18,8.753e-19,3.2429e-19,1.155e-19,3.9605e-20,1.31e-20,4.1891e-21,1.2983e-21,3.9092e-22,1.1461e-22,3.2774e-23,9.1473e-24,2.4909e-24,6.609e-25,1.7046e-25,4.2622e-26,1.0301e-26,2.3993e-27,5.3729e-28,1.1542e-28,2.3747e-29,4.6741e-30,8.7966e-31,1.5833e-31,2.7287e-32,4.5145e-33,7.1994e-34,1.1131e-34,1.6807e-35,2.4967e-36,3.6708e-37,5.354e-38,7.7302e-39,1.0983e-39,1.5238e-40,2.0491e-41,2.6551e-42,3.3037e-43,3.9431e-44,4.5191e-45,4.9875e-46,5.3222e-47,5.516e-48,5.5747e-49,5.5081e-50,5.325e-51,5.0324e-52,4.6402e-53,4.1657e-54,3.6349e-55,3.0799e-56,2.5332e-57,2.0218e-58
1.1359e-60,1.5611e-59,2.0422e-58,2.5489e-57,3.0431e-56,3.4839e-55,3.8342e-54,4.0655e-53,4.1603e-52,4.1132e-51,3.9304e-50,3.6284e-49,3.2324e-48,2.7743e-47,2.2892e-46,1.812e-45,1.3728e-44,9.9337e-44,6.852e-43,4.4983e-42,2.8071e-41,1.6638e-40,9.3647e-40,5.0073e-39,2.5469e-38,1.2355e-37,5.7405e-37,2.5716e-36,1.1211e-35,4.8136e-35,2.0631e-34,8.9309e-34,3.9309e-33,1.7581e-32,7.9395e-32,3.5883e-31,1.6106e-30,7.1438e-30,3.1244e-29,1.347e-28,5.7258e-28,2.3986e-27,9.8814e-27,3.9886e-26,1.5695e-25,5.9869e-25,2.2016e-24,7.7664e-24,2.6171e-23,8.3969e-23,2.5587e-22,7.3918e-22,2.0223e-21,5.2373e-21,1.2841e-20,2.9833e-20,6.5775e-20,1.3797e-19,2.763e-19,5.3092e-19,9.8545e-19,1.7826e-18,3.1776e-18,5.6547e-18,1.0174e-17,1.8675e-17,3.5053e-17,6.6893e-17,1.2832e-16,2.4421e-16,4.5571e-16,8.2637e-16,1.4473e-15,2.4389e-15,3.9466e-15,6.1283e-15,9.1324e-15,1.307e-14,1.7985e-14,2.3827e-14,3.0437e-14,3.7548e-14,4.4799e-14,5.1762e-14,5.7985e-14,6.303e-14,6.6523e-14,6.8197e-14,6.7942e-14,6.5832e-14,6.2134e-14,5.7274e-14,5.1767e-14,4.6122e-14,4.0754e-14,3.5915e-14,3.169e-14,2.8024e-14,2.4782e-14,2.1814e-14,1.9001e-14,1.6278e-14,1.364e-14,1.1127e-14,8.8012e-15,6.7276e-15,4.9563e-15,3.5113e-15,2.3879e-15,1.5566e-15,9.7158e-16,5.802e-16,3.313e-16,1.8082e-16,9.4308e-17,4.7004e-17,2.2389e-17,1.0196e-17,4.4409e-18,1.8515e-18,7.3954e-19,2.8337e-19,1.0432e-19,3.6963e-20,1.2633e-20,4.1746e-21,1.3373e-21,4.1637e-22,1.2629e-22,3.7378e-23,1.0806e-23,3.0505e-24,8.398e-25,2.2495e-25,5.8453e-26,1.4689e-26,3.5584e-27,8.2873e-28,1.8512e-28,3.9589e-29,8.0956e-30,1.582e-30,2.9544e-31,5.278e-32,9.0394e-33,1.4895e-33,2.3742e-34,3.6868e-35,5.6223e-36,8.4812e-37,1.2709e-37,1.8909e-38,2.7785e-39,3.9982e-40,5.5825e-41,7.5018e-42,9.6422e-43,1.1807e-43,1.375e-44,1.5229e-45,1.6078e-46,1.6248e-47,1.5821e-48,1.4973e-49,1.3919e-50,1.2852e-51,1.1899e-52,1.1107e-53,1.045e-54,9.8566e-56,9.2343e-57,8.5036e-58,7.6198e-59
4.2968e-61,5.9035e-60,7.7207e-59,9.6336e-58,1.1497e-56,1.3155e-55,1.4469e-54,1.5329e-53,1.567e-52,1.5475e-51,1.4769e-50,1.3616e-49,1.2115e-48,1.0385e-47,8.56e-47,6.769e-46,5.1237e-45,3.7045e-44,2.5533e-43,1.6748e-42,1.0442e-41,6.1831e-41,3.4756e-40,1.8553e-39,9.4166e-39,4.5552e-38,2.1089e-37,9.4051e-37,4.0784e-36,1.7411e-35,7.4215e-35,3.1994e-34,1.4054e-33,6.2888e-33,2.8467e-32,1.2911e-31,5.8165e-31,2.5886e-30,1.1351e-29,4.9027e-29,2.086e-28,8.7401e-28,3.5991e-27,1.4514e-26,5.7041e-26,2.1725e-25,7.9749e-25,2.8076e-24,9.44e-24,3.0212e-23,9.1803e-23,2.6436e-22,7.2064e-22,1.8585e-21,4.5349e-21,1.0477e-20,2.2951e-20,4.7786e-20,9.4908e-20,1.8074e-19,3.3245e-19,5.9644e-19,1.0568e-18,1.8758e-18,3.3803e-18,6.236e-18,1.1779e-17,2.2598e-17,4.3473e-17,8.274e-17,1.5406e-16,2.7834e-16,4.8534e-16,8.1425e-16,1.3123e-15,2.0308e-15,3.0185e-15,4.3123e-15,5.9277e-15,7.8499e-15,1.0028e-14,1.2373e-14,1.4766e-14,1.7064e-14,1.9115e-14,2.0774e-14,2.1919e-14,2.2469e-14,2.2393e-14,2.1722e-14,2.0544e-14,1.8996e-14,1.7236e-14,1.5418e-14,1.3662e-14,1.2043e-14,1.0588e-14,9.2885e-15,8.1157e-15,7.0398e-15,6.0382e-15,5.0998e-15,4.2245e-15,3.4191e-15,2.694e-15,2.0593e-15,1.5222e-15,1.0847e-15,7.4315e-16,4.8839e-16,3.0728e-16,1.8482e-16,1.0614e-16,5.8163e-17,3.0396e-17,1.5148e-17,7.2001e-18,3.2657e-18,1.4146e-18,5.8586e-19,2.3233e-19,8.8377e-20,3.2319e-20,1.1391e-20,3.8802e-21,1.2812e-21,4.113e-22,1.2871e-22,3.9346e-23,1.1763e-23,3.4393e-24,9.8218e-25,2.7333e-25,7.3893e-26,1.9339e-26,4.883e-27,1.1857e-27,2.7615e-28,6.1554e-29,1.3112e-29,2.6671e-30,5.1792e-31,9.6087e-32,1.7062e-32,2.9088e-33,4.785e-34,7.6471e-35,1.1972e-35,1.8519e-36,2.8482e-37,4.364e-38,6.6364e-39,9.9363e-40,1.45e-40,2.0424e-41,2.7545e-42,3.536e-43,4.304e-44,4.9571e-45,5.4005e-46,5.5743e-47,5.4738e-48,5.1544e-49,4.7171e-50,4.2808e-51,3.9507e-52,3.7914e-53,3.8135e-54,3.9734e-55,4.1873e-56,4.3546e-57,4.3853e-58,4.2231e-59
1.5345e-61,2.1079e-60,2.7564e-59,3.4387e-58,4.1027e-57,4.6927e-56,5.1582e-55,5.4604e-54,5.5763e-53,5.5e-52,5.2416e-51,4.8253e-50,4.2865e-49,3.6688e-48,3.0196e-47,2.3846e-46,1.8028e-45,1.3019e-44,8.9639e-44,5.8739e-43,3.6583e-42,2.1635e-41,1.2144e-40,6.4717e-40,3.2776e-39,1.5811e-38,7.2947e-38,3.2392e-37,1.3975e-36,5.9331e-36,2.5159e-35,1.0805e-34,4.7391e-34,2.1227e-33,9.638e-33,4.3894e-32,1.9864e-31,8.8779e-31,3.9073e-30,1.6925e-29,7.2167e-29,3.028e-28,1.2479e-27,5.034e-27,1.9782e-26,7.5308e-26,2.7625e-25,9.7156e-25,3.2625e-24,1.0425e-23,3.1617e-23,9.0841e-23,2.4696e-22,6.3487e-22,1.5433e-21,3.5495e-21,7.7351e-21,1.6008e-20,3.1579e-20,5.9698e-20,1.09e-19,1.9428e-19,3.4271e-19,6.0756e-19,1.0974e-18,2.0342e-18,3.8625e-18,7.4371e-18,1.432e-17,2.7209e-17,5.0475e-17,9.0752e-17,1.5742e-16,2.628e-16,4.2171e-16,6.504e-16,9.6447e-16,1.3761e-15,1.8911e-15,2.5054e-15,3.2035e-15,3.9575e-15,4.7285e-15,5.4699e-15,6.1324e-15,6.6696e-15,7.0436e-15,7.2301e-15,7.2223e-15,7.0316e-15,6.6863e-15,6.2267e-15,5.6981e-15,5.1425e-15,4.5922e-15,4.0674e-15,3.5767e-15,3.1213e-15,2.6988e-15,2.3073e-15,1.946e-15,1.6159e-15,1.3182e-15,1.0539e-15,8.234e-16,6.2661e-16,4.6275e-16,3.3037e-16,2.2719e-16,1.5001e-16,9.4843e-17,5.729e-17,3.3011e-17,1.8123e-17,9.4743e-18,4.7152e-18,2.2346e-18,1.009e-18,4.3457e-19,1.7878e-19,7.0384e-20,2.6581e-20,9.6566e-21,3.3854e-21,1.1494e-21,3.7923e-22,1.2201e-22,3.8382e-23,1.1826e-23,3.5709e-24,1.0555e-24,3.0476e-25,8.5666e-26,2.3356e-26,6.1522e-27,1.5601e-27,3.7963e-28,8.8425e-29,1.9677e-29,4.1779e-30,8.4603e-31,1.6344e-31,3.0161e-32,5.3306e-33,9.0621e-34,1.4911e-34,2.3945e-35,3.7879e-36,5.9535e-37,9.342e-38,1.4623e-38,2.2686e-39,3.4526e-40,5.0997e-41,7.2402e-42,9.8067e-43,1.2606e-43,1.5324e-44,1.7588e-45,1.9058e-46,1.9539e-47,1.9065e-48,1.7915e-49,1.6558e-50,1.5535e-51,1.5314e-52,1.6156e-53,1.8033e-54,2.0614e-55,2.3334e-56,2.5529e-57,2.661e-58,2.6222e-59
5.1682e-62,7.0997e-61,9.2839e-60,1.1582e-58,1.3817e-57,1.58e-56,1.7361e-55,1.8365e-54,1.8738e-53,1.8459e-52,1.7566e-51,1.6144e-50,1.4316e-49,1.2232e-48,1.005e-47,7.9233e-47,5.9809e-46,4.3132e-45,2.9657e-44,1.9409e-43,1.2073e-42,7.1302e-42,3.9963e-41,2.1258e-40,1.0742e-39,5.1681e-39,2.3762e-38,1.0507e-37,4.5105e-37,1.9047e-36,8.036e-36,3.4386e-35,1.5063e-34,6.7557e-34,3.0778e-33,1.4083e-32,6.4053e-32,2.8767e-31,1.2717e-30,5.5298e-30,2.3655e-29,9.951e-29,4.1095e-28,1.6604e-27,6.532e-27,2.4886e-26,9.1321e-26,3.2119e-25,1.0782e-24,3.4433e-24,1.0433e-23,2.9934e-23,8.1237e-23,2.0838e-22,5.0518e-22,1.1581e-21,2.5139e-21,5.1793e-21,1.0165e-20,1.9112e-20,3.4713e-20,6.1609e-20,1.0844e-19,1.9235e-19,3.4857e-19,6.4921e-19,1.2377e-18,2.3875e-18,4.5928e-18,8.6968e-18,1.6053e-17,2.8696e-17,4.949e-17,8.2187e-17,1.3133e-16,2.0194e-16,2.9895e-16,4.2638e-16,5.8633e-16,7.7797e-16,9.9674e-16,1.234e-15,1.4773e-15,1.7119e-15,1.9218e-15,2.0927e-15,2.2133e-15,2.277e-15,2.2827e-15,2.2346e-15,2.1415e-15,2.0142e-15,1.8646e-15,1.7028e-15,1.5365e-15,1.3707e-15,1.2082e-15,1.051e-15,9.0093e-16,7.6005e-16,6.306e-16,5.1439e-16,4.1241e-16,3.2472e-16,2.5066e-16,1.8915e-16,1.39e-16,9.9031e-17,6.8107e-17,4.5029e-17,2.852e-17,1.7256e-17,9.953e-18,5.4649e-18,2.854e-18,1.4173e-18,6.6933e-19,3.0084e-19,1.2884e-19,5.266e-20,2.0589e-20,7.722e-21,2.7874e-21,9.7216e-22,3.2895e-22,1.0844e-22,3.4957e-23,1.105e-23,3.4299e-24,1.0451e-24,3.1199e-25,9.0957e-26,2.5792e-26,7.0833e-27,1.8761e-27,4.7746e-28,1.164e-28,2.7116e-29,6.0261e-30,1.2763e-30,2.5754e-31,4.9552e-32,9.1076e-33,1.6046e-33,2.7242e-34,4.4906e-35,7.2559e-36,1.1608e-36,1.8535e-37,2.9627e-38,4.7245e-39,7.4498e-40,1.1485e-40,1.7121e-41,2.4455e-42,3.3245e-43,4.2814e-44,5.2085e-45,5.9798e-46,6.4856e-47,6.6737e-48,6.5803e-49,6.3375e-50,6.1524e-51,6.2586e-52,6.8524e-53,8.0285e-54,9.7331e-55,1.1753e-55,1.3746e-56,1.5322e-57,1.6135e-58,1.5986e-59
1.6402e-62,2.2536e-61,2.9475e-60,3.6778e-59,4.3881e-58,5.018e-57,5.5124e-56,5.8288e-55,5.9424e-54,5.8475e-53,5.5568e-52,5.0986e-51,4.5131e-50,3.8485e-49,3.1559e-48,2.4835e-47,1.8714e-46,1.3473e-45,9.2497e-45,6.0444e-44,3.7542e-43,2.2139e-42,1.2388e-41,6.5772e-41,3.3163e-40,1.5911e-39,7.2906e-39,3.2103e-38,1.3714e-37,5.7603e-37,2.4181e-36,1.031e-35,4.5103e-35,2.0257e-34,9.2624e-34,4.2589e-33,1.9476e-32,8.7943e-32,3.9076e-31,1.7071e-30,7.3332e-30,3.0965e-29,1.283e-28,5.1981e-28,2.0497e-27,7.8236e-27,2.8751e-26,1.0123e-25,3.4004e-25,1.0862e-24,3.2907e-24,9.4379e-24,2.5592e-23,6.5567e-23,1.587e-22,3.6308e-22,7.8622e-22,1.6152e-21,3.1602e-21,5.924e-21,1.0733e-20,1.9027e-20,3.3518e-20,5.9644e-20,1.086e-19,2.0321e-19,3.885e-19,7.4928e-19,1.437e-18,2.7071e-18,4.9653e-18,8.8177e-18,1.5114e-17,2.4969e-17,3.9746e-17,6.0976e-17,9.0203e-17,1.2874e-16,1.7738e-16,2.3598e-16,3.0326e-16,3.7654e-16,4.5195e-16,5.2473e-16,5.8993e-16,6.4316e-16,6.812e-16,7.0249e-16,7.0716e-16,6.9676e-16,6.7377e-16,6.4102e-16,6.0109e-16,5.5606e-16,5.0739e-16,4.5617e-16,4.0339e-16,3.5021e-16,2.9808e-16,2.4859e-16,2.0319e-16,1.6294e-16,1.2837e-16,9.9412e-17,7.5643e-17,5.6432e-17,4.1126e-17,2.9142e-17,1.9977e-17,1.3184e-17,8.3429e-18,5.0445e-18,2.9072e-18,1.5942e-18,8.3089e-19,4.1145e-19,1.9361e-19,8.6629e-20,3.6904e-20,1.4995e-20,5.8261e-21,2.1712e-21,7.7906e-22,2.7035e-22,9.1164e-23,3.0015e-23,9.6878e-24,3.0741e-24,9.5996e-25,2.9471e-25,8.8697e-26,2.6064e-26,7.4434e-27,2.056e-27,5.4692e-28,1.3959e-28,3.4079e-29,7.9403e-30,1.7629e-30,3.7265e-31,7.5005e-32,1.439e-32,2.6376e-33,4.6385e-34,7.8751e-35,1.302e-35,2.1182e-36,3.4264e-37,5.5503e-38,9.0132e-39,1.4589e-39,2.3295e-40,3.6252e-41,5.4399e-42,7.8039e-43,1.0638e-43,1.3725e-44,1.6727e-45,1.9258e-46,2.101e-47,2.19e-48,2.2178e-49,2.2468e-50,2.3682e-51,2.6828e-52,3.2722e-53,4.168e-54,5.3267e-55,6.6216e-56,7.8593e-57,8.8199e-58,9.3136e-59,9.2333e-60
4.901e-63,6.7362e-62,8.8141e-61,1.1003e-59,1.3133e-58,1.5023e-57,1.6505e-56,1.7449e-55,1.778e-54,1.748e-53,1.6591e-52,1.5199e-51,1.3429e-50,1.1429e-49,9.3528e-49,7.345e-48,5.5237e-47,3.9694e-46,2.7203e-45,1.7746e-44,1.1004e-43,6.4783e-43,3.6185e-42,1.9174e-41,9.6456e-41,4.6149e-40,2.1075e-39,9.2416e-39,3.9286e-38,1.6413e-37,6.8545e-37,2.9113e-36,1.2718e-35,5.72e-35,2.6249e-34,1.213e-33,5.5786e-33,2.5336e-32,1.1322e-31,4.973e-31,2.1473e-30,9.1104e-30,3.7912e-29,1.5421e-28,6.1013e-28,2.3356e-27,8.6034e-27,3.0349e-26,1.021e-25,3.2649e-25,9.8984e-25,2.84e-24,7.7014e-24,1.9727e-23,4.7723e-23,1.091e-22,2.3605e-22,4.845e-22,9.4734e-22,1.7758e-21,3.221e-21,5.7264e-21,1.0137e-20,1.8156e-20,3.3276e-20,6.2554e-20,1.1974e-19,2.3039e-19,4.3954e-19,8.2227e-19,1.4967e-18,2.6385e-18,4.4936e-18,7.3872e-18,1.1721e-17,1.7958e-17,2.6578e-17,3.801e-17,5.2532e-17,7.0149e-17,9.049e-17,1.1274e-16,1.3568e-16,1.5782e-16,1.7761e-16,1.9376e-16,2.0541e-16,2.1226e-16,2.1451e-16,2.1274e-16,2.0765e-16,1.9986e-16,1.8984e-16,1.7782e-16,1.6398e-16,1.485e-16,1.3173e-16,1.142e-16,9.6639e-17,7.9811e-17,6.4393e-17,5.0855e-17,3.9407e-17,3.0019e-17,2.2495e-17,1.6562e-17,1.1942e-17,8.3939e-18,5.7203e-18,3.7594e-18,2.3715e-18,1.4303e-18,8.2245e-19,4.4993e-19,2.339e-19,1.1547e-19,5.4145e-20,2.4128e-20,1.0231e-20,4.1362e-21,1.5983e-21,5.923e-22,2.1138e-22,7.3003e-23,2.4528e-23,8.0594e-24,2.6014e-24,8.2724e-25,2.5935e-25,8.0036e-26,2.4227e-26,7.1598e-27,2.055e-27,5.6998e-28,1.5209e-28,3.8895e-29,9.5052e-30,2.2149e-30,4.914e-31,1.0374e-31,2.0844e-32,3.9914e-33,7.3049e-34,1.2838e-34,2.1819e-35,3.6207e-36,5.9314e-37,9.6923e-38,1.5895e-38,2.6143e-39,4.2802e-40,6.8964e-41,1.0803e-41,1.6283e-42,2.3426e-43,3.1999e-44,4.1366e-45,5.0562e-46,5.8549e-47,6.4655e-48,6.9076e-49,7.3309e-50,8.0287e-51,9.4087e-52,1.1911e-52,1.5878e-53,2.1408e-54,2.8222e-55,3.5622e-56,4.2566e-57,4.7886e-58,5.0582e-59,5.0107e-60
