3.5308e-48,3.4705e-47,3.2035e-46,2.7779e-45,2.2639e-44,1.7356e-43,1.2537e-42,8.5573e-42,5.5489e-41,3.4513e-40,2.0934e-39,1.2705e-38,7.9754e-38,5.3345e-37,3.8426e-36,2.942e-35,2.3344e-34,1.8749e-33,1.4987e-32,1.1789e-31,9.0507e-31,6.7389e-30,4.8404e-29,3.3397e-28,2.2062e-27,1.3922e-26,8.3801e-26,4.8085e-25,2.6299e-24,1.3716e-23,6.828e-23,3.2482e-22,1.4791e-21,6.46e-21,2.7126e-20,1.0981e-19,4.2981e-19,1.6314e-18,6.0208e-18,2.165e-17,7.5942e-17,2.5994e-16,8.6796e-16,2.8257e-15,8.9687e-15,2.7779e-14,8.4161e-14,2.5033e-13,7.3427e-13,2.1331e-12,6.1545e-12,1.7637e-11,5.0069e-11,1.4012e-10,3.8434e-10,1.0273e-09,2.6628e-09,6.6662e-09,1.6072e-08,3.7236e-08,8.2781e-08,1.764e-07,3.6002e-07,7.035e-07,1.3159e-06,2.3566e-06,4.043e-06,6.6525e-06,1.0516e-05,1.601e-05,2.3547e-05,3.3572e-05,4.6571e-05,6.3064e-05,8.3567e-05,0.00010853,0.00013832,0.00017334,0.00021459,0.00026485,0.00033033,0.00042271,0.00056052,0.00076883,0.0010762,0.0015086,0.0020804,0.0027852,0.0035888,0.0044277,0.0052156,0.0058566,0.0062643,0.0063798,0.0061857,0.0057096,0.0050179,0.0042,0.00335,0.0025489,0.0018532,0.0012907,0.00086458,0.00055997,0.00035314,0.00021862,0.00013396,8.178e-05,4.9887e-05,3.0373e-05,1.8369e-05,1.0962e-05,6.4126e-06,3.6559e-06,2.0227e-06,1.0828e-06,5.5981e-07,2.7927e-07,1.344e-07,6.2427e-08,2.8011e-08,1.2159e-08,5.1145e-09,2.0886e-09,8.2942e-10,3.2065e-10,1.2073e-10,4.4256e-11,1.5779e-11,5.4646e-12,1.8361e-12,5.9806e-13,1.8888e-13,5.7895e-14,1.7261e-14,5.0194e-15,1.4282e-15,3.9861e-16,1.0929e-16,2.9426e-17,7.7629e-18,1.9995e-18,5.0065e-19,1.2134e-19,2.8354e-20,6.3694e-21,1.3726e-21,2.8344e-22,5.6087e-23,1.0646e-23,1.9422e-24,3.4168e-25,5.8208e-26,9.6499e-27,1.5646e-27,2.4909e-28,3.9021e-29,6.0116e-30,9.0798e-31,1.3379e-31,1.9122e-32,2.6365e-33,3.4907e-34,4.4228e-35,5.3525e-36,6.1863e-37,6.8425e-38,7.2812e-39,7.5275e-40,7.679e-41,7.8913e-42,8.341e-43,9.1727e-44
1.9054e-48,1.8719e-47,1.7268e-46,1.4963e-45,1.2185e-44,9.3336e-44,6.7362e-43,4.5949e-42,2.9796e-41,1.8566e-40,1.1328e-39,6.9718e-39,4.4955e-38,3.135e-37,2.3807e-36,1.9292e-35,1.6176e-34,1.3668e-33,1.1431e-32,9.3499e-32,7.4197e-31,5.6782e-30,4.1718e-29,2.9329e-28,1.9685e-27,1.2595e-26,7.6764e-26,4.4559e-25,2.4638e-24,1.2985e-23,6.5276e-23,3.1336e-22,1.4385e-21,6.3247e-21,2.6687e-20,1.0832e-19,4.24e-19,1.6053e-18,5.8952e-18,2.1053e-17,7.3265e-17,2.4877e-16,8.248e-16,2.6712e-15,8.4559e-15,2.62e-14,7.9651e-14,2.3842e-13,7.0541e-13,2.0697e-12,6.0308e-12,1.7434e-11,4.9823e-11,1.4003e-10,3.8486e-10,1.0287e-09,2.6622e-09,6.6465e-09,1.5968e-08,3.6844e-08,8.1543e-08,1.7295e-07,3.5132e-07,6.8329e-07,1.2724e-06,2.2691e-06,3.8786e-06,6.3625e-06,1.0036e-05,1.526e-05,2.2442e-05,3.2035e-05,4.455e-05,6.0542e-05,8.0577e-05,0.00010516,0.00013468,0.0001696,0.00021098,0.00026166,0.000328,0.00042191,0.00056227,0.00077456,0.0010878,0.0015283,0.0021103,0.0028269,0.003643,0.0044934,0.0052901,0.0059359,0.0063434,0.006454,0.0062512,0.0057644,0.0050614,0.0042332,0.0033747,0.0025672,0.0018667,0.0013009,0.00087232,0.00056589,0.00035762,0.00022194,0.00013634,8.3414e-05,5.0965e-05,3.1052e-05,1.8778e-05,1.1197e-05,6.5418e-06,3.7241e-06,2.0574e-06,1.0998e-06,5.6792e-07,2.83e-07,1.3605e-07,6.311e-08,2.827e-08,1.2243e-08,5.1337e-09,2.0878e-09,8.2475e-10,3.1689e-10,1.185e-10,4.3135e-11,1.5275e-11,5.2578e-12,1.7578e-12,5.7059e-13,1.7988e-13,5.5142e-14,1.647e-14,4.8049e-15,1.3727e-15,3.8471e-16,1.0581e-16,2.8529e-17,7.519e-18,1.9297e-18,4.8018e-19,1.1537e-19,2.6669e-20,5.9147e-21,1.256e-21,2.5513e-22,4.9558e-23,9.2129e-24,1.642e-24,2.814e-25,4.656e-26,7.4761e-27,1.1718e-27,1.8028e-28,2.7341e-29,4.0936e-30,6.0421e-31,8.7548e-32,1.2383e-32,1.7001e-33,2.2548e-34,2.8806e-35,3.5439e-36,4.2108e-37,4.8663e-38,5.5368e-39,6.3074e-40,7.3262e-41,8.7863e-42,1.0882e-42,1.374e-43
9.6577e-49,9.483e-48,8.7435e-47,7.572e-46,6.1623e-45,4.7172e-44,3.4026e-43,2.3206e-42,1.5061e-41,9.4176e-41,5.8003e-40,3.6443e-39,2.4394e-38,1.7959e-37,1.4529e-36,1.2531e-35,1.111e-34,9.8489e-34,8.575e-33,7.252e-32,5.9149e-31,4.6297e-30,3.4658e-29,2.4757e-28,1.6851e-27,1.092e-26,6.7363e-26,3.9555e-25,2.2118e-24,1.1784e-23,5.9863e-23,2.9021e-22,1.344e-21,5.9537e-21,2.5266e-20,1.0292e-19,4.0333e-19,1.5247e-18,5.5759e-18,1.9785e-17,6.8301e-17,2.2992e-16,7.5609e-16,2.4327e-15,7.6697e-15,2.3744e-14,7.2372e-14,2.1792e-13,6.5029e-13,1.9273e-12,5.6742e-12,1.6555e-11,4.7658e-11,1.3462e-10,3.71e-10,9.9247e-10,2.5665e-09,6.3953e-09,1.5321e-08,3.5232e-08,7.7675e-08,1.6407e-07,3.3186e-07,6.427e-07,1.1918e-06,2.1173e-06,3.6066e-06,5.8994e-06,9.2858e-06,1.4104e-05,2.0739e-05,2.9635e-05,4.1296e-05,5.6283e-05,7.5166e-05,9.8453e-05,0.00012656,0.00015994,0.00019967,0.00024857,0.00031292,0.00040443,0.00054157,0.00074924,0.0010558,0.0014865,0.0020554,0.0027551,0.0035507,0.0043785,0.0051522,0.0057772,0.0061689,0.0062713,0.0060695,0.005593,0.0049085,0.0041044,0.0032724,0.0024907,0.001813,0.0012656,0.00085071,0.00055357,0.00035113,0.00021879,0.00013494,8.2837e-05,5.0727e-05,3.0936e-05,1.87e-05,1.1134e-05,6.491e-06,3.6859e-06,2.0309e-06,1.0829e-06,5.5791e-07,2.7744e-07,1.3313e-07,6.1645e-08,2.7562e-08,1.191e-08,4.9803e-09,2.0184e-09,7.94e-10,3.0357e-10,1.1291e-10,4.0866e-11,1.4393e-11,4.9305e-12,1.6423e-12,5.3185e-13,1.6756e-13,5.1424e-14,1.5403e-14,4.5127e-15,1.2957e-15,3.6495e-16,1.008e-16,2.7247e-17,7.1846e-18,1.8405e-18,4.5612e-19,1.0891e-19,2.4971e-20,5.4827e-21,1.1506e-21,2.3055e-22,4.4089e-23,8.05e-24,1.4052e-24,2.3507e-25,3.7822e-26,5.8818e-27,8.8964e-28,1.3179e-28,1.9249e-29,2.7853e-30,4.0003e-31,5.6934e-32,7.9985e-33,1.104e-33,1.4918e-34,1.9715e-35,2.5551e-36,3.2684e-37,4.1685e-38,5.3618e-39,7.0203e-40,9.3819e-41,1.2725e-41,1.7308e-42,2.3265e-43
4.5968e-49,4.5118e-48,4.1581e-47,3.5993e-46,2.9277e-45,2.2402e-44,1.6155e-43,1.1021e-42,7.1672e-42,4.5081e-41,2.8167e-40,1.8235e-39,1.2842e-38,1.0116e-37,8.787e-37,8.0762e-36,7.5468e-35,6.9791e-34,6.2866e-33,5.4647e-32,4.5581e-31,3.6349e-30,2.7649e-29,2.0032e-28,1.3814e-27,9.0633e-27,5.6583e-26,3.3621e-25,1.9021e-24,1.0251e-23,5.2655e-23,2.5795e-22,1.206e-21,5.3864e-21,2.3009e-20,9.4148e-20,3.6974e-19,1.397e-18,5.0926e-18,1.7967e-17,6.1545e-17,2.0534e-16,6.6924e-16,2.1365e-15,6.6996e-15,2.0695e-14,6.3177e-14,1.9122e-13,5.7534e-13,1.7223e-12,5.1234e-12,1.509e-11,4.3772e-11,1.2432e-10,3.4379e-10,9.2111e-10,2.3821e-09,5.9297e-09,1.4179e-08,3.2521e-08,7.1486e-08,1.505e-07,3.0336e-07,5.8543e-07,1.0819e-06,1.9157e-06,3.2539e-06,5.31e-06,8.3439e-06,1.2662e-05,1.8619e-05,2.6628e-05,3.7167e-05,5.0766e-05,6.7963e-05,8.9237e-05,0.00011497,0.00014561,0.00018217,0.00022735,0.0002871,0.00037244,0.00050076,0.00069541,0.00098288,0.0013869,0.0019202,0.0025757,0.0033205,0.0040945,0.0048168,0.0053991,0.0057626,0.0058558,0.0056654,0.0052197,0.0045812,0.0038323,0.0030581,0.0023308,0.0017002,0.0011902,0.00080295,0.00052484,0.00033462,0.00020965,0.00012997,8.0128e-05,4.9203e-05,3.0035e-05,1.8142e-05,1.0779e-05,6.2647e-06,3.5445e-06,1.9456e-06,1.0336e-06,5.3069e-07,2.6309e-07,1.259e-07,5.8158e-08,2.5944e-08,1.1186e-08,4.6662e-09,1.8859e-09,7.3948e-10,2.817e-10,1.0436e-10,3.762e-11,1.32e-11,4.5078e-12,1.4983e-12,4.8485e-13,1.5287e-13,4.7027e-14,1.414e-14,4.1631e-15,1.2018e-15,3.4029e-16,9.4397e-17,2.559e-17,6.7549e-18,1.729e-18,4.2733e-19,1.0159e-19,2.3156e-20,5.0473e-21,1.0501e-21,2.0828e-22,3.936e-23,7.0879e-24,1.2173e-24,1.9974e-25,3.1404e-26,4.7522e-27,6.9639e-28,9.9616e-29,1.404e-29,1.968e-30,2.7647e-31,3.9092e-32,5.566e-33,7.9628e-34,1.1413e-34,1.6359e-35,2.3445e-36,3.3639e-37,4.8396e-38,6.9855e-39,1.0099e-39,1.4557e-40,2.0783e-41,2.9146e-42,3.9807e-43
2.0545e-49,2.0158e-48,1.8571e-47,1.6069e-46,1.3066e-45,9.9946e-45,7.2081e-44,4.9227e-43,3.2124e-42,2.0394e-41,1.302e-40,8.7956e-40,6.6211e-39,5.6459e-38,5.2813e-37,5.1536e-36,5.0423e-35,4.831e-34,4.4743e-33,3.9774e-32,3.3797e-31,2.7385e-30,2.113e-29,1.5513e-28,1.0834e-27,7.1973e-27,4.5493e-26,2.7368e-25,1.5675e-24,8.5501e-24,4.4433e-23,2.2007e-22,1.0393e-21,4.6829e-21,2.0149e-20,8.2885e-20,3.2651e-19,1.2343e-18,4.49e-18,1.5765e-17,5.3621e-17,1.7734e-16,5.7259e-16,1.8121e-15,5.6438e-15,1.737e-14,5.304e-14,1.6121e-13,4.8868e-13,1.4769e-12,4.4375e-12,1.3192e-11,3.8562e-11,1.1016e-10,3.0579e-10,8.2115e-10,2.1256e-09,5.2904e-09,1.2639e-08,2.8947e-08,6.3507e-08,1.3341e-07,2.6827e-07,5.1643e-07,9.5207e-07,1.6821e-06,2.8514e-06,4.6459e-06,7.2929e-06,1.1063e-05,1.6272e-05,2.3292e-05,3.2553e-05,4.4532e-05,5.9709e-05,7.85e-05,0.00010124,0.00012831,0.00016064,0.00020067,0.00025378,0.00032995,0.00044482,0.00061944,0.00087763,0.0012407,0.0017201,0.0023095,0.0029791,0.0036749,0.0043241,0.0048475,0.0051744,0.0052588,0.0050893,0.0046911,0.0041204,0.0034509,0.0027583,0.0021072,0.0015418,0.0010836,0.00073455,0.00048289,0.00030985,0.00019541,0.00012189,7.5511e-05,4.6508e-05,2.8415e-05,1.7144e-05,1.0158e-05,5.8806e-06,3.312e-06,1.8091e-06,9.5647e-07,4.8883e-07,2.4134e-07,1.1507e-07,5.2988e-08,2.3574e-08,1.014e-08,4.2204e-09,1.7019e-09,6.6582e-10,2.5303e-10,9.3506e-11,3.363e-11,1.1777e-11,4.0169e-12,1.3348e-12,4.3234e-13,1.3662e-13,4.2179e-14,1.2741e-14,3.7713e-15,1.0946e-15,3.1144e-16,8.6722e-17,2.3566e-17,6.2257e-18,1.5925e-18,3.928e-19,9.3085e-20,2.1128e-20,4.5818e-21,9.4756e-22,1.8665e-22,3.4996e-23,6.2447e-24,1.0611e-24,1.7191e-25,2.6623e-26,3.9571e-27,5.6812e-28,7.9521e-29,1.0992e-29,1.5243e-30,2.1547e-31,3.1417e-32,4.7403e-33,7.3595e-34,1.1628e-34,1.8476e-35,2.9248e-36,4.5839e-37,7.0882e-38,1.0796e-38,1.6176e-39,2.3802e-40,3.4296e-41,4.8184e-42,6.5661e-43
8.6213e-50,8.4566e-49,7.7883e-48,6.7369e-47,5.4765e-46,4.189e-45,3.0226e-44,2.0683e-43,1.3574e-42,8.7417e-42,5.7621e-41,4.1283e-40,3.3753e-39,3.1363e-38,3.1492e-37,3.2379e-36,3.291e-35,3.2448e-34,3.0738e-33,2.7837e-32,2.4036e-31,1.9758e-30,1.5451e-29,1.1493e-28,8.1304e-28,5.4716e-27,3.5037e-26,2.1353e-25,1.2388e-24,6.8432e-24,3.5996e-23,1.8033e-22,8.6056e-22,3.9135e-21,1.6969e-20,7.0224e-20,2.7772e-19,1.0515e-18,3.8213e-18,1.3368e-17,4.519e-17,1.4824e-16,4.7414e-16,1.4865e-15,4.5931e-15,1.4064e-14,4.2887e-14,1.3071e-13,3.9871e-13,1.2153e-12,3.6858e-12,1.1054e-11,3.2556e-11,9.3548e-11,2.608e-10,7.0233e-10,1.8212e-09,4.5369e-09,1.0841e-08,2.4823e-08,5.4428e-08,1.1423e-07,2.2947e-07,4.4126e-07,8.1257e-07,1.4342e-06,2.4293e-06,3.9561e-06,6.2096e-06,9.4226e-06,1.387e-05,1.9875e-05,2.7811e-05,3.8088e-05,5.111e-05,6.722e-05,8.6682e-05,0.00010981,0.00013737,0.00017147,0.00021676,0.00028185,0.00038025,0.00053017,0.00075224,0.001065,0.0014784,0.0019873,0.0025661,0.0031684,0.0037312,0.004186,0.0044719,0.0045488,0.0044066,0.0040668,0.0035776,0.0030022,0.0024057,0.0018438,0.0013544,0.00095661,0.00065232,0.00043174,0.00027907,0.00017731,0.00011134,6.9329e-05,4.283e-05,2.6186e-05,1.5774e-05,9.3157e-06,5.3679e-06,3.0068e-06,1.6328e-06,8.582e-07,4.3614e-07,2.1421e-07,1.0167e-07,4.6633e-08,2.0679e-08,8.8707e-09,3.6842e-09,1.483e-09,5.7929e-10,2.1986e-10,8.1163e-11,2.917e-11,1.0214e-11,3.4858e-12,1.1601e-12,3.7674e-13,1.1949e-13,3.7061e-14,1.1254e-14,3.3488e-15,9.7677e-16,2.7904e-16,7.7918e-17,2.1203e-17,5.6021e-18,1.4315e-18,3.5238e-19,8.3285e-20,1.8844e-20,4.072e-21,8.3893e-22,1.6458e-22,3.0723e-23,5.4567e-24,9.2256e-25,1.4868e-25,2.29e-26,3.387e-27,4.8482e-28,6.8008e-29,9.523e-30,1.3622e-30,2.0347e-31,3.2072e-32,5.3017e-33,9.0198e-34,1.5461e-34,2.6255e-35,4.3711e-36,7.0978e-37,1.1224e-37,1.7295e-38,2.5996e-39,3.8145e-40,5.4604e-41,7.6079e-42,1.0279e-42
3.3967e-50,3.331e-49,3.0669e-48,2.6523e-47,2.1558e-46,1.6493e-45,1.1913e-44,8.1794e-44,5.4163e-43,3.5653e-42,2.4615e-41,1.906e-40,1.7136e-39,1.7337e-38,1.8528e-37,1.9888e-36,2.0842e-35,2.1032e-34,2.0301e-33,1.8685e-32,1.6371e-31,1.3644e-30,1.0815e-29,8.1524e-29,5.8456e-28,3.9879e-27,2.5889e-26,1.5995e-25,9.4051e-25,5.2634e-24,2.8033e-23,1.4208e-22,6.8532e-22,3.1463e-21,1.3754e-20,5.7287e-20,2.2761e-19,8.6398e-19,3.1402e-18,1.096e-17,3.6865e-17,1.2006e-16,3.8059e-16,1.1818e-15,3.6191e-15,1.1008e-14,3.3462e-14,1.0208e-13,3.1278e-13,9.6015e-13,2.9359e-12,8.8757e-12,2.6327e-11,7.6091e-11,2.1311e-10,5.7592e-10,1.4974e-09,3.7376e-09,8.9444e-09,2.0503e-08,4.4991e-08,9.4486e-08,1.8989e-07,3.6529e-07,6.7294e-07,1.1882e-06,2.0138e-06,3.2821e-06,5.1568e-06,7.8348e-06,1.1549e-05,1.6574e-05,2.3222e-05,3.1834e-05,4.2738e-05,5.62e-05,7.2413e-05,9.1599e-05,0.00011437,0.00014242,0.00017958,0.00023294,0.00031371,0.00043702,0.00062009,0.00087854,0.001221,0.0016436,0.0021255,0.0026284,0.0031,0.0034832,0.003727,0.0037973,0.0036851,0.0034079,0.0030049,0.0025286,0.0020331,0.0015645,0.0011549,0.00082044,0.00056324,0.0003756,0.00024473,0.0001567,9.9072e-05,6.2008e-05,3.8415e-05,2.3495e-05,1.4126e-05,8.3104e-06,4.7638e-06,2.652e-06,1.4307e-06,7.4688e-07,3.7707e-07,1.8406e-07,8.6876e-08,3.966e-08,1.7519e-08,7.4922e-09,3.1046e-09,1.2478e-09,4.8694e-10,1.8473e-10,6.8206e-11,2.4532e-11,8.6021e-12,2.9424e-12,9.8233e-13,3.2031e-13,1.0209e-13,3.1833e-14,9.7192e-15,2.9069e-15,8.5145e-16,2.4396e-16,6.8233e-17,1.8573e-17,4.9028e-18,1.2506e-18,3.0717e-19,7.2417e-20,1.6343e-20,3.523e-21,7.2424e-22,1.4183e-22,2.6445e-23,4.6949e-24,7.9432e-25,1.2833e-25,1.9873e-26,2.9695e-27,4.3302e-28,6.2718e-29,9.2441e-30,1.4225e-30,2.3218e-31,4.0054e-32,7.1565e-33,1.2913e-33,2.3053e-34,4.0183e-35,6.7917e-36,1.1105e-36,1.757e-37,2.6957e-38,4.0198e-39,5.8372e-40,8.2591e-41,1.1373e-41,1.5199e-42
1.2565e-50,1.2319e-49,1.134e-48,9.8057e-48,7.9706e-47,6.1013e-46,4.4155e-45,3.048e-44,2.047e-43,1.3927e-42,1.0261e-41,8.7461e-41,8.6872e-40,9.4922e-39,1.0679e-37,1.1862e-36,1.2741e-35,1.3108e-34,1.2864e-33,1.2018e-32,1.0681e-31,9.0278e-31,7.2569e-30,5.5488e-29,4.0364e-28,2.7938e-27,1.8401e-26,1.1532e-25,6.8756e-25,3.8994e-24,2.1031e-23,1.0785e-22,5.2582e-22,2.4372e-21,1.0743e-20,4.5053e-20,1.7993e-19,6.8531e-19,2.4939e-18,8.6949e-18,2.9144e-17,9.4349e-17,2.9669e-16,9.1266e-16,2.7686e-15,8.3534e-15,2.526e-14,7.6941e-14,2.3629e-13,7.29e-13,2.2438e-12,6.8305e-12,2.0392e-11,5.9278e-11,1.6684e-10,4.5276e-10,1.1814e-09,2.9582e-09,7.0991e-09,1.6314e-08,3.5884e-08,7.5523e-08,1.5209e-07,2.9315e-07,5.4106e-07,9.572e-07,1.6254e-06,2.6545e-06,4.1796e-06,6.364e-06,9.4016e-06,1.3519e-05,1.8975e-05,2.6043e-05,3.4982e-05,4.5991e-05,5.9201e-05,7.4751e-05,9.3081e-05,0.00011548,0.00014494,0.00018706,0.00025075,0.00034812,0.00049309,0.00069845,0.00097159,0.0013099,0.0016972,0.0021032,0.0024862,0.0028,0.0030029,0.003067,0.0029841,0.0027673,0.0024477,0.002067,0.0016688,0.0012903,0.00095782,0.00068486,0.00047362,0.00031836,0.00020914,0.00013497,8.59e-05,5.4019e-05,3.3546e-05,2.0515e-05,1.2305e-05,7.2089e-06,4.1092e-06,2.2726e-06,1.2172e-06,6.307e-07,3.1607e-07,1.5321e-07,7.1856e-08,3.2622e-08,1.4345e-08,6.1133e-09,2.527e-09,1.0141e-09,3.9554e-10,1.501e-10,5.5482e-11,1.9994e-11,7.0299e-12,2.4133e-12,8.0927e-13,2.6525e-13,8.5017e-14,2.6663e-14,8.1846e-15,2.4591e-15,7.2272e-16,2.0747e-16,5.8053e-17,1.5788e-17,4.1603e-18,1.0587e-18,2.5935e-19,6.099e-20,1.3735e-20,2.9564e-21,6.0738e-22,1.1901e-22,2.2234e-23,3.9632e-24,6.7517e-25,1.103e-25,1.738e-26,2.6681e-27,4.0536e-28,6.2306e-29,9.9313e-30,1.6712e-30,2.9712e-31,5.4872e-32,1.0272e-32,1.9068e-33,3.4567e-34,6.0661e-35,1.0264e-35,1.673e-36,2.6305e-37,3.9997e-38,5.8986e-39,8.4588e-40,1.1812e-40,1.6057e-41,2.1202e-42
4.3656e-51,4.2796e-50,3.9393e-49,3.4063e-48,2.7697e-47,2.1226e-46,1.5412e-45,1.0733e-44,7.3683e-44,5.2642e-43,4.2292e-42,4.0185e-41,4.3877e-40,5.1125e-39,5.9902e-38,6.8376e-37,7.4964e-36,7.8466e-35,7.8217e-34,7.4179e-33,6.6911e-32,5.7405e-31,4.6849e-30,3.6376e-29,2.6873e-28,1.8889e-27,1.2631e-26,8.0329e-26,4.8576e-25,2.7921e-24,1.5249e-23,7.9106e-23,3.8975e-22,1.8237e-21,8.105e-21,3.423e-20,1.3748e-19,5.2576e-19,1.9176e-18,6.6873e-18,2.237e-17,7.2097e-17,2.2519e-16,6.8676e-16,2.0633e-15,6.1678e-15,1.8513e-14,5.6149e-14,1.7231e-13,5.3289e-13,1.6475e-12,5.0429e-12,1.5142e-11,4.4262e-11,1.2523e-10,3.4151e-10,8.9522e-10,2.2514e-09,5.4255e-09,1.2518e-08,2.764e-08,5.8387e-08,1.18e-07,2.2821e-07,4.2259e-07,7.5001e-07,1.2776e-06,2.0931e-06,3.306e-06,5.0494e-06,7.4817e-06,1.0788e-05,1.5176e-05,2.0865e-05,2.8056e-05,3.6897e-05,4.7467e-05,5.9842e-05,7.4306e-05,9.1781e-05,0.00011448,0.00014664,0.00019507,0.00026916,0.0003798,0.0005372,0.00074756,0.0010095,0.001311,0.001629,0.0019311,0.0021813,0.0023466,0.0024042,0.0023468,0.0021839,0.0019389,0.0016442,0.0013337,0.0010368,0.00077434,0.0005575,0.00038849,0.00026327,0.00017435,0.00011336,7.2589e-05,4.5837e-05,2.8515e-05,1.7427e-05,1.0425e-05,6.0795e-06,3.445e-06,1.8922e-06,1.0058e-06,5.1707e-07,2.5708e-07,1.2366e-07,5.7589e-08,2.5982e-08,1.1366e-08,4.8244e-09,1.9887e-09,7.969e-10,3.1072e-10,1.18e-10,4.3697e-11,1.5791e-11,5.5729e-12,1.9219e-12,6.4794e-13,2.1361e-13,6.8882e-14,2.1728e-14,6.7038e-15,2.0222e-15,5.9578e-16,1.7119e-16,4.7873e-17,1.2997e-17,3.4161e-18,8.6682e-19,2.1176e-19,4.9682e-20,1.1172e-20,2.4039e-21,4.9448e-22,9.7199e-23,1.8266e-23,3.2868e-24,5.6801e-25,9.477e-26,1.5399e-26,2.4697e-27,3.983e-28,6.6012e-29,1.1443e-29,2.0846e-30,3.9456e-31,7.5987e-32,1.4574e-32,2.7382e-33,4.9858e-34,8.7465e-35,1.4747e-35,2.3894e-36,3.7269e-37,5.6106e-38,8.1785e-39,1.1578e-39,1.595e-40,2.1392e-41,2.7893e-42
1.4298e-51,1.402e-50,1.2911e-49,1.1172e-48,9.0972e-48,6.9914e-47,5.1086e-46,3.611e-45,2.5655e-44,1.9639e-43,1.7525e-42,1.8572e-41,2.198e-40,2.6927e-39,3.2562e-38,3.8016e-37,4.2456e-36,4.5187e-35,4.5773e-34,4.4111e-33,4.0438e-32,3.5268e-31,2.9265e-30,2.3105e-29,1.7353e-28,1.2397e-27,8.4201e-27,5.4356e-26,3.3336e-25,1.9414e-24,1.0732e-23,5.6299e-23,2.802e-22,1.323e-21,5.9276e-21,2.521e-20,1.0185e-19,3.9127e-19,1.4316e-18,4.9997e-18,1.6716e-17,5.3729e-17,1.6696e-16,5.054e-16,1.5044e-15,4.4515e-15,1.3234e-14,3.984e-14,1.2174e-13,3.7612e-13,1.1649e-12,3.5788e-12,1.0797e-11,3.173e-11,9.0272e-11,2.4758e-10,6.5265e-10,1.6506e-09,3.9995e-09,9.2775e-09,2.0591e-08,4.3715e-08,8.8772e-08,1.7247e-07,3.2077e-07,5.7171e-07,9.7786e-07,1.6084e-06,2.5503e-06,3.9099e-06,5.8144e-06,8.4121e-06,1.187e-05,1.6361e-05,2.2043e-05,2.9026e-05,3.7358e-05,4.7065e-05,5.831e-05,7.1707e-05,8.8816e-05,0.00011271,0.00014843,0.000203,0.00028474,0.0004016,0.00055871,0.00075554,0.00098368,0.001226,0.0014584,0.0016531,0.0017848,0.0018354,0.0017984,0.0016802,0.0014981,0.0012763,0.0010406,0.00081357,0.00061156,0.00044344,0.00031138,0.00021268,0.00014193,9.2911e-05,5.9811e-05,3.7892e-05,2.3597e-05,1.4404e-05,8.5891e-06,4.9851e-06,2.8077e-06,1.5313e-06,8.0771e-07,4.1187e-07,2.0309e-07,9.6901e-08,4.4783e-08,2.0067e-08,8.7276e-09,3.688e-09,1.5156e-09,6.0633e-10,2.3635e-10,8.9862e-11,3.3353e-11,1.2094e-11,4.2873e-12,1.4863e-12,5.0404e-13,1.672e-13,5.4246e-14,1.7207e-14,5.3333e-15,1.6139e-15,4.763e-16,1.3687e-16,3.8225e-17,1.0353e-17,2.7132e-18,6.8638e-19,1.6724e-19,3.917e-20,8.8048e-21,1.8974e-21,3.9181e-22,7.7559e-23,1.4737e-23,2.6955e-24,4.7677e-25,8.2159e-26,1.3947e-26,2.3675e-27,4.0916e-28,7.3147e-29,1.3627e-29,2.6311e-30,5.1831e-31,1.0221e-31,1.9837e-32,3.7435e-33,6.8158e-34,1.1922e-34,2.0003e-35,3.2197e-36,4.9806e-37,7.4244e-38,1.0699e-38,1.4955e-39,2.0326e-40,2.6892e-41,3.461e-42
