5.6187e-80,1.1479e-78,2.1937e-77,3.9304e-76,6.6256e-75,1.0568e-73,1.6086e-72,2.3654e-71,3.4119e-70,4.9021e-69,7.089e-68,1.0326e-66,1.5014e-65,2.1483e-64,2.9821e-63,3.9712e-62,5.0356e-61,6.0547e-60,6.8916e-59,7.4276e-58,7.5945e-57,7.3916e-56,6.8818e-55,6.1674e-54,5.3589e-53,4.5472e-52,3.7895e-51,3.1105e-50,2.5125e-49,1.9889e-48,1.5334e-47,1.1439e-46,8.2085e-46,5.6405e-45,3.7e-44,2.3132e-43,1.3777e-42,7.8209e-42,4.2376e-41,2.196e-40,1.0911e-39,5.2119e-39,2.3997e-38,1.0675e-37,4.5965e-37,1.9179e-36,7.7574e-36,3.04e-35,1.1529e-34,4.2237e-34,1.4917e-33,5.0678e-33,1.6531e-32,5.1705e-32,1.5501e-31,4.459e-31,1.2339e-30,3.3008e-30,8.5951e-30,2.1978e-29,5.5707e-29,1.4107e-28,3.5839e-28,9.1249e-28,2.3155e-27,5.8074e-27,1.4269e-26,3.4076e-26,7.8588e-26,1.7421e-25,3.7003e-25,7.5165e-25,1.4589e-24,2.7056e-24,4.7975e-24,8.1435e-24,1.3253e-23,2.0717e-23,3.1158e-23,4.5155e-23,6.3119e-23,8.5129e-23,1.1074e-22,1.3882e-22,1.6747e-22,1.9418e-22,2.1618e-22,2.3099e-22,2.37e-22,2.3382e-22,2.2234e-22,2.0439e-22,1.8222e-22,1.5798e-22,1.334e-22,1.0971e-22,8.7718e-23,6.798e-23,5.0874e-23,3.6628e-23,2.5288e-23,1.6702e-23,1.0537e-23,6.347e-24,3.6527e-24,2.0114e-24,1.0625e-24,5.4007e-25,2.6512e-25,1.2612e-25,5.8296e-26,2.6222e-26,1.1476e-26,4.8793e-27,2.0103e-27,8.0028e-28,3.0704e-28,1.1334e-28,4.0226e-29,1.3738e-29,4.5243e-30,1.4411e-30,4.4561e-31,1.3424e-31,3.9488e-32,1.1349e-32,3.1815e-33,8.6675e-34,2.2837e-34,5.7883e-35,1.4042e-35,3.246e-36,7.1239e-37,1.4801e-37,2.9049e-38,5.3766e-39,9.3737e-40,1.538e-40,2.3736e-41,3.4437e-42,4.6959e-43,6.0169e-44,7.2435e-45,8.1926e-46,8.706e-47,8.6959e-48,8.1748e-49,7.2648e-50,6.1893e-51,5.2697e-52,4.9508e-53,5.8732e-54,8.9863e-55,1.5656e-55,2.7681e-56,4.7121e-57,7.5855e-58,1.1491e-58,1.6367e-59,2.1935e-60,2.7683e-61,3.2932e-62,3.6952e-63,3.912e-64,3.9079e-65,3.682e-66,3.27e-67,2.7347e-68,2.1512e-69,1.5898e-70,1.1025e-71,7.165e-73,4.3594e-74
2.6703e-79,5.5184e-78,1.0683e-76,1.9424e-75,3.3321e-74,5.4291e-73,8.484e-72,1.2881e-70,1.928e-69,2.8809e-68,4.3221e-67,6.487e-66,9.634e-65,1.3965e-63,1.9512e-62,2.6038e-61,3.2986e-60,3.9536e-59,4.4775e-58,4.7923e-57,4.8548e-56,4.6679e-55,4.2771e-54,3.755e-53,3.1793e-52,2.6148e-51,2.1032e-50,1.6627e-49,1.2942e-48,9.902e-48,7.4122e-47,5.3952e-46,3.7949e-45,2.5658e-44,1.661e-43,1.0271e-42,6.0598e-42,3.4119e-41,1.8353e-40,9.4498e-40,4.6688e-39,2.2194e-38,1.018e-37,4.516e-37,1.9415e-36,8.0977e-36,3.2776e-35,1.2865e-34,4.8906e-34,1.7968e-33,6.3662e-33,2.1702e-32,7.1048e-32,2.2311e-31,6.72e-31,1.944e-30,5.4189e-30,1.4635e-29,3.8586e-29,1.0025e-28,2.591e-28,6.7105e-28,1.7466e-27,4.5581e-27,1.1846e-26,3.0381e-26,7.6204e-26,1.8545e-25,4.3515e-25,9.8011e-25,2.1126e-24,4.3497e-24,8.5478e-24,1.6032e-23,2.8713e-23,4.9159e-23,8.057e-23,1.2661e-22,1.9105e-22,2.7721e-22,3.8715e-22,5.2064e-22,6.7408e-22,8.3969e-22,1.0054e-21,1.156e-21,1.2755e-21,1.3502e-21,1.3723e-21,1.3413e-21,1.264e-21,1.1522e-21,1.0196e-21,8.7835e-22,7.3802e-22,6.0482e-22,4.8257e-22,3.7366e-22,2.7969e-22,2.0157e-22,1.394e-22,9.2281e-23,5.8384e-23,3.5288e-23,2.0389e-23,1.1279e-23,5.9888e-24,3.0617e-24,1.5121e-24,7.2374e-25,3.365e-25,1.5213e-25,6.6853e-26,2.8504e-26,1.1761e-26,4.6836e-27,1.7958e-27,6.6195e-28,2.3454e-28,7.997e-29,2.6307e-29,8.3805e-30,2.5964e-30,7.8549e-31,2.3265e-31,6.7488e-32,1.9131e-32,5.2765e-33,1.4079e-33,3.6126e-34,8.8658e-35,2.0712e-35,4.589e-36,9.6151e-37,1.9012e-37,3.542e-38,6.211e-39,1.0243e-39,1.588e-40,2.3134e-41,3.1664e-42,4.0716e-43,4.9186e-44,5.5825e-45,5.9539e-46,5.9699e-47,5.6347e-48,5.0254e-49,4.2856e-50,3.619e-51,3.2994e-52,3.7079e-53,5.3933e-54,9.128e-55,1.591e-55,2.6853e-56,4.2922e-57,6.4548e-58,9.1209e-59,1.2115e-59,1.5141e-60,1.7821e-61,1.9774e-62,2.0694e-63,2.0435e-64,1.9038e-65,1.6727e-66,1.385e-67,1.0797e-68,7.9152e-70,5.4502e-71,3.5207e-72,2.131e-73
1.2511e-78,2.6188e-77,5.1418e-76,9.5015e-75,1.661e-73,2.7681e-72,4.4439e-71,6.9624e-70,1.0785e-68,1.6675e-67,2.5774e-66,3.9581e-65,5.9689e-64,8.7286e-63,1.2245e-61,1.6353e-60,2.0686e-59,2.4717e-58,2.7868e-57,2.9653e-56,2.9814e-55,2.839e-54,2.5689e-53,2.219e-52,1.8403e-51,1.4751e-50,1.1509e-49,8.7933e-49,6.6055e-48,4.8821e-47,3.541e-46,2.5079e-45,1.7241e-44,1.1439e-43,7.2913e-43,4.4506e-42,2.5971e-41,1.4483e-40,7.7251e-40,3.9477e-39,1.9375e-38,9.1585e-38,4.1816e-37,1.849e-36,7.9337e-36,3.3073e-35,1.3396e-34,5.2674e-34,2.0073e-33,7.3966e-33,2.6288e-32,8.9905e-32,2.953e-31,9.3063e-31,2.8145e-30,8.1838e-30,2.2966e-29,6.2589e-29,1.6703e-28,4.4083e-28,1.1616e-27,3.076e-27,8.2008e-27,2.1926e-26,5.8321e-26,1.5285e-25,3.9103e-25,9.6882e-25,2.3106e-24,5.2822e-24,1.1541e-23,2.4058e-23,4.7812e-23,9.0584e-23,1.6369e-22,2.824e-22,4.6573e-22,7.3525e-22,1.1128e-21,1.6165e-21,2.2562e-21,3.0269e-21,3.9036e-21,4.8367e-21,5.7541e-21,6.5678e-21,7.1893e-21,7.5475e-21,7.6061e-21,7.3714e-21,6.8892e-21,6.2308e-21,5.4739e-21,4.6864e-21,3.9178e-21,3.1986e-21,2.5458e-21,1.9686e-21,1.4731e-21,1.0623e-21,7.3564e-22,4.8796e-22,3.0955e-22,1.8773e-22,1.0891e-22,6.0533e-23,3.2314e-23,1.6616e-23,8.2557e-24,3.9743e-24,1.8573e-24,8.431e-25,3.715e-25,1.586e-25,6.544e-26,2.6028e-26,9.9588e-27,3.6615e-27,1.2938e-27,4.4008e-28,1.4455e-28,4.6047e-29,1.4297e-29,4.3457e-30,1.2968e-30,3.799e-31,1.0894e-31,3.0419e-32,8.2167e-33,2.1331e-33,5.2912e-34,1.248e-34,2.7888e-35,5.8872e-36,1.1717e-36,2.1957e-37,3.87e-38,6.4116e-39,9.9812e-40,1.4597e-40,2.0053e-41,2.5879e-42,3.1378e-43,3.5751e-44,3.8289e-45,3.8569e-46,3.6584e-47,3.2787e-48,2.8038e-49,2.3551e-50,2.0913e-51,2.2259e-52,3.0565e-53,4.9927e-54,8.553e-55,1.4301e-55,2.2702e-56,3.3914e-57,4.7577e-58,6.2686e-59,7.7637e-60,9.0479e-61,9.9321e-62,1.0278e-62,1.0033e-63,9.2404e-65,8.0285e-66,6.5776e-67,5.0775e-68,3.6894e-69,2.5205e-70,1.617e-71,9.7295e-73
5.7993e-78,1.2299e-76,2.4498e-75,4.6013e-74,8.1969e-73,1.3965e-71,2.3001e-70,3.7082e-69,5.9175e-68,9.4066e-67,1.4879e-65,2.3235e-64,3.5414e-63,5.2083e-62,7.3228e-61,9.7775e-60,1.2346e-58,1.4709e-57,1.6519e-56,1.749e-55,1.7478e-54,1.6517e-53,1.4803e-52,1.263e-51,1.031e-50,8.1013e-50,6.1685e-49,4.581e-48,3.3355e-47,2.3874e-46,1.679e-45,1.1562e-44,7.7568e-44,5.0409e-43,3.1576e-42,1.8993e-41,1.0944e-40,6.0367e-40,3.1887e-39,1.6154e-38,7.8681e-38,3.6951e-37,1.6783e-36,7.3939e-36,3.1662e-35,1.3193e-34,5.3495e-34,2.1082e-33,8.0575e-33,2.9788e-32,1.0622e-31,3.644e-31,1.2005e-30,3.7945e-30,1.1514e-29,3.3622e-29,9.4899e-29,2.6072e-28,7.036e-28,1.8847e-27,5.0587e-27,1.3686e-26,3.7334e-26,1.0213e-25,2.7766e-25,7.4242e-25,1.9339e-24,4.8701e-24,1.1787e-23,2.7305e-23,6.0381e-23,1.2726e-22,2.5544e-22,4.883e-22,8.8934e-22,1.5446e-21,2.5612e-21,4.06e-21,6.1607e-21,8.9595e-21,1.25e-20,1.6737e-20,2.1513e-20,2.6536e-20,3.1396e-20,3.561e-20,3.8711e-20,4.0345e-20,4.0352e-20,3.881e-20,3.6e-20,3.2325e-20,2.8208e-20,2.4007e-20,1.9969e-20,1.624e-20,1.2889e-20,9.9495e-21,7.4394e-21,5.3654e-21,3.7191e-21,2.4712e-21,1.5717e-21,9.5634e-22,5.571e-22,3.1117e-22,1.6703e-22,8.6389e-23,4.3173e-23,2.0894e-23,9.807e-24,4.4652e-24,1.9704e-24,8.4112e-25,3.4653e-25,1.3747e-25,5.242e-26,1.9201e-26,6.7598e-27,2.2922e-27,7.5142e-28,2.3933e-28,7.4475e-29,2.2753e-29,6.8432e-30,2.0252e-30,5.8749e-31,1.6602e-31,4.5369e-32,1.1906e-32,2.982e-33,7.0943e-34,1.5972e-34,3.394e-35,6.7943e-36,1.2797e-36,2.266e-37,3.77e-38,5.8921e-39,8.6495e-40,1.1927e-40,1.5452e-41,1.8811e-42,2.1528e-43,2.3171e-44,2.3471e-45,2.2401e-46,2.0204e-47,1.7363e-48,1.4554e-49,1.2647e-50,1.2766e-51,1.6433e-52,2.5683e-53,4.3039e-54,7.1178e-55,1.1219e-55,1.6656e-56,2.3215e-57,3.0365e-58,3.73e-59,4.3072e-60,4.6808e-61,4.792e-62,4.6252e-63,4.211e-64,3.6171e-65,2.9307e-66,2.2388e-67,1.6112e-68,1.0911e-69,6.9462e-71,4.1516e-72
2.6557e-77,5.7022e-76,1.1514e-74,2.1961e-73,3.9818e-72,6.9226e-71,1.1666e-69,1.9278e-68,3.1525e-67,5.1219e-66,8.2423e-65,1.3026e-63,1.9995e-62,2.951e-61,4.1528e-60,5.5404e-59,6.9822e-58,8.2953e-57,9.2838e-56,9.7892e-55,9.7345e-54,9.1446e-53,8.1358e-52,6.8783e-51,5.5502e-50,4.2976e-49,3.213e-48,2.3343e-47,1.6574e-46,1.1546e-45,7.8998e-45,5.2994e-44,3.4713e-43,2.2089e-42,1.3587e-41,8.0448e-41,4.5728e-40,2.492e-39,1.3023e-38,6.5347e-38,3.1562e-37,1.4718e-36,6.6485e-36,2.9183e-35,1.2476e-34,5.2005e-34,2.1129e-33,8.3538e-33,3.2053e-32,1.1897e-31,4.258e-31,1.4654e-30,4.8403e-30,1.5335e-29,4.6641e-29,1.3659e-28,3.8718e-28,1.0706e-27,2.9169e-27,7.9168e-27,2.1609e-26,5.9615e-26,1.6603e-25,4.6362e-25,1.2847e-24,3.4952e-24,9.2466e-24,2.3609e-23,5.7854e-23,1.3554e-22,3.0283e-22,6.4428e-22,1.3043e-21,2.5126e-21,4.6073e-21,8.0486e-21,1.3409e-20,2.1332e-20,3.2445e-20,4.7233e-20,6.5876e-20,8.8073e-20,1.1289e-19,1.3872e-19,1.6335e-19,1.8428e-19,1.9913e-19,2.0622e-19,2.0491e-19,1.9577e-19,1.8039e-19,1.6094e-19,1.3959e-19,1.1815e-19,9.7813e-20,7.9233e-20,6.2695e-20,4.8296e-20,3.6069e-20,2.6005e-20,1.8036e-20,1.2002e-20,7.651e-21,4.6709e-21,2.7324e-21,1.5339e-21,8.2796e-22,4.3074e-22,2.1647e-22,1.0527e-22,4.9589e-23,2.2624e-23,9.9858e-24,4.2567e-24,1.7487e-24,6.9103e-25,2.6231e-25,9.5626e-26,3.3513e-26,1.1321e-26,3.7023e-27,1.1788e-27,3.6763e-28,1.129e-28,3.4227e-29,1.0231e-29,3.0012e-30,8.5771e-31,2.3691e-31,6.2776e-32,1.5859e-32,3.8014e-33,8.6147e-34,1.8411e-34,3.7046e-35,7.0098e-36,1.2465e-36,2.0821e-37,3.2666e-38,4.8138e-39,6.6645e-40,8.6707e-41,1.0605e-41,1.2201e-42,1.3211e-43,1.3473e-44,1.2958e-45,1.1784e-46,1.0201e-47,8.5641e-49,7.3211e-50,7.0343e-51,8.4353e-52,1.2476e-52,2.0308e-53,3.312e-54,5.1795e-55,7.6431e-56,1.0589e-56,1.3761e-57,1.6779e-58,1.9214e-59,2.0687e-60,2.0964e-61,2.0016e-62,1.8018e-63,1.53e-64,1.2256e-65,9.2607e-67,6.5959e-68,4.4249e-69,2.7929e-70,1.6567e-71
1.1952e-76,2.5946e-75,5.3035e-74,1.0256e-72,1.889e-71,3.3435e-70,5.7471e-69,9.6938e-68,1.6166e-66,2.6709e-65,4.3528e-64,6.9363e-63,1.0697e-61,1.5817e-60,2.2259e-59,2.966e-58,3.7303e-57,4.4203e-56,4.9319e-55,5.1823e-54,5.1328e-53,4.7997e-52,4.2469e-51,3.5667e-50,2.8544e-49,2.1875e-48,1.6144e-47,1.1544e-46,8.0446e-46,5.4877e-45,3.6722e-44,2.4093e-43,1.5451e-42,9.6431e-42,5.8289e-41,3.3982e-40,1.9051e-39,1.0255e-38,5.3003e-38,2.6336e-37,1.2612e-36,5.8405e-36,2.625e-35,1.1489e-34,4.9096e-34,2.0502e-33,8.3601e-33,3.3212e-32,1.281e-31,4.7785e-31,1.7175e-30,5.93e-30,1.9632e-29,6.2289e-29,1.8967e-28,5.5621e-28,1.5804e-27,4.3891e-27,1.2045e-26,3.3045e-26,9.1477e-26,2.5655e-25,7.2696e-25,2.0639e-24,5.8066e-24,1.6011e-23,4.2864e-23,1.1061e-22,2.7367e-22,6.4689e-22,1.4573e-21,3.1241e-21,6.3697e-21,1.2349e-20,2.2775e-20,3.9984e-20,6.6885e-20,1.0673e-19,1.6267e-19,2.3703e-19,3.3053e-19,4.4132e-19,5.6438e-19,6.9126e-19,8.1074e-19,9.1035e-19,9.7873e-19,1.0081e-18,9.9606e-19,9.4625e-19,8.6704e-19,7.6934e-19,6.6387e-19,5.5922e-19,4.6098e-19,3.7204e-19,2.9349e-19,2.2557e-19,1.682e-19,1.2118e-19,8.4059e-20,5.5999e-20,3.5777e-20,2.1912e-20,1.2873e-20,7.263e-21,3.9425e-21,2.0629e-21,1.0423e-21,5.0907e-22,2.4048e-22,1.0983e-22,4.8439e-23,2.0596e-23,8.4274e-24,3.3135e-24,1.2508e-24,4.5339e-25,1.5805e-25,5.3156e-26,1.7334e-26,5.5151e-27,1.7236e-27,5.3199e-28,1.6252e-28,4.9043e-29,1.4535e-29,4.1961e-30,1.17e-30,3.1265e-31,7.9568e-32,1.9195e-32,4.3746e-33,9.3962e-34,1.8991e-34,3.6085e-35,6.4419e-36,1.0802e-36,1.7014e-37,2.5175e-38,3.5008e-39,4.5769e-40,5.6289e-41,6.5166e-42,7.1071e-43,7.3087e-44,7.0962e-45,6.5205e-46,5.7013e-47,4.8124e-48,4.072e-49,3.7463e-50,4.1693e-51,5.7602e-52,9.0132e-53,1.4424e-53,2.234e-54,3.2757e-55,4.5131e-56,5.8301e-57,7.0618e-58,8.0262e-59,8.5684e-60,8.6015e-61,8.1283e-62,7.2375e-63,6.0763e-64,4.8121e-65,3.595e-66,2.5329e-67,1.682e-68,1.0518e-69,6.1871e-71
5.2482e-76,1.1501e-74,2.3759e-73,4.6502e-72,8.6836e-71,1.5609e-69,2.7281e-68,4.6799e-67,7.9266e-66,1.3263e-64,2.1814e-63,3.4959e-62,5.4065e-61,8.0001e-60,1.1251e-58,1.4969e-57,1.8788e-56,2.221e-55,2.4714e-54,2.5893e-53,2.5564e-52,2.3821e-51,2.0994e-50,1.7549e-49,1.3966e-48,1.0629e-47,7.7767e-47,5.5019e-46,3.7852e-45,2.5439e-44,1.6748e-43,1.0802e-42,6.8111e-42,4.1825e-41,2.4903e-40,1.4319e-39,7.9272e-39,4.2186e-38,2.1579e-37,1.0625e-36,5.049e-36,2.3243e-35,1.0407e-34,4.5497e-34,1.9469e-33,8.1613e-33,3.3467e-32,1.3383e-31,5.1956e-31,1.9494e-30,7.0391e-30,2.4383e-29,8.087e-29,2.5677e-28,7.8187e-28,2.2927e-27,6.5185e-27,1.8146e-26,5.0045e-26,1.384e-25,3.8729e-25,1.0997e-24,3.1554e-24,9.0621e-24,2.5751e-23,7.1614e-23,1.9316e-22,5.0184e-22,1.2496e-21,2.9719e-21,6.7348e-21,1.4522e-20,2.9771e-20,5.8018e-20,1.075e-19,1.8951e-19,3.1809e-19,5.0894e-19,7.7701e-19,1.1332e-18,1.5799e-18,2.1072e-18,2.6895e-18,3.285e-18,3.8396e-18,4.2944e-18,4.597e-18,4.7135e-18,4.6359e-18,4.384e-18,3.9993e-18,3.5337e-18,3.0371e-18,2.5489e-18,2.0939e-18,1.6846e-18,1.3252e-18,1.0161e-18,7.5631e-19,5.4429e-19,3.7748e-19,2.5167e-19,1.611e-19,9.8973e-20,5.8387e-20,3.311e-20,1.8073e-20,9.5096e-21,4.8286e-21,2.3675e-21,1.1208e-21,5.12e-22,2.2542e-22,9.551e-23,3.8889e-23,1.52e-23,5.701e-24,2.0531e-24,7.1143e-25,2.3809e-25,7.7384e-26,2.4596e-26,7.7001e-27,2.3873e-27,7.3434e-28,2.2347e-28,6.6819e-29,1.9457e-29,5.4679e-30,1.4713e-30,3.7672e-31,9.1364e-32,2.092e-32,4.5125e-33,9.1567e-34,1.7464e-34,3.1295e-35,5.268e-36,8.3315e-37,1.2383e-37,1.7306e-38,2.2754e-39,2.8168e-40,3.2858e-41,3.6151e-42,3.7556e-43,3.6888e-44,3.4331e-45,3.0406e-46,2.5908e-47,2.1839e-48,1.94e-49,2.0043e-50,2.5522e-51,3.7838e-52,5.8935e-53,9.0094e-54,1.3113e-54,1.7964e-55,2.308e-56,2.7791e-57,3.1374e-58,3.3238e-59,3.3079e-60,3.0961e-61,2.7283e-62,2.2656e-63,1.7739e-64,1.3102e-65,9.128e-67,5.9967e-68,3.7125e-69,2.1639e-70
2.2333e-75,4.9326e-74,1.0282e-72,2.0334e-71,3.8424e-70,6.9985e-69,1.2404e-67,2.1572e-66,3.6984e-65,6.2478e-64,1.0343e-62,1.6636e-61,2.5766e-60,3.8122e-59,5.3554e-58,7.1134e-57,8.9099e-56,1.0509e-54,1.1667e-53,1.2194e-52,1.201e-51,1.1162e-50,9.8101e-50,8.1757e-49,6.4835e-48,4.9134e-47,3.5762e-46,2.5137e-45,1.7155e-44,1.142e-43,7.4371e-43,4.7406e-42,2.9529e-41,1.7915e-40,1.0543e-39,5.9954e-39,3.2851e-38,1.7318e-37,8.7831e-37,4.2927e-36,2.0279e-35,9.298e-35,4.1564e-34,1.8188e-33,7.8116e-33,3.2937e-32,1.3604e-31,5.4818e-31,2.1436e-30,8.0917e-30,2.9351e-29,1.0196e-28,3.3865e-28,1.0754e-27,3.2724e-27,9.5872e-27,2.7251e-26,7.5948e-26,2.1018e-25,5.8467e-25,1.6486e-24,4.7195e-24,1.364e-23,3.9399e-23,1.1243e-22,3.1363e-22,8.4813e-22,2.209e-21,5.5158e-21,1.3159e-20,2.9924e-20,6.4763e-20,1.3328e-19,2.6073e-19,4.8485e-19,8.575e-19,1.4433e-18,2.3143e-18,3.5384e-18,5.1638e-18,7.1986e-18,9.5922e-18,1.2222e-17,1.4893e-17,1.7356e-17,1.9348e-17,2.0638e-17,2.1085e-17,2.0665e-17,1.9477e-17,1.7715e-17,1.561e-17,1.3385e-17,1.1208e-17,9.187e-18,7.3748e-18,5.7883e-18,4.4283e-18,3.2897e-18,2.3642e-18,1.6387e-18,1.093e-18,7.0076e-19,4.3174e-19,2.5572e-19,1.4572e-19,7.9971e-20,4.2302e-20,2.1578e-20,1.0614e-20,5.0328e-21,2.298e-21,1.0093e-21,4.2583e-22,1.7241e-22,6.6948e-23,2.4933e-23,8.9168e-24,3.07e-24,1.022e-24,3.3097e-25,1.0505e-25,3.2924e-26,1.0245e-26,3.1688e-27,9.7077e-28,2.9229e-28,8.5674e-29,2.4219e-29,6.5508e-30,1.685e-30,4.103e-31,9.4295e-32,2.0411e-32,4.156e-33,7.9543e-34,1.4306e-34,2.4177e-35,3.8404e-36,5.7368e-37,8.0636e-38,1.0673e-38,1.3317e-39,1.5677e-40,1.7432e-41,1.8333e-42,1.8259e-43,1.7256e-44,1.5527e-45,1.3407e-46,1.1332e-47,9.8171e-49,9.4701e-50,1.0995e-50,1.5162e-51,2.2693e-52,3.4032e-53,4.9047e-54,6.6774e-55,8.534e-56,1.022e-56,1.1469e-57,1.2067e-58,1.1916e-59,1.1055e-60,9.648e-62,7.928e-63,6.1394e-64,4.4832e-65,3.088e-66,2.0062e-67,1.2289e-68,7.0923e-70
9.1607e-75,2.0363e-73,4.2767e-72,8.5328e-71,1.6288e-69,3e-68,5.3792e-67,9.4589e-66,1.6371e-64,2.785e-63,4.6308e-62,7.4646e-61,1.1566e-59,1.71e-58,2.3987e-57,3.1804e-56,3.9758e-55,4.6801e-54,5.1856e-53,5.4097e-52,5.3184e-51,4.9346e-50,4.3298e-49,3.6024e-48,2.8517e-47,2.1566e-46,1.5657e-45,1.0969e-44,7.4545e-44,4.9365e-43,3.1946e-42,2.0218e-41,1.2497e-40,7.5216e-40,4.3913e-39,2.478e-38,1.3479e-37,7.0578e-37,3.5583e-36,1.7306e-35,8.1478e-35,3.7301e-34,1.6687e-33,7.3255e-33,3.1634e-32,1.3433e-31,5.592e-31,2.2706e-30,8.9393e-30,3.3927e-29,1.2353e-28,4.3014e-28,1.43e-27,4.5406e-27,1.3807e-26,4.0423e-26,1.149e-25,3.2067e-25,8.9033e-25,2.4888e-24,7.0557e-24,2.0289e-23,5.8788e-23,1.6985e-22,4.8399e-22,1.3471e-21,3.6341e-21,9.448e-21,2.3567e-20,5.622e-20,1.2795e-19,2.7735e-19,5.7196e-19,1.1215e-18,2.0907e-18,3.7063e-18,6.2515e-18,1.004e-17,1.5368e-17,2.2439e-17,3.1275e-17,4.1637e-17,5.2973e-17,6.4418e-17,7.4891e-17,8.3261e-17,8.8571e-17,9.0253e-17,8.8251e-17,8.3028e-17,7.5416e-17,6.6403e-17,5.691e-17,4.7639e-17,3.9029e-17,3.1301e-17,2.4533e-17,1.8736e-17,1.3892e-17,9.9682e-18,6.9023e-18,4.6038e-18,2.9551e-18,1.8251e-18,1.0849e-18,6.2108e-19,3.4255e-19,1.8208e-19,9.3257e-20,4.6e-20,2.1832e-20,9.9591e-21,4.3613e-21,1.8317e-21,7.3721e-22,2.8431e-22,1.0512e-22,3.7328e-23,1.2769e-23,4.2283e-24,1.3643e-24,4.323e-25,1.3555e-25,4.2279e-26,1.3126e-26,4.0387e-27,1.2213e-27,3.5941e-28,1.0196e-28,2.7663e-29,7.1351e-30,1.742e-30,4.0137e-31,8.7111e-32,1.7787e-32,3.415e-33,6.1637e-34,1.046e-34,1.6695e-35,2.5081e-36,3.5491e-37,4.7353e-38,5.9637e-39,7.098e-40,7.9939e-41,8.5302e-42,8.6364e-43,8.3098e-44,7.618e-45,6.69e-46,5.7026e-47,4.8695e-48,4.4365e-49,4.6781e-50,5.8812e-51,8.3017e-52,1.2086e-52,1.7168e-53,2.3187e-54,2.9467e-55,3.5108e-56,3.9182e-57,4.0973e-58,4.0177e-59,3.698e-60,3.1986e-61,2.6027e-62,1.9943e-63,1.4402e-64,9.8081e-66,6.3001e-67,3.8167e-68,2.1797e-69
3.6111e-74,8.0661e-73,1.7044e-71,3.4256e-70,6.5947e-69,1.226e-67,2.2192e-66,3.9364e-65,6.8615e-64,1.1731e-62,1.9561e-61,3.1559e-60,4.8879e-59,7.2176e-58,1.0108e-56,1.3377e-55,1.6692e-54,1.9615e-53,2.17e-52,2.2608e-51,2.2202e-50,2.0582e-49,1.8049e-48,1.5011e-47,1.1879e-46,8.9811e-46,6.5172e-45,4.5622e-44,3.0965e-43,2.0465e-42,1.3207e-41,8.3303e-41,5.1287e-40,3.0734e-39,1.7864e-38,1.0036e-37,5.4361e-37,2.8358e-36,1.4253e-35,6.9181e-35,3.2547e-34,1.4915e-33,6.6919e-33,2.9521e-32,1.2829e-31,5.4872e-31,2.3009e-30,9.4041e-30,3.7225e-29,1.4185e-28,5.1794e-28,1.8063e-27,6.0086e-27,1.908e-26,5.8012e-26,1.6989e-25,4.8356e-25,1.3535e-24,3.7745e-24,1.0605e-23,3.02e-23,8.7024e-23,2.5189e-22,7.249e-22,2.0532e-21,5.6751e-21,1.5206e-20,3.9299e-20,9.7568e-20,2.3199e-19,5.2696e-19,1.1414e-18,2.3542e-18,4.62e-18,8.6229e-18,1.5307e-17,2.5852e-17,4.1566e-17,6.3668e-17,9.2981e-17,1.2956e-16,1.7234e-16,2.1897e-16,2.6582e-16,3.0844e-16,3.4221e-16,3.6337e-16,3.6972e-16,3.612e-16,3.3979e-16,3.0885e-16,2.7234e-16,2.3385e-16,1.9613e-16,1.6093e-16,1.2916e-16,1.0121e-16,7.7207e-17,5.7158e-17,4.0943e-17,2.8314e-17,1.8877e-17,1.2125e-17,7.5028e-18,4.4737e-18,2.5712e-18,1.4244e-18,7.6034e-19,3.9079e-19,1.9319e-19,9.1744e-20,4.1798e-20,1.8249e-20,7.6288e-21,3.0526e-21,1.1695e-21,4.2946e-22,1.5149e-22,5.1514e-23,1.6977e-23,5.4601e-24,1.7274e-24,5.4156e-25,1.6907e-25,5.2566e-26,1.6196e-26,4.903e-27,1.444e-27,4.0987e-28,1.1126e-28,2.8714e-29,7.0161e-30,1.6184e-30,3.518e-31,7.1985e-32,1.3858e-32,2.5097e-33,4.2771e-34,6.8632e-35,1.0377e-35,1.48e-36,1.9933e-37,2.5385e-38,3.061e-39,3.4996e-40,3.7984e-41,3.919e-42,3.8484e-43,3.6031e-44,3.227e-45,2.7875e-46,2.3693e-47,2.0702e-48,1.9957e-49,2.2511e-50,2.9251e-51,4.0646e-52,5.6423e-53,7.5319e-54,9.505e-55,1.1264e-55,1.2506e-56,1.3005e-57,1.2672e-58,1.1581e-59,9.9357e-61,8.0116e-62,6.0783e-63,4.3431e-64,2.9249e-65,1.8575e-66,1.1126e-67,6.2851e-69
