1.1529e-13,1.9775e-13,3.2527e-13,5.1329e-13,7.7769e-13,1.1325e-12,1.5878e-12,2.1492e-12,2.8209e-12,3.6149e-12,4.5696e-12,5.7804e-12,7.4447e-12,9.9225e-12,1.3816e-11,2.0069e-11,3.0097e-11,4.5966e-11,7.0672e-11,1.0861e-10,1.6637e-10,2.541e-10,3.8764e-10,5.917e-10,9.0401e-10,1.3804e-09,2.1005e-09,3.1729e-09,4.7402e-09,6.9849e-09,1.0137e-08,1.4493e-08,2.0443e-08,2.853e-08,3.953e-08,5.4567e-08,7.524e-08,1.0374e-07,1.4294e-07,1.9632e-07,2.6784e-07,3.6157e-07,4.8132e-07,6.3029e-07,8.1114e-07,1.0267e-06,1.2822e-06,1.5881e-06,1.9662e-06,2.4555e-06,3.1207e-06,4.0601e-06,5.4124e-06,7.3613e-06,1.0134e-05,1.3996e-05,1.9233e-05,2.6124e-05,3.4911e-05,4.5749e-05,5.8659e-05,7.3485e-05,8.9853e-05,0.00010717,0.00012463,0.00014129,0.00015619,0.00016843,0.00017732,0.00018251,0.00018396,0.000182,0.00017719,0.00017025,0.00016191,0.00015289,0.00014387,0.00013561,0.00012905,0.00012551,0.00012677,0.00013517,0.00015348,0.00018472,0.00023176,0.0002969,0.00038139,0.00048497,0.00060555,0.00073906,0.00087956,0.0010196,0.0011506,0.0012639,0.0013516,0.0014072,0.0014266,0.0014089,0.0013563,0.0012738,0.0011691,0.0010513,0.00092939,0.00081173,0.00070464,0.00061206,0.00053543,0.00047403,0.00042558,0.00038696,0.00035488,0.00032648,0.00029957,0.00027284,0.00024576,0.00021843,0.00019138,0.00016533,0.000141,0.00011897,9.9582e-05,8.2937e-05,6.8911e-05,5.7219e-05,4.7492e-05,3.9349e-05,3.2456e-05,2.6557e-05,2.1477e-05,1.7108e-05,1.3393e-05,1.029e-05,7.7628e-06,5.7615e-06,4.2235e-06,3.0758e-06,2.2414e-06,1.6464e-06,1.226e-06,9.2769e-07,7.1184e-07,5.5082e-07,4.2667e-07,3.2844e-07,2.4977e-07,1.8688e-07,1.3727e-07,9.8947e-08,7.006e-08,4.8829e-08,3.3591e-08,2.2874e-08,1.5457e-08,1.038e-08,6.9284e-09,4.5903e-09,3.0113e-09,1.9496e-09,1.2414e-09,7.7479e-10,4.7263e-10,2.811e-10,1.6271e-10,9.1525e-11,4.9987e-11,2.649e-11,1.3617e-11,6.7881e-12,3.2817e-12,1.5386e-12,6.997e-13,3.0865e-13,1.3208e-13
7.9267e-14,1.3573e-13,2.228e-13,3.5078e-13,5.3002e-13,7.6941e-13,1.0748e-12,1.4488e-12,1.8927e-12,2.4135e-12,3.0372e-12,3.8313e-12,4.9384e-12,6.6239e-12,9.3407e-12,1.3819e-11,2.119e-11,3.3186e-11,5.2452e-11,8.3094e-11,1.3161e-10,2.0842e-10,3.3027e-10,5.2368e-10,8.2949e-10,1.3084e-09,2.047e-09,3.1637e-09,4.8138e-09,7.196e-09,1.056e-08,1.5223e-08,2.1598e-08,3.025e-08,4.1972e-08,5.7905e-08,7.9666e-08,1.0948e-07,1.5028e-07,2.0567e-07,2.7983e-07,3.7718e-07,5.0204e-07,6.5832e-07,8.4957e-07,1.0798e-06,1.3557e-06,1.6897e-06,2.1061e-06,2.6471e-06,3.3819e-06,4.414e-06,5.8888e-06,7.9972e-06,1.0974e-05,1.5092e-05,2.0642e-05,2.7906e-05,3.7122e-05,4.8437e-05,6.1858e-05,7.7203e-05,9.407e-05,0.00011183,0.00012964,0.00014655,0.00016156,0.00017379,0.00018258,0.00018762,0.00018896,0.00018697,0.00018229,0.00017566,0.00016781,0.00015943,0.00015111,0.00014356,0.00013766,0.00013475,0.00013672,0.00014608,0.00016593,0.00019963,0.00025052,0.00032132,0.00041367,0.00052756,0.00066094,0.00080953,0.0009668,0.0011244,0.0012726,0.0014013,0.0015012,0.0015645,0.0015864,0.0015656,0.0015044,0.0014089,0.0012881,0.0011525,0.0010128,0.0008786,0.00075712,0.00065285,0.00056732,0.00049957,0.0004469,0.00040565,0.00037203,0.00034273,0.00031521,0.00028793,0.00026019,0.00023203,0.00020394,0.00017667,0.00015097,0.0001275,0.00010667,8.8664e-05,7.3399e-05,6.0632e-05,5.0012e-05,4.1158e-05,3.3721e-05,2.7422e-05,2.2058e-05,1.7495e-05,1.3649e-05,1.0461e-05,7.8771e-06,5.8371e-06,4.2716e-06,3.1029e-06,2.2519e-06,1.6438e-06,1.2134e-06,9.0803e-07,6.8789e-07,5.2508e-07,4.0119e-07,3.0473e-07,2.2876e-07,1.6902e-07,1.2262e-07,8.7265e-08,6.0972e-08,4.1901e-08,2.8398e-08,1.9039e-08,1.2664e-08,8.3736e-09,5.5088e-09,3.6029e-09,2.3375e-09,1.4996e-09,9.4785e-10,5.8807e-10,3.5695e-10,2.1137e-10,1.2185e-10,6.826e-11,3.7118e-11,1.9577e-11,1.001e-11,4.9611e-12,2.3831e-12,1.1097e-12,5.0103e-13,2.1941e-13,9.3231e-14
5.2301e-14,8.9426e-14,1.4655e-13,2.303e-13,3.4722e-13,5.0275e-13,7.0022e-13,9.4062e-13,1.2242e-12,1.5551e-12,1.9507e-12,2.458e-12,3.1776e-12,4.3006e-12,6.1614e-12,9.3158e-12,1.4663e-11,2.3647e-11,3.8603e-11,6.3357e-11,1.0426e-10,1.7185e-10,2.8347e-10,4.6697e-10,7.6562e-10,1.2441e-09,1.995e-09,3.1453e-09,4.8626e-09,7.3611e-09,1.091e-08,1.5847e-08,2.2607e-08,3.177e-08,4.4137e-08,6.0841e-08,8.3483e-08,1.1427e-07,1.5611e-07,2.1267e-07,2.8825e-07,3.8755e-07,5.1532e-07,6.7619e-07,8.7467e-07,1.1161e-06,1.4087e-06,1.7671e-06,2.2181e-06,2.8072e-06,3.6073e-06,4.7263e-06,6.3144e-06,8.5671e-06,1.1724e-05,1.6058e-05,2.1861e-05,2.9411e-05,3.8937e-05,5.0572e-05,6.4303e-05,7.9926e-05,9.7015e-05,0.00011492,0.00013278,0.00014963,0.00016449,0.00017651,0.00018507,0.00018993,0.00019121,0.00018934,0.000185,0.00017893,0.00017185,0.00016437,0.00015702,0.00015041,0.00014537,0.00014326,0.00014606,0.00015649,0.00017792,0.00021413,0.00026887,0.00034531,0.00044546,0.00056956,0.00071558,0.00087896,0.0010526,0.0012272,0.0013919,0.0015351,0.0016463,0.0017164,0.0017399,0.0017152,0.0016452,0.0015368,0.0014002,0.0012475,0.0010909,0.00094098,0.00080603,0.00069088,0.00059713,0.00052357,0.00046704,0.00042339,0.00038837,0.00035822,0.00033013,0.00030231,0.00027393,0.00024496,0.00021586,0.00018739,0.00016036,0.00013549,0.00011325,9.3886e-05,7.7392e-05,6.3558e-05,5.2057e-05,4.251e-05,3.4558e-05,2.7897e-05,2.2293e-05,1.7586e-05,1.3661e-05,1.0436e-05,7.8394e-06,5.799e-06,4.237e-06,3.0717e-06,2.2224e-06,1.6142e-06,1.1828e-06,8.7635e-07,6.5593e-07,4.9397e-07,3.7211e-07,2.7863e-07,2.0624e-07,1.5027e-07,1.0751e-07,7.545e-08,5.1959e-08,3.517e-08,2.346e-08,1.547e-08,1.0118e-08,6.58e-09,4.2617e-09,2.7484e-09,1.7618e-09,1.1191e-09,7.0171e-10,4.3261e-10,2.6124e-10,1.5403e-10,8.8439e-11,4.9352e-11,2.6727e-11,1.4034e-11,7.1403e-12,3.5194e-12,1.6805e-12,7.7759e-13,3.4884e-13,1.5187e-13,6.4246e-14
3.3101e-14,5.6531e-14,9.2522e-14,1.4516e-13,2.1847e-13,3.1567e-13,4.386e-13,5.8758e-13,7.6247e-13,9.6585e-13,1.2094e-12,1.525e-12,1.9824e-12,2.7168e-12,3.9713e-12,6.1656e-12,1.0012e-11,1.6715e-11,2.8334e-11,4.8415e-11,8.3078e-11,1.4279e-10,2.451e-10,4.1855e-10,7.0788e-10,1.1805e-09,1.9334e-09,3.1007e-09,4.8604e-09,7.4412e-09,1.113e-08,1.6286e-08,2.3362e-08,3.2949e-08,4.5844e-08,6.3156e-08,8.6426e-08,1.1778e-07,1.6006e-07,2.1685e-07,2.9247e-07,3.9177e-07,5.1988e-07,6.8204e-07,8.8374e-07,1.1317e-06,1.4358e-06,1.813e-06,2.2927e-06,2.9234e-06,3.7814e-06,4.9781e-06,6.6667e-06,9.0449e-06,1.2352e-05,1.6861e-05,2.2854e-05,3.06e-05,4.0314e-05,5.2109e-05,6.5949e-05,8.1608e-05,9.864e-05,0.00011638,0.00013397,0.00015046,0.00016491,0.00017651,0.00018472,0.00018937,0.00019062,0.00018898,0.00018513,0.00017983,0.00017372,0.00016734,0.00016114,0.00015562,0.00015159,0.00015041,0.00015415,0.00016573,0.0001888,0.00022751,0.000286,0.00036785,0.00047541,0.00060911,0.0007669,0.00094393,0.0011325,0.0013224,0.0015016,0.0016574,0.0017779,0.0018532,0.0018772,0.0018483,0.0017696,0.0016492,0.0014983,0.0013304,0.0011588,0.00099527,0.0008487,0.00072424,0.00062349,0.00054498,0.00048517,0.00043948,0.00040323,0.00037232,0.00034367,0.00031532,0.00028632,0.00025658,0.00022655,0.00019699,0.00016874,0.00014256,0.00011901,9.8392e-05,8.0745e-05,6.591e-05,5.3584e-05,4.3398e-05,3.498e-05,2.8006e-05,2.2214e-05,1.7412e-05,1.3456e-05,1.0239e-05,7.6707e-06,5.6639e-06,4.1332e-06,2.9929e-06,2.1613e-06,1.5646e-06,1.1402e-06,8.3796e-07,6.2058e-07,4.6148e-07,3.4279e-07,2.5291e-07,1.844e-07,1.3233e-07,9.3233e-08,6.4414e-08,4.365e-08,2.9055e-08,1.9044e-08,1.2331e-08,7.9158e-09,5.0541e-09,3.2166e-09,2.0418e-09,1.291e-09,8.1089e-10,5.0393e-10,3.0851e-10,1.8528e-10,1.0876e-10,6.2203e-11,3.4584e-11,1.866e-11,9.7587e-12,4.9437e-12,2.4254e-12,1.1526e-12,5.3095e-13,2.3742e-13,1.0331e-13,4.3932e-14
2.0088e-14,3.4274e-14,5.6032e-14,8.7802e-14,1.3195e-13,1.9033e-13,2.6394e-13,3.5284e-13,4.5686e-13,5.7771e-13,7.2315e-13,9.1456e-13,1.1995e-12,1.6721e-12,2.5079e-12,4.023e-12,6.7813e-12,1.1791e-11,2.0861e-11,3.7247e-11,6.6753e-11,1.1954e-10,2.1292e-10,3.754e-10,6.5211e-10,1.1116e-09,1.8534e-09,3.0166e-09,4.7871e-09,7.4058e-09,1.1176e-08,1.6475e-08,2.3773e-08,3.3668e-08,4.6945e-08,6.4665e-08,8.8285e-08,1.198e-07,1.6188e-07,2.1795e-07,2.922e-07,3.8951e-07,5.1521e-07,6.7506e-07,8.7547e-07,1.1244e-06,1.4337e-06,1.8225e-06,2.3228e-06,2.9861e-06,3.8915e-06,5.1531e-06,6.9255e-06,9.4063e-06,1.2832e-05,1.7468e-05,2.3586e-05,3.144e-05,4.1221e-05,5.302e-05,6.6776e-05,8.224e-05,9.8951e-05,0.00011624,0.00013327,0.00014913,0.00016292,0.0001739,0.00018164,0.000186,0.00018725,0.0001859,0.00018266,0.00017822,0.00017319,0.00016801,0.00016303,0.00015868,0.00015573,0.00015553,0.00016028,0.00017304,0.00019774,0.00023881,0.00030077,0.00038751,0.00050165,0.00064372,0.00081162,0.0010002,0.0012011,0.0014035,0.0015942,0.0017596,0.0018868,0.0019654,0.0019888,0.0019555,0.0018692,0.0017385,0.0015759,0.0013958,0.0012124,0.0010383,0.00088284,0.0007513,0.00064523,0.00056298,0.00050066,0.00045336,0.00041607,0.00038446,0.00035525,0.00032636,0.00029677,0.00026632,0.00023546,0.00020495,0.00017565,0.00014836,0.00012368,0.00010197,8.3315e-05,6.7605e-05,5.456e-05,4.3821e-05,3.5012e-05,2.779e-05,2.1867e-05,1.7019e-05,1.3078e-05,9.9084e-06,7.4008e-06,5.4554e-06,3.9781e-06,2.88e-06,2.079e-06,1.503e-06,1.0917e-06,7.9772e-07,5.8579e-07,4.3085e-07,3.159e-07,2.2973e-07,1.6492e-07,1.1646e-07,8.0695e-08,5.4799e-08,3.6475e-08,2.3828e-08,1.5313e-08,9.7134e-09,6.1048e-09,3.8161e-09,2.3797e-09,1.4826e-09,9.2238e-10,5.7161e-10,3.5147e-10,2.1343e-10,1.2739e-10,7.4416e-11,4.2397e-11,2.3493e-11,1.2635e-11,6.5879e-12,3.3276e-12,1.6285e-12,7.7291e-13,3.5655e-13,1.6054e-13,7.1062e-14,3.1282e-14
1.1686e-14,1.9922e-14,3.254e-14,5.0938e-14,7.6456e-14,1.1014e-13,1.525e-13,2.0353e-13,2.6316e-13,3.3253e-13,4.1681e-13,5.3013e-13,7.0451e-13,1.0052e-12,1.5584e-12,2.6026e-12,4.586e-12,8.3505e-12,1.5477e-11,2.8912e-11,5.4046e-11,1.0051e-10,1.8494e-10,3.3505e-10,5.952e-10,1.0334e-09,1.7497e-09,2.8851e-09,4.6308e-09,7.2365e-09,1.1019e-08,1.6371e-08,2.3777e-08,3.384e-08,4.7324e-08,6.5232e-08,8.8907e-08,1.2017e-07,1.6145e-07,2.159e-07,2.8749e-07,3.8091e-07,5.0157e-07,6.5556e-07,8.5004e-07,1.0943e-06,1.4017e-06,1.7938e-06,2.3049e-06,2.9895e-06,3.9289e-06,5.2387e-06,7.0738e-06,9.6294e-06,1.3136e-05,1.7849e-05,2.4025e-05,3.1896e-05,4.1629e-05,5.3286e-05,6.678e-05,8.184e-05,9.7996e-05,0.00011459,0.0001308,0.00014578,0.0001587,0.00016892,0.00017606,0.0001801,0.00018132,0.00018029,0.00017767,0.00017413,0.00017018,0.00016618,0.00016239,0.00015917,0.00015727,0.00015806,0.00016379,0.0001777,0.00020388,0.00024702,0.00031188,0.0004026,0.00052195,0.00067052,0.00084608,0.0010432,0.001253,0.001464,0.0016624,0.0018338,0.0019649,0.0020446,0.0020666,0.0020293,0.0019369,0.0017988,0.0016281,0.0014398,0.0012487,0.0010679,0.00090686,0.00077094,0.00066161,0.00057702,0.00051308,0.00046464,0.00042652,0.00039425,0.00036444,0.00033496,0.00030476,0.00027366,0.00024209,0.00021081,0.00018068,0.00015253,0.00012697,0.0001044,8.4961e-05,6.8561e-05,5.4952e-05,4.3786e-05,3.4686e-05,2.7294e-05,2.1303e-05,1.6461e-05,1.2574e-05,9.4841e-06,7.0633e-06,5.1994e-06,3.7913e-06,2.7473e-06,1.9856e-06,1.4364e-06,1.0424e-06,7.5937e-07,5.5437e-07,4.0422e-07,2.9308e-07,2.1032e-07,1.4877e-07,1.0337e-07,7.0399e-08,4.6941e-08,3.0645e-08,1.9611e-08,1.2329e-08,7.6406e-09,4.6864e-09,2.8575e-09,1.739e-09,1.059e-09,6.4566e-10,3.9344e-10,2.3871e-10,1.4349e-10,8.5012e-11,4.9398e-11,2.8036e-11,1.5493e-11,8.3183e-12,4.334e-12,2.1912e-12,1.0765e-12,5.157e-13,2.425e-13,1.1321e-13,5.3377e-14,2.5969e-14
6.5152e-15,1.11e-14,1.8116e-14,2.8334e-14,4.2488e-14,6.1137e-14,8.4555e-14,1.1273e-13,1.4564e-13,1.8412e-13,2.3155e-13,2.9723e-13,4.0257e-13,5.9265e-13,9.5851e-13,1.6808e-12,3.116e-12,5.965e-12,1.1593e-11,2.2617e-11,4.3933e-11,8.4428e-11,1.5967e-10,2.9588e-10,5.3551e-10,9.4448e-10,1.6209e-09,2.7051e-09,4.3895e-09,6.929e-09,1.0649e-08,1.5956e-08,2.3343e-08,3.3414e-08,4.6911e-08,6.4767e-08,8.8198e-08,1.1881e-07,1.5875e-07,2.1083e-07,2.7863e-07,3.6654e-07,4.7983e-07,6.2476e-07,8.0902e-07,1.0429e-06,1.3414e-06,1.728e-06,2.2393e-06,2.9319e-06,3.889e-06,5.2268e-06,7.0988e-06,9.6957e-06,1.324e-05,1.7974e-05,2.4135e-05,3.1933e-05,4.1505e-05,5.2886e-05,6.596e-05,8.0438e-05,9.5846e-05,0.00011154,0.00012675,0.00014067,0.00015257,0.0001619,0.00016838,0.00017203,0.00017321,0.00017246,0.00017044,0.00016773,0.00016477,0.00016184,0.00015912,0.00015692,0.00015596,0.00015763,0.00016424,0.00017911,0.00020647,0.00025115,0.00031804,0.00041142,0.00053411,0.00068668,0.00086678,0.0010687,0.0012833,0.0014986,0.0017004,0.001874,0.0020058,0.002085,0.0021049,0.0020646,0.0019686,0.0018266,0.001652,0.0014602,0.0012661,0.0010829,0.00091997,0.00078265,0.00067228,0.00058688,0.00052224,0.00047316,0.00043438,0.00040143,0.00037094,0.00034079,0.00030993,0.00027822,0.00024606,0.0002142,0.0001835,0.00015477,0.00012864,0.00010552,8.5559e-05,6.8706e-05,5.473e-05,4.3296e-05,3.4029e-05,2.6562e-05,2.0571e-05,1.5787e-05,1.199e-05,9.0056e-06,6.69e-06,4.9207e-06,3.591e-06,2.6076e-06,1.8898e-06,1.3706e-06,9.9613e-07,7.2521e-07,5.2773e-07,3.8248e-07,2.749e-07,1.9508e-07,1.3617e-07,9.3205e-08,6.2432e-08,4.088e-08,2.6166e-08,1.6387e-08,1.0063e-08,6.0788e-09,3.6274e-09,2.1487e-09,1.2699e-09,7.5173e-10,4.4667e-10,2.6626e-10,1.5874e-10,9.4177e-11,5.5288e-11,3.1941e-11,1.8076e-11,9.9859e-12,5.3754e-12,2.8189e-12,1.4432e-12,7.251e-13,3.6106e-13,1.8098e-13,9.3217e-14,5.0378e-14,2.8897e-14
3.4806e-15,5.9265e-15,9.6666e-15,1.5108e-14,2.2637e-14,3.2546e-14,4.4973e-14,5.9918e-14,7.7414e-14,9.8042e-14,1.2403e-13,1.6145e-13,2.2462e-13,3.4477e-13,5.8785e-13,1.0911e-12,2.1374e-12,4.3047e-12,8.7527e-12,1.7757e-11,3.5653e-11,7.042e-11,1.3622e-10,2.5721e-10,4.7299e-10,8.4583e-10,1.4698e-09,2.4814e-09,4.0708e-09,6.4931e-09,1.0078e-08,1.5238e-08,2.2473e-08,3.2384e-08,4.5685e-08,6.324e-08,8.6127e-08,1.1573e-07,1.5387e-07,2.0295e-07,2.6609e-07,3.4725e-07,4.5137e-07,5.8464e-07,7.5506e-07,9.7367e-07,1.2567e-06,1.6292e-06,2.1296e-06,2.816e-06,3.7724e-06,5.1145e-06,6.9927e-06,9.5919e-06,1.3124e-05,1.7816e-05,2.3886e-05,3.1517e-05,4.082e-05,5.18e-05,6.4317e-05,7.807e-05,9.2585e-05,0.00010724,0.00012132,0.00013408,0.00014489,0.00015328,0.00015906,0.00016231,0.00016342,0.00016291,0.0001614,0.0001594,0.00015727,0.00015522,0.00015336,0.00015199,0.00015179,0.00015416,0.00016144,0.00017697,0.00020502,0.00025047,0.00031822,0.00041257,0.0005363,0.00068993,0.00087098,0.0010736,0.0012885,0.0015035,0.0017045,0.0018767,0.0020066,0.0020837,0.0021018,0.00206,0.0019632,0.0018211,0.0016473,0.0014568,0.0012646,0.0010833,0.00092223,0.00078649,0.00067728,0.00059256,0.00052814,0.00047885,0.00043956,0.00040589,0.00037459,0.00034364,0.00031207,0.00027975,0.0002471,0.00021487,0.00018387,0.00015489,0.00012852,0.00010518,8.5014e-05,6.7985e-05,5.3873e-05,4.2356e-05,3.3064e-05,2.5628e-05,1.9713e-05,1.5036e-05,1.1363e-05,8.5052e-06,6.3072e-06,4.6394e-06,3.3919e-06,2.471e-06,1.7981e-06,1.3095e-06,9.547e-07,6.9601e-07,5.0599e-07,3.654e-07,2.6099e-07,1.8362e-07,1.2679e-07,8.5678e-08,5.6555e-08,3.6425e-08,2.2886e-08,1.4039e-08,8.4222e-09,4.956e-09,2.8722e-09,1.6479e-09,9.4144e-10,5.3857e-10,3.0981e-10,1.7948e-10,1.0456e-10,6.1005e-11,3.5443e-11,2.0388e-11,1.1558e-11,6.4383e-12,3.5231e-12,1.8994e-12,1.016e-12,5.4581e-13,2.9949e-13,1.7092e-13,1.0274e-13,6.506e-14,4.2847e-14
1.7814e-15,3.0318e-15,4.9426e-15,7.7204e-15,1.156e-14,1.661e-14,2.294e-14,3.0557e-14,3.9515e-14,5.022e-14,6.4131e-14,8.5225e-14,1.2308e-13,1.9945e-13,3.6226e-13,7.1562e-13,1.4825e-12,3.1322e-12,6.6305e-12,1.3908e-11,2.87e-11,5.798e-11,1.1428e-10,2.1925e-10,4.0887e-10,7.4057e-10,1.3024e-09,2.2244e-09,3.6903e-09,5.9506e-09,9.333e-09,1.425e-08,2.1203e-08,3.0783e-08,4.3677e-08,6.0679e-08,8.2732e-08,1.11e-07,1.4697e-07,1.926e-07,2.5049e-07,3.2408e-07,4.1783e-07,5.3765e-07,6.9158e-07,8.9104e-07,1.1531e-06,1.5037e-06,1.9824e-06,2.648e-06,3.5841e-06,4.9043e-06,6.7545e-06,9.3115e-06,1.2776e-05,1.7357e-05,2.3253e-05,3.0623e-05,3.9552e-05,5.0019e-05,6.1868e-05,7.4787e-05,8.8314e-05,0.00010186,0.00011475,0.00012634,0.00013605,0.00014352,0.00014862,0.00015148,0.0001525,0.00015218,0.00015108,0.00014964,0.00014815,0.00014675,0.00014553,0.00014473,0.00014506,0.00014788,0.00015553,0.0001713,0.00019941,0.00024466,0.00031187,0.00040524,0.00052747,0.00067899,0.00085726,0.0010564,0.0012672,0.0014777,0.0016738,0.0018414,0.0019674,0.0020416,0.0020583,0.0020169,0.0019223,0.0017842,0.0016156,0.0014312,0.0012453,0.0010701,0.00091438,0.00078296,0.00067692,0.00059423,0.00053083,0.00048173,0.00044203,0.00040757,0.00037533,0.00034345,0.00031107,0.00027815,0.00024513,0.00021272,0.00018169,0.00015278,0.00012653,0.00010332,8.3282e-05,6.637e-05,5.2373e-05,4.0974e-05,3.1811e-05,2.4517e-05,1.8757e-05,1.4238e-05,1.072e-05,8.0055e-06,5.9328e-06,4.369e-06,3.2033e-06,2.3434e-06,1.7139e-06,1.2544e-06,9.1836e-07,6.7125e-07,4.8823e-07,3.5194e-07,2.5035e-07,1.7503e-07,1.1987e-07,8.0199e-08,5.2317e-08,3.3239e-08,2.056e-08,1.2387e-08,7.2781e-09,4.1806e-09,2.356e-09,1.3092e-09,7.2178e-10,3.9757e-10,2.2025e-10,1.2332e-10,6.9907e-11,4.0062e-11,2.3117e-11,1.3369e-11,7.7217e-12,4.4497e-12,2.565e-12,1.4888e-12,8.7883e-13,5.3375e-13,3.366e-13,2.2102e-13,1.5026e-13,1.045e-13,7.3262e-14
8.7344e-16,1.4859e-15,2.4213e-15,3.7803e-15,5.6579e-15,8.1255e-15,1.1219e-14,1.495e-14,1.9371e-14,2.4764e-14,3.2081e-14,4.3927e-14,6.6748e-14,1.1573e-13,2.257e-13,4.7511e-13,1.0373e-12,2.2864e-12,5.0074e-12,1.0796e-11,2.2783e-11,4.6893e-11,9.3912e-11,1.8274e-10,3.4526e-10,6.3314e-10,1.127e-09,1.9476e-09,3.2691e-09,5.3323e-09,8.4564e-09,1.3047e-08,1.9599e-08,2.8689e-08,4.0973e-08,5.7179e-08,7.8127e-08,1.0477e-07,1.3827e-07,1.8016e-07,2.3251e-07,2.9815e-07,3.8097e-07,4.8643e-07,6.223e-07,8.0002e-07,1.0369e-06,1.3592e-06,1.8067e-06,2.4376e-06,3.3336e-06,4.6048e-06,6.3905e-06,8.8582e-06,1.2195e-05,1.6594e-05,2.2233e-05,2.9249e-05,3.7705e-05,4.7562e-05,5.8653e-05,7.0668e-05,8.316e-05,9.5575e-05,0.0001073,0.00011775,0.00012645,0.00013307,0.00013756,0.00014009,0.00014103,0.00014086,0.00014007,0.00013903,0.00013799,0.00013702,0.00013619,0.00013574,0.00013633,0.00013933,0.00014699,0.0001625,0.00018994,0.00023392,0.00029909,0.00038947,0.00050762,0.0006539,0.00082581,0.0010176,0.0012204,0.0014225,0.0016107,0.0017712,0.0018917,0.0019627,0.0019789,0.0019399,0.0018505,0.00172,0.0015607,0.0013865,0.0012108,0.0010451,0.00089763,0.00077282,0.00067163,0.00059211,0.00053038,0.00048179,0.00044175,0.00040646,0.00037315,0.00034022,0.00030699,0.00027349,0.00024019,0.00020779,0.000177,0.00014847,0.00012269,9.9958e-05,8.0379e-05,6.388e-05,5.0246e-05,3.9167e-05,3.0288e-05,2.325e-05,1.772e-05,1.3409e-05,1.0075e-05,7.5179e-06,5.5757e-06,4.1157e-06,3.0292e-06,2.227e-06,1.6376e-06,1.2049e-06,8.8594e-07,6.4941e-07,4.7285e-07,3.4056e-07,2.4161e-07,1.6819e-07,1.1451e-07,7.6054e-08,4.9183e-08,3.0932e-08,1.8908e-08,1.1235e-08,6.4947e-09,3.6592e-09,2.0152e-09,1.0896e-09,5.8201e-10,3.0956e-10,1.6549e-10,8.9756e-11,4.977e-11,2.8336e-11,1.6572e-11,9.9334e-12,6.0855e-12,3.8032e-12,2.4244e-12,1.5784e-12,1.0511e-12,7.1631e-13,4.9878e-13,3.5328e-13,2.528e-13,1.8127e-13,1.2913e-13
4.1021e-16,6.9762e-16,1.1364e-15,1.7735e-15,2.6533e-15,3.8095e-15,5.2603e-15,7.0169e-15,9.1234e-15,1.1772e-14,1.5583e-14,2.2265e-14,3.6163e-14,6.7871e-14,1.4255e-13,3.1859e-13,7.283e-13,1.6631e-12,3.745e-12,8.2569e-12,1.7752e-11,3.7125e-11,7.5417e-11,1.4871e-10,2.8454e-10,5.2834e-10,9.5215e-10,1.6659e-09,2.8309e-09,4.6736e-09,7.4985e-09,1.1697e-08,1.7748e-08,2.621e-08,3.7703e-08,5.2897e-08,7.2498e-08,9.7272e-08,1.281e-07,1.6612e-07,2.1287e-07,2.7058e-07,3.4252e-07,4.3352e-07,5.5087e-07,7.0562e-07,9.1475e-07,1.2042e-06,1.6126e-06,2.1964e-06,3.0341e-06,4.2302e-06,5.916e-06,8.2478e-06,1.1399e-05,1.5545e-05,2.0847e-05,2.7422e-05,3.5318e-05,4.4485e-05,5.4755e-05,6.5826e-05,7.7278e-05,8.8596e-05,9.9227e-05,0.00010865,0.00011643,0.00012235,0.00012635,0.00012862,0.00012952,0.00012947,0.00012891,0.00012816,0.00012739,0.00012666,0.00012602,0.00012569,0.00012633,0.00012923,0.00013654,0.00015128,0.0001773,0.00021895,0.00028063,0.00036612,0.00047784,0.00061612,0.00077857,0.00095976,0.0011513,0.0013421,0.0015198,0.0016715,0.0017857,0.0018536,0.0018703,0.0018356,0.001754,0.001634,0.0014872,0.0013264,0.001164,0.0010105,0.00087343,0.00075696,0.00066188,0.00058635,0.00052681,0.00047897,0.00043867,0.0004025,0.00036808,0.00033405,0.00029995,0.00026593,0.00023249,0.0002003,0.00017,0.00014215,0.00011715,9.5216e-05,7.6395e-05,6.0579e-05,4.754e-05,3.6969e-05,2.8518e-05,2.184e-05,1.6614e-05,1.2556e-05,9.4316e-06,7.0443e-06,5.2363e-06,3.8791e-06,2.8683e-06,2.1199e-06,1.5673e-06,1.1587e-06,8.5528e-07,6.2844e-07,4.5796e-07,3.2962e-07,2.3337e-07,1.6194e-07,1.0979e-07,7.2548e-08,4.6637e-08,2.913e-08,1.7666e-08,1.0401e-08,5.9488e-09,3.3094e-09,1.7952e-09,9.5343e-10,4.9893e-10,2.5967e-10,1.3615e-10,7.3052e-11,4.0761e-11,2.393e-11,1.483e-11,9.6474e-12,6.5151e-12,4.5139e-12,3.1783e-12,2.2601e-12,1.6176e-12,1.1633e-12,8.3954e-13,6.0699e-13,4.3837e-13,3.149e-13,2.2382e-13
