1.9325e-50,2.2356e-49,2.4257e-48,2.4694e-47,2.3601e-46,2.1197e-45,1.792e-44,1.4297e-43,1.0814e-42,7.8119e-42,5.4531e-41,3.7414e-40,2.5771e-39,1.8185e-38,1.3291e-37,1.0032e-36,7.7134e-36,5.9459e-35,4.5399e-34,3.4101e-33,2.513e-32,1.8152e-31,1.284e-30,8.8747e-30,5.9741e-29,3.9001e-28,2.4586e-27,1.4911e-26,8.6772e-26,4.8383e-25,2.5845e-24,1.3239e-23,6.5178e-23,3.093e-22,1.4198e-21,6.3282e-21,2.7472e-20,1.1641e-19,4.8178e-19,1.9455e-18,7.6486e-18,2.9186e-17,1.0778e-16,3.8435e-16,1.3221e-15,4.3898e-15,1.4107e-14,4.4092e-14,1.3493e-13,4.0737e-13,1.2219e-12,3.657e-12,1.092e-11,3.2404e-11,9.4901e-11,2.7221e-10,7.5936e-10,2.0485e-09,5.3209e-09,1.3268e-08,3.1693e-08,7.2417e-08,1.5811e-07,3.2965e-07,6.5601e-07,1.2459e-06,2.2587e-06,3.9111e-06,6.4755e-06,1.0268e-05,1.5629e-05,2.2895e-05,3.2384e-05,4.4369e-05,5.9067e-05,7.6626e-05,9.7151e-05,0.00012085,0.00014844,0.00018189,0.00022564,0.00028784,0.00038127,0.00052312,0.00073271,0.0010272,0.0014153,0.0018913,0.0024301,0.0029872,0.003503,0.0039133,0.0041615,0.004211,0.0040541,0.0037131,0.0032354,0.0026828,0.0021179,0.0015933,0.0011441,0.00078604,0.00051864,0.00033033,0.00020444,0.00012388,7.4072e-05,4.3964e-05,2.5977e-05,1.5264e-05,8.8798e-06,5.0831e-06,2.8447e-06,1.5479e-06,8.1558e-07,4.1495e-07,2.0358e-07,9.6279e-08,4.3922e-08,1.9357e-08,8.2583e-09,3.4195e-09,1.3776e-09,5.4103e-10,2.0736e-10,7.7537e-11,2.8242e-11,9.9954e-12,3.4269e-12,1.1348e-12,3.6211e-13,1.1119e-13,3.2852e-14,9.3529e-15,2.5735e-15,6.8755e-16,1.7937e-16,4.597e-17,1.163e-17,2.9112e-18,7.2034e-19,1.7548e-19,4.1843e-20,9.7044e-21,2.1771e-21,4.7045e-22,9.7677e-23,1.9465e-23,3.7247e-24,6.8549e-25,1.2165e-25,2.0884e-26,3.4795e-27,5.6407e-28,8.9111e-29,1.3716e-29,2.0534e-30,2.9808e-31,4.1797e-32,5.6385e-33,7.2905e-34,9.0061e-35,1.0601e-35,1.1868e-36,1.2617e-37,1.2725e-38,1.2169e-39,1.1031e-40,9.4796e-42,7.7244e-43,5.9714e-44,4.3833e-45,3.0595e-46
1.3489e-50,1.5587e-49,1.6889e-48,1.7167e-47,1.6378e-46,1.4679e-45,1.2379e-44,9.85e-44,7.4284e-43,5.3512e-42,3.7287e-41,2.5602e-40,1.7733e-39,1.267e-38,9.4485e-38,7.323e-37,5.8085e-36,4.6353e-35,3.6751e-34,2.874e-33,2.2086e-32,1.6635e-31,1.2244e-30,8.773e-30,6.092e-29,4.0814e-28,2.6279e-27,1.6212e-26,9.5659e-26,5.3942e-25,2.908e-24,1.5006e-23,7.4284e-23,3.5378e-22,1.6265e-21,7.2448e-21,3.1367e-20,1.3234e-19,5.4479e-19,2.1879e-18,8.5591e-18,3.2541e-17,1.1993e-16,4.2757e-16,1.4732e-15,4.909e-15,1.5858e-14,4.9892e-14,1.5381e-13,4.6788e-13,1.4127e-12,4.2482e-12,1.2716e-11,3.7732e-11,1.1028e-10,3.1522e-10,8.7553e-10,2.3506e-09,6.0759e-09,1.5078e-08,3.5849e-08,8.1549e-08,1.773e-07,3.682e-07,7.3002e-07,1.3818e-06,2.4976e-06,4.3137e-06,7.1284e-06,1.1291e-05,1.7183e-05,2.5203e-05,3.5743e-05,4.918e-05,6.5853e-05,8.6038e-05,0.00010996,0.00013791,0.00017071,0.00021062,0.00026264,0.0003362,0.00044622,0.00061297,0.00085957,0.0012068,0.0016659,0.0022308,0.0028724,0.0035381,0.0041567,0.0046508,0.0049515,0.0050142,0.0048287,0.0044216,0.00385,0.0031884,0.0025126,0.0018858,0.0013502,0.00092449,0.00060762,0.00038534,0.00023741,0.00014323,8.53e-05,5.0471e-05,2.9763e-05,1.7474e-05,1.0168e-05,5.8267e-06,3.2661e-06,1.7807e-06,9.402e-07,4.7938e-07,2.3565e-07,1.1162e-07,5.0972e-08,2.2464e-08,9.5719e-09,3.9523e-09,1.5851e-09,6.1878e-10,2.3541e-10,8.73e-11,3.1529e-11,1.1067e-11,3.7661e-12,1.2392e-12,3.9338e-13,1.2032e-13,3.5453e-14,1.0075e-14,2.7688e-15,7.3884e-16,1.924e-16,4.9144e-17,1.2364e-17,3.0701e-18,7.5164e-19,1.8081e-19,4.2513e-20,9.7153e-21,2.1469e-21,4.5691e-22,9.3419e-23,1.8328e-23,3.451e-24,6.2457e-25,1.0891e-25,1.836e-26,3.0024e-27,4.7784e-28,7.4178e-29,1.1238e-29,1.6596e-30,2.3822e-31,3.3105e-32,4.4348e-33,5.7028e-34,7.0134e-35,8.2236e-36,9.1723e-37,9.7147e-38,9.7591e-39,9.2923e-40,8.3846e-41,7.1708e-42,5.817e-43,4.4822e-44,3.2888e-45,2.3074e-46
8.8346e-51,1.0199e-49,1.1039e-48,1.1206e-47,1.0675e-46,9.5515e-46,8.0397e-45,6.3833e-44,4.8036e-43,3.4543e-42,2.4061e-41,1.657e-40,1.1579e-39,8.4157e-39,6.4394e-38,5.1566e-37,4.246e-36,3.5287e-35,2.9201e-34,2.3862e-33,1.9152e-32,1.5029e-31,1.1479e-30,8.4919e-30,6.0565e-29,4.1476e-28,2.7187e-27,1.7022e-26,1.0168e-25,5.7937e-25,3.1512e-24,1.6382e-23,8.1578e-23,3.9014e-22,1.7975e-21,8.0055e-21,3.4579e-20,1.4527e-19,5.9462e-19,2.3731e-18,9.2286e-18,3.4915e-17,1.2826e-16,4.5672e-16,1.5751e-15,5.264e-15,1.709e-14,5.4126e-14,1.6818e-13,5.1577e-13,1.569e-12,4.7458e-12,1.4256e-11,4.2347e-11,1.2363e-10,3.5243e-10,9.7515e-10,2.6064e-09,6.7048e-09,1.6557e-08,3.9174e-08,8.869e-08,1.9195e-07,3.9689e-07,7.8373e-07,1.478e-06,2.6627e-06,4.5867e-06,7.5645e-06,1.1969e-05,1.8217e-05,2.6756e-05,3.8058e-05,5.2601e-05,7.0853e-05,9.3224e-05,0.00012006,0.00015175,0.00018926,0.00023504,0.00029471,0.00037884,0.00050436,0.00069441,0.00097558,0.001372,0.0018971,0.0025443,0.0032807,0.0040459,0.0047578,0.0053268,0.0056732,0.005745,0.0055305,0.0050607,0.004402,0.0036406,0.0028641,0.0021454,0.0015326,0.0010468,0.0006861,0.00043386,0.00026652,0.00016035,9.5267e-05,5.6268e-05,3.3145e-05,1.9453e-05,1.1323e-05,6.4933e-06,3.6436e-06,1.989e-06,1.0517e-06,5.3698e-07,2.6432e-07,1.2533e-07,5.7262e-08,2.5229e-08,1.0735e-08,4.4203e-09,1.7651e-09,6.8496e-10,2.5868e-10,9.5134e-11,3.4057e-11,1.1851e-11,4.0008e-12,1.3072e-12,4.1261e-13,1.2566e-13,3.6915e-14,1.0473e-14,2.876e-15,7.6728e-16,1.9973e-16,5.0946e-17,1.2776e-17,3.1541e-18,7.657e-19,1.8218e-19,4.2281e-20,9.5235e-21,2.0722e-21,4.3397e-22,8.7261e-23,1.6827e-23,3.1122e-24,5.5278e-25,9.4515e-26,1.5608e-26,2.4989e-27,3.8937e-28,5.9226e-29,8.8068e-30,1.2796e-30,1.8122e-31,2.4918e-32,3.311e-33,4.2314e-34,5.1789e-35,6.0491e-36,6.7242e-37,7.0994e-38,7.1099e-39,6.7501e-40,6.0756e-41,5.1895e-42,4.2158e-43,3.2709e-44,2.4413e-45,1.7731e-46
5.4274e-51,6.2603e-50,6.7697e-49,6.8651e-48,6.5321e-47,5.8367e-46,4.9054e-45,3.8885e-44,2.9219e-43,2.0997e-42,1.4645e-41,1.0143e-40,7.1818e-40,5.3424e-39,4.2255e-38,3.5229e-37,3.0322e-36,2.6391e-35,2.2879e-34,1.956e-33,1.6375e-32,1.3344e-31,1.0529e-30,8.0038e-30,5.8376e-29,4.072e-28,2.7104e-27,1.7192e-26,1.0387e-25,5.9784e-25,3.2809e-24,1.7191e-23,8.6164e-23,4.1409e-22,1.9135e-21,8.528e-21,3.6774e-20,1.5387e-19,6.2625e-19,2.4826e-18,9.5883e-18,3.6057e-17,1.3186e-16,4.6837e-16,1.615e-15,5.4097e-15,1.7644e-14,5.6256e-14,1.7623e-13,5.4527e-13,1.6728e-12,5.0949e-12,1.5377e-11,4.578e-11,1.3365e-10,3.803e-10,1.0489e-09,2.7923e-09,7.1504e-09,1.7572e-08,4.1371e-08,9.3203e-08,2.0075e-07,4.1316e-07,8.1231e-07,1.5258e-06,2.7392e-06,4.7048e-06,7.743e-06,1.2238e-05,1.8628e-05,2.7402e-05,3.9092e-05,5.4272e-05,7.352e-05,9.7372e-05,0.00012628,0.00016076,0.00020184,0.00025225,0.00031806,0.00041083,0.00054915,0.00075851,0.0010683,0.0015053,0.0020844,0.0027986,0.0036116,0.0044561,0.0052414,0.0058679,0.0062474,0.0063228,0.0060819,0.0055597,0.0048303,0.0039896,0.0031342,0.0023443,0.0016721,0.0011403,0.00074625,0.00047122,0.00028911,0.00017376,0.00010316,6.0902e-05,3.587e-05,2.1055e-05,1.2258e-05,7.0316e-06,3.9473e-06,2.1558e-06,1.1405e-06,5.8269e-07,2.8698e-07,1.3614e-07,6.2203e-08,2.739e-08,1.1638e-08,4.7794e-09,1.9009e-09,7.3357e-10,2.7513e-10,1.0038e-10,3.563e-11,1.2292e-11,4.1159e-12,1.3352e-12,4.1894e-13,1.2701e-13,3.7205e-14,1.0541e-14,2.8945e-15,7.7292e-16,2.0144e-16,5.1416e-17,1.2883e-17,3.1707e-18,7.6523e-19,1.8049e-19,4.1424e-20,9.2077e-21,1.9739e-21,4.0676e-22,8.0391e-23,1.5222e-23,2.7612e-24,4.8043e-25,8.0361e-26,1.2965e-26,2.0258e-27,3.079e-28,4.5704e-29,6.6429e-30,9.4591e-31,1.3172e-31,1.7872e-32,2.3507e-33,2.982e-34,3.6304e-35,4.2242e-36,4.683e-37,4.9356e-38,4.9394e-39,4.6938e-40,4.2412e-41,3.6565e-42,3.0279e-43,2.4358e-44,1.9364e-45,1.5544e-46
3.1267e-51,3.6042e-50,3.8945e-49,3.946e-48,3.751e-47,3.348e-46,2.8105e-45,2.2254e-44,1.671e-43,1.2013e-42,8.407e-42,5.8763e-41,4.2406e-40,3.2548e-39,2.6856e-38,2.351e-37,2.129e-36,1.948e-35,1.7708e-34,1.5811e-33,1.3754e-32,1.1583e-31,9.3931e-31,7.3035e-30,5.4273e-29,3.8456e-28,2.5946e-27,1.6656e-26,1.0174e-25,5.9152e-25,3.2766e-24,1.7313e-23,8.7411e-23,4.2252e-22,1.96e-21,8.7496e-21,3.7696e-20,1.5721e-19,6.3634e-19,2.505e-18,9.6024e-18,3.5854e-17,1.3035e-16,4.6124e-16,1.5883e-15,5.3276e-15,1.7448e-14,5.5998e-14,1.7692e-13,5.526e-13,1.711e-12,5.2528e-12,1.5945e-11,4.7632e-11,1.392e-10,3.9573e-10,1.0889e-09,2.8887e-09,7.3668e-09,1.8021e-08,4.2225e-08,9.4659e-08,2.0289e-07,4.1557e-07,8.1336e-07,1.5214e-06,2.7212e-06,4.6597e-06,7.6519e-06,1.208e-05,1.8388e-05,2.7087e-05,3.8752e-05,5.402e-05,7.3557e-05,9.7991e-05,0.00012786,0.00016376,0.00020683,0.00025994,0.00032956,0.0004279,0.00057467,0.00079688,0.0011257,0.0015896,0.0022041,0.0029616,0.0038233,0.0047173,0.005547,0.0062066,0.0066031,0.0066768,0.0064157,0.0058583,0.005084,0.0041944,0.0032917,0.0024598,0.0017532,0.001195,0.00078187,0.00049376,0.00030306,0.00018228,0.00010831,6.4007e-05,3.7728e-05,2.2155e-05,1.29e-05,7.3984e-06,4.1516e-06,2.2664e-06,1.1985e-06,6.1214e-07,3.0141e-07,1.4294e-07,6.5279e-08,2.872e-08,1.2184e-08,4.9915e-09,1.978e-09,7.5962e-10,2.8316e-10,1.0257e-10,3.612e-11,1.2361e-11,4.1071e-12,1.3231e-12,4.1279e-13,1.2463e-13,3.6414e-14,1.0308e-14,2.833e-15,7.5808e-16,1.9811e-16,5.0698e-17,1.2722e-17,3.129e-18,7.5274e-19,1.7648e-19,4.0149e-20,8.825e-21,1.867e-21,3.7899e-22,7.367e-23,1.3698e-23,2.4362e-24,4.1484e-25,6.7777e-26,1.0659e-26,1.6202e-27,2.3925e-28,3.4487e-29,4.8727e-30,6.762e-31,9.2117e-32,1.2281e-32,1.5943e-33,2.004e-34,2.4257e-35,2.8143e-36,3.119e-37,3.2957e-38,3.3198e-39,3.1945e-40,2.952e-41,2.6454e-42,2.335e-43,2.0725e-44,1.8886e-45,1.7873e-46
1.689e-51,1.9458e-50,2.1012e-49,2.1275e-48,2.0207e-47,1.8021e-46,1.5115e-45,1.1961e-44,8.9809e-44,6.4682e-43,4.5533e-42,3.2275e-41,2.3925e-40,1.9146e-39,1.6654e-38,1.5431e-37,1.4767e-36,1.4215e-35,1.3519e-34,1.2552e-33,1.1286e-32,9.7689e-32,8.1031e-31,6.4199e-30,4.847e-29,3.4823e-28,2.3789e-27,1.5449e-26,9.5401e-26,5.6048e-25,3.1353e-24,1.6718e-23,8.509e-23,4.1405e-22,1.93e-21,8.6383e-21,3.7221e-20,1.5484e-19,6.2364e-19,2.4383e-18,9.2726e-18,3.4345e-17,1.2399e-16,4.3643e-16,1.4989e-15,5.0293e-15,1.6528e-14,5.3385e-14,1.7012e-13,5.3665e-13,1.6782e-12,5.1971e-12,1.5882e-11,4.7646e-11,1.3952e-10,3.9662e-10,1.0896e-09,2.8828e-09,7.3258e-09,1.7848e-08,4.1632e-08,9.2896e-08,1.9817e-07,4.0401e-07,7.8718e-07,1.4663e-06,2.613e-06,4.4607e-06,7.3089e-06,1.1524e-05,1.7541e-05,2.5871e-05,3.7104e-05,5.1908e-05,7.0991e-05,9.5028e-05,0.00012461,0.00016038,0.00020354,0.00025705,0.00032753,0.00042749,0.00057699,0.00080356,0.0011389,0.0016117,0.0022378,0.0030088,0.0038846,0.0047917,0.0056315,0.0062965,0.0066927,0.0067606,0.0064896,0.00592,0.0051328,0.0042315,0.0033191,0.0024797,0.0017676,0.0012055,0.0007896,0.00049944,0.00030719,0.00018521,0.00011034,6.5346e-05,3.8578e-05,2.2671e-05,1.3199e-05,7.5639e-06,4.2392e-06,2.3108e-06,1.2202e-06,6.2235e-07,3.0606e-07,1.4499e-07,6.6139e-08,2.9061e-08,1.2308e-08,5.0308e-09,1.9873e-09,7.6001e-10,2.8183e-10,1.0146e-10,3.5487e-11,1.2059e-11,3.9796e-12,1.2742e-12,3.9557e-13,1.1901e-13,3.4712e-14,9.827e-15,2.7057e-15,7.2635e-16,1.906e-16,4.8975e-17,1.2328e-17,3.0365e-18,7.2977e-19,1.7048e-19,3.8543e-20,8.3989e-21,1.7577e-21,3.5226e-22,6.7478e-23,1.2341e-23,2.1546e-24,3.5935e-25,5.7356e-26,8.7866e-27,1.2972e-27,1.8552e-28,2.5852e-29,3.5299e-30,4.7422e-31,6.2785e-32,8.1796e-33,1.0442e-33,1.299e-34,1.5656e-35,1.8195e-36,2.0333e-37,2.1841e-38,2.2618e-39,2.274e-40,2.2468e-41,2.2187e-42,2.2298e-43,2.3097e-44,2.4661e-45,2.6797e-46
8.5529e-52,9.8488e-51,1.063e-49,1.0757e-48,1.021e-47,9.0999e-47,7.6283e-46,6.0351e-45,4.5356e-44,3.2782e-43,2.3295e-42,1.6856e-41,1.2971e-40,1.0958e-39,1.0154e-38,1.0014e-37,1.0133e-36,1.0234e-35,1.0132e-34,9.727e-34,8.9892e-33,7.958e-32,6.7258e-31,5.4143e-30,4.1456e-29,3.0167e-28,2.0857e-27,1.3702e-26,8.5568e-26,5.0821e-25,2.8728e-24,1.5469e-23,7.9431e-23,3.8942e-22,1.8257e-21,8.2008e-21,3.5375e-20,1.4693e-19,5.8934e-19,2.2894e-18,8.6366e-18,3.1713e-17,1.1356e-16,3.971e-16,1.3583e-15,4.5538e-15,1.5005e-14,4.8751e-14,1.5669e-13,4.9931e-13,1.5776e-12,4.9308e-12,1.5178e-11,4.5764e-11,1.3438e-10,3.8231e-10,1.0495e-09,2.7714e-09,7.0231e-09,1.7052e-08,3.9622e-08,8.8047e-08,1.8702e-07,3.7967e-07,7.367e-07,1.3669e-06,2.4276e-06,4.1324e-06,6.7568e-06,1.0641e-05,1.6196e-05,2.3911e-05,3.4364e-05,4.8214e-05,6.6165e-05,8.8893e-05,0.00011699,0.00015111,0.00019245,0.00024398,0.0003122,0.00040941,0.00055526,0.00077662,0.0011043,0.0015663,0.0021776,0.0029297,0.0037829,0.0046651,0.0054798,0.0061227,0.0065028,0.0065635,0.0062955,0.0057389,0.0049734,0.0040991,0.0032156,0.0024037,0.0017153,0.0011718,0.00076936,0.00048814,0.00030135,0.00018243,0.00010911,6.4837e-05,3.8364e-05,2.2566e-05,1.3132e-05,7.5148e-06,4.2025e-06,2.2851e-06,1.2034e-06,6.1225e-07,3.004e-07,1.4201e-07,6.4662e-08,2.8361e-08,1.1989e-08,4.8895e-09,1.9262e-09,7.3411e-10,2.7107e-10,9.7109e-11,3.378e-11,1.1415e-11,3.7464e-12,1.1939e-12,3.6924e-13,1.1083e-13,3.2306e-14,9.1563e-15,2.5282e-15,6.8157e-16,1.7975e-16,4.6418e-17,1.1733e-17,2.8974e-18,6.9669e-19,1.6246e-19,3.658e-20,7.9216e-21,1.6442e-21,3.2624e-22,6.1761e-23,1.1143e-23,1.9151e-24,3.1371e-25,4.904e-26,7.3334e-27,1.0528e-27,1.4583e-28,1.961e-29,2.5781e-30,3.3357e-31,4.2682e-32,5.4106e-33,6.7848e-34,8.3829e-35,1.0157e-35,1.2027e-36,1.3904e-37,1.5733e-38,1.754e-39,1.9462e-40,2.1739e-41,2.4672e-42,2.8529e-43,3.3422e-44,3.9191e-45,4.5334e-46
4.06e-52,4.6732e-51,5.0416e-50,5.0993e-49,4.838e-48,4.3098e-47,3.6119e-46,2.8586e-45,2.1526e-44,1.565e-43,1.1282e-42,8.4116e-42,6.8101e-41,6.1559e-40,6.1249e-39,6.4365e-38,6.8645e-37,7.2322e-36,7.4083e-35,7.31e-34,6.9087e-33,6.2313e-32,5.3512e-31,4.3691e-30,3.3891e-29,2.4969e-28,1.7472e-27,1.1615e-26,7.3389e-26,4.4091e-25,2.5201e-24,1.3713e-23,7.1082e-23,3.5136e-22,1.6581e-21,7.4817e-21,3.2342e-20,1.3427e-19,5.3681e-19,2.0734e-18,7.7613e-18,2.8247e-17,1.0024e-16,3.4783e-16,1.1833e-15,3.9584e-15,1.3063e-14,4.2664e-14,1.3826e-13,4.4499e-13,1.4206e-12,4.4822e-12,1.3903e-11,4.215e-11,1.2418e-10,3.5386e-10,9.7153e-10,2.5627e-09,6.4818e-09,1.5698e-08,3.6367e-08,8.0548e-08,1.705e-07,3.4491e-07,6.6694e-07,1.2335e-06,2.1843e-06,3.7095e-06,6.0551e-06,9.5278e-06,1.4501e-05,2.1428e-05,3.0845e-05,4.3371e-05,5.9664e-05,8.0355e-05,0.000106,0.0001372,0.00017512,0.00022255,0.00028567,0.00037601,0.00051203,0.00071888,0.0010253,0.0014574,0.0020289,0.0027316,0.0035281,0.0043507,0.0051093,0.0057065,0.0060582,0.0061121,0.0058605,0.0053414,0.0046293,0.0038171,0.0029969,0.0022434,0.0016042,0.001099,0.00072421,0.00046156,0.00028641,0.00017433,0.00010481,6.2548e-05,3.7112e-05,2.185e-05,1.2706e-05,7.2555e-06,4.0451e-06,2.1915e-06,1.1498e-06,5.8281e-07,2.8497e-07,1.343e-07,6.0987e-08,2.6685e-08,1.1255e-08,4.5799e-09,1.7999e-09,6.8406e-10,2.5178e-10,8.987e-11,3.1139e-11,1.048e-11,3.4267e-12,1.0886e-12,3.3597e-13,1.0077e-13,2.9394e-14,8.3508e-15,2.3146e-15,6.2708e-16,1.6628e-16,4.3166e-17,1.0959e-17,2.7139e-18,6.5326e-19,1.522e-19,3.4179e-20,7.3694e-21,1.5207e-21,2.9953e-22,5.6212e-23,1.0039e-23,1.7051e-24,2.7547e-25,4.2368e-26,6.2144e-27,8.7184e-28,1.1751e-28,1.5309e-29,1.9435e-30,2.4265e-31,3.0076e-32,3.7294e-33,4.6461e-34,5.8179e-35,7.3066e-36,9.1769e-37,1.1506e-37,1.4397e-38,1.8004e-39,2.2534e-40,2.8245e-41,3.5395e-42,4.4148e-43,5.4438e-44,6.5818e-45,7.736e-46
1.8064e-52,2.0785e-51,2.2415e-50,2.2663e-49,2.1494e-48,1.9142e-47,1.6044e-46,1.2711e-45,9.6049e-45,7.048e-44,5.1917e-43,4.0391e-42,3.4954e-41,3.4203e-40,3.6647e-39,4.0888e-38,4.5659e-37,4.9837e-36,5.2489e-35,5.2965e-34,5.0996e-33,4.6735e-32,4.0711e-31,3.3682e-30,2.6461e-29,1.9739e-28,1.3985e-27,9.4125e-27,6.0205e-26,3.6609e-25,2.117e-24,1.1646e-23,6.0982e-23,3.041e-22,1.4455e-21,6.557e-21,2.8432e-20,1.181e-19,4.7116e-19,1.8111e-18,6.7317e-18,2.4286e-17,8.538e-17,2.9368e-16,9.9234e-16,3.3076e-15,1.0918e-14,3.5807e-14,1.1691e-13,3.7986e-13,1.2249e-12,3.9008e-12,1.2193e-11,3.7179e-11,1.0996e-10,3.1404e-10,8.6299e-10,2.2762e-09,5.7519e-09,1.3909e-08,3.2163e-08,7.1079e-08,1.501e-07,3.0289e-07,5.8428e-07,1.0782e-06,1.9055e-06,3.2309e-06,5.2686e-06,8.287e-06,1.2616e-05,1.8659e-05,2.6894e-05,3.7874e-05,5.2182e-05,7.0369e-05,9.2918e-05,0.00012036,0.00015372,0.00019555,0.00025138,0.00033161,0.00045279,0.00063746,0.00091143,0.0012979,0.0018094,0.0024383,0.0031511,0.0038873,0.0045661,0.0051005,0.0054154,0.0054644,0.0052408,0.0047789,0.004145,0.0034217,0.002691,0.002019,0.0014482,0.00099602,0.00065954,0.00042276,0.00026402,0.00016176,9.785e-05,5.8679e-05,3.4921e-05,2.0579e-05,1.1953e-05,6.8067e-06,3.78e-06,2.0385e-06,1.0643e-06,5.3687e-07,2.6131e-07,1.2265e-07,5.549e-08,2.4204e-08,1.0181e-08,4.1329e-09,1.6206e-09,6.1456e-10,2.2568e-10,8.036e-11,2.7775e-11,9.3262e-12,3.0436e-12,9.6566e-13,2.9795e-13,8.9449e-14,2.6152e-14,7.4562e-15,2.0763e-15,5.655e-16,1.5076e-16,3.9328e-17,1.0022e-17,2.488e-18,5.9938e-19,1.3955e-19,3.1275e-20,6.7219e-21,1.3812e-21,2.7068e-22,5.0496e-23,8.9562e-24,1.5092e-24,2.4161e-25,3.6764e-26,5.3244e-27,7.3576e-28,9.7407e-29,1.2433e-29,1.5445e-30,1.8912e-31,2.319e-32,2.8935e-33,3.7171e-34,4.9324e-35,6.7226e-36,9.3075e-37,1.2936e-37,1.788e-38,2.4423e-39,3.2856e-40,4.3456e-41,5.6441e-42,7.1861e-43,8.943e-44,1.0832e-44,1.2703e-45
7.5326e-53,8.6648e-52,9.3415e-51,9.4417e-50,8.9523e-49,7.9724e-48,6.6853e-47,5.3069e-46,4.033e-45,3.002e-44,2.2831e-43,1.8838e-42,1.7706e-41,1.888e-40,2.1715e-39,2.5528e-38,2.9613e-37,3.3263e-36,3.5833e-35,3.6836e-34,3.6038e-33,3.3506e-32,2.9583e-31,2.4797e-30,1.9733e-29,1.4912e-28,1.0703e-27,7.2976e-27,4.7283e-26,2.9116e-25,1.7042e-24,9.4832e-24,5.0177e-23,2.5254e-22,1.2097e-21,5.5205e-21,2.4031e-20,9.9976e-20,3.9846e-19,1.5261e-18,5.6376e-18,2.0173e-17,7.0255e-17,2.3939e-16,8.0251e-16,2.6611e-15,8.7721e-15,2.8849e-14,9.4782e-14,3.1061e-13,1.011e-12,3.2481e-12,1.0229e-11,3.1374e-11,9.3192e-11,2.6691e-10,7.3476e-10,1.9397e-09,4.9027e-09,1.1853e-08,2.7391e-08,6.0481e-08,1.2759e-07,2.5717e-07,4.9553e-07,9.1348e-07,1.6132e-06,2.734e-06,4.4578e-06,7.014e-06,1.0686e-05,1.5821e-05,2.2832e-05,3.2189e-05,4.4386e-05,5.9878e-05,7.9057e-05,0.00010235,0.00013063,0.00016604,0.00021336,0.00028149,0.00038463,0.00054217,0.00077629,0.0011071,0.0015453,0.0020849,0.0026972,0.0033304,0.0039152,0.0043768,0.0046507,0.0046969,0.0045092,0.0041169,0.0035762,0.0029581,0.0023323,0.0017555,0.0012642,0.00087379,0.00058202,0.0003756,0.00023629,0.00014585,8.8815e-05,5.3536e-05,3.1957e-05,1.8845e-05,1.0929e-05,6.2029e-06,3.4288e-06,1.839e-06,9.5457e-07,4.7868e-07,2.3168e-07,1.0817e-07,4.8718e-08,2.1167e-08,8.8747e-09,3.593e-09,1.4058e-09,5.3215e-10,1.9512e-10,6.9386e-11,2.3957e-11,8.0385e-12,2.623e-12,8.3271e-13,2.5733e-13,7.7454e-14,2.2729e-14,6.5102e-15,1.8223e-15,4.9899e-16,1.3368e-16,3.5015e-17,8.9482e-18,2.2245e-18,5.3595e-19,1.2465e-19,2.7881e-20,5.9764e-21,1.2242e-21,2.3905e-22,4.4425e-23,7.8473e-24,1.3166e-24,2.098e-25,3.1764e-26,4.576e-27,6.2891e-28,8.2849e-29,1.0543e-29,1.3126e-30,1.6281e-31,2.0595e-32,2.7151e-33,3.7707e-34,5.4819e-35,8.1875e-36,1.2298e-36,1.8267e-37,2.6554e-38,3.758e-39,5.17e-40,6.9179e-41,9.0136e-42,1.1444e-42,1.4149e-43,1.6995e-44,1.976e-45
