7.3227e-21,1.7157e-20,3.8372e-20,8.1942e-20,1.6716e-19,3.2605e-19,6.0903e-19,1.0927e-18,1.8929e-18,3.1971e-18,5.3523e-18,9.113e-18,1.6312e-17,3.1622e-17,6.7103e-17,1.5383e-16,3.7149e-16,9.2296e-16,2.3197e-15,5.8313e-15,1.4543e-14,3.5751e-14,8.6178e-14,2.0282e-13,4.6451e-13,1.033e-12,2.2271e-12,4.6523e-12,9.4158e-12,1.8471e-11,3.5151e-11,6.4977e-11,1.1686e-10,2.0489e-10,3.5106e-10,5.8939e-10,9.7247e-10,1.5815e-09,2.5419e-09,4.046e-09,6.3855e-09,9.9956e-09,1.5514e-08,2.3862e-08,3.637e-08,5.4985e-08,8.2646e-08,1.2396e-07,1.8636e-07,2.8205e-07,4.309e-07,6.6461e-07,1.0321e-06,1.6061e-06,2.4898e-06,3.823e-06,5.7857e-06,8.5959e-06,1.2501e-05,1.7758e-05,2.4602e-05,3.3207e-05,4.3636e-05,5.5797e-05,6.942e-05,8.4049e-05,9.9089e-05,0.00011388,0.0001278,0.0001404,0.00015144,0.00016096,0.00016919,0.00017645,0.00018303,0.00018914,0.00019494,0.00020081,0.00020771,0.0002177,0.00023438,0.00026314,0.00031115,0.00038684,0.00049889,0.00065486,0.00085953,0.0011132,0.0014105,0.0017392,0.0020812,0.0024131,0.0027089,0.0029429,0.0030938,0.0031472,0.0030982,0.0029526,0.0027254,0.0024392,0.0021202,0.0017945,0.0014847,0.0012073,0.00097154,0.00078011,0.00063019,0.0005155,0.00042829,0.00036098,0.00030718,0.00026218,0.00022295,0.0001878,0.00015604,0.00012751,0.00010228,8.0468e-05,6.2075e-05,4.6975e-05,3.4904e-05,2.5501e-05,1.8352e-05,1.3032e-05,9.1472e-06,6.3529e-06,4.3678e-06,2.9716e-06,1.9987e-06,1.3272e-06,8.691e-07,5.6079e-07,3.5659e-07,2.237e-07,1.3873e-07,8.5297e-08,5.2154e-08,3.1797e-08,1.9356e-08,1.176e-08,7.1161e-09,4.2731e-09,2.5354e-09,1.48e-09,8.4667e-10,4.7326e-10,2.5794e-10,1.3693e-10,7.08e-11,3.5689e-11,1.7577e-11,8.4842e-12,4.0309e-12,1.8943e-12,8.8489e-13,4.1257e-13,1.9238e-13,8.9668e-14,4.1647e-14,1.9181e-14,8.7096e-15,3.8778e-15,1.6851e-15,7.1229e-16,2.923e-16,1.1644e-16,4.5116e-17,1.7094e-17,6.3959e-18,2.4001e-18,9.2222e-19,3.7046e-19,1.5737e-19
3.9192e-21,9.1777e-21,2.0513e-20,4.3774e-20,8.9227e-20,1.7389e-19,3.2454e-19,5.8186e-19,1.008e-18,1.7056e-18,2.8723e-18,4.9594e-18,9.1186e-18,1.843e-17,4.1231e-17,1.0004e-16,2.5529e-16,6.673e-16,1.7547e-15,4.5869e-15,1.1824e-14,2.9875e-14,7.3661e-14,1.7664e-13,4.1104e-13,9.2678e-13,2.0232e-12,4.2756e-12,8.7484e-12,1.7341e-11,3.3327e-11,6.2168e-11,1.1271e-10,1.9894e-10,3.4252e-10,5.7656e-10,9.514e-10,1.5434e-09,2.4684e-09,3.9021e-09,6.1096e-09,9.4871e-09,1.4621e-08,2.2371e-08,3.4008e-08,5.1431e-08,7.7572e-08,1.1709e-07,1.7756e-07,2.714e-07,4.1876e-07,6.5153e-07,1.0186e-06,1.5919e-06,2.4726e-06,3.7965e-06,5.7365e-06,8.4998e-06,1.2318e-05,1.7426e-05,2.4035e-05,3.229e-05,4.2229e-05,5.3747e-05,6.657e-05,8.0263e-05,9.4275e-05,0.00010802,0.00012095,0.00013271,0.00014314,0.00015232,0.00016051,0.00016799,0.00017502,0.00018174,0.00018824,0.00019486,0.00020253,0.0002133,0.0002308,0.00026047,0.00030955,0.00038651,0.0005001,0.0006579,0.00086466,0.0011206,0.0014199,0.0017505,0.0020936,0.0024256,0.0027204,0.0029526,0.0031008,0.0031511,0.0030993,0.0029514,0.0027228,0.0024363,0.002118,0.0017937,0.0014857,0.00121,0.00097574,0.0007854,0.00063606,0.00052146,0.00043393,0.000366,0.00031142,0.00026559,0.00022556,0.00018973,0.00015741,0.00012845,0.00010291,8.087e-05,6.2316e-05,4.7097e-05,3.4936e-05,2.5467e-05,1.8269e-05,1.2919e-05,9.0207e-06,6.2266e-06,4.2519e-06,2.8724e-06,1.9189e-06,1.2665e-06,8.2521e-07,5.3062e-07,3.3681e-07,2.113e-07,1.3128e-07,8.0978e-08,4.9716e-08,3.0434e-08,1.8585e-08,1.1308e-08,6.8356e-09,4.0899e-09,2.4116e-09,1.3956e-09,7.898e-10,4.3585e-10,2.3409e-10,1.2223e-10,6.2041e-11,3.0632e-11,1.4738e-11,6.9299e-12,3.1977e-12,1.4554e-12,6.5725e-13,2.9613e-13,1.3368e-13,6.0555e-14,2.7485e-14,1.2448e-14,5.5939e-15,2.4799e-15,1.0795e-15,4.6009e-16,1.9194e-16,7.86e-17,3.1821e-17,1.2892e-17,5.315e-18,2.271e-18,1.0183e-18,4.793e-19,2.3377e-19
2.0024e-21,4.6869e-21,1.047e-20,2.233e-20,4.5487e-20,8.859e-20,1.6525e-19,2.9622e-19,5.1363e-19,8.7213e-19,1.4826e-18,2.6132e-18,4.9877e-18,1.0643e-17,2.5364e-17,6.5502e-17,1.7675e-16,4.847e-16,1.3269e-15,3.5863e-15,9.5014e-15,2.4554e-14,6.1687e-14,1.5031e-13,3.547e-13,8.1002e-13,1.7897e-12,3.826e-12,7.9167e-12,1.5864e-11,3.0809e-11,5.8037e-11,1.0616e-10,1.8878e-10,3.2689e-10,5.5224e-10,9.1229e-10,1.4777e-09,2.3534e-09,3.6965e-09,5.7414e-09,8.8385e-09,1.351e-08,2.0537e-08,3.1094e-08,4.6984e-08,7.1049e-08,1.0788e-07,1.65e-07,2.5477e-07,3.9716e-07,6.2366e-07,9.8216e-07,1.5426e-06,2.4027e-06,3.6922e-06,5.5748e-06,8.2443e-06,1.1914e-05,1.6797e-05,2.3078e-05,3.0878e-05,4.0211e-05,5.096e-05,6.2857e-05,7.5493e-05,8.8368e-05,0.00010096,0.00011281,0.00012364,0.00013334,0.00014204,0.00014998,0.00015743,0.00016458,0.00017152,0.00017831,0.00018523,0.00019321,0.00020426,0.00022196,0.00025169,0.00030055,0.00037688,0.00048926,0.00064509,0.00084893,0.0011009,0.0013951,0.0017194,0.0020554,0.0023797,0.0026669,0.0028921,0.0030349,0.0030821,0.0030299,0.0028845,0.0026615,0.0023828,0.0020737,0.0017591,0.0014605,0.0011931,0.00096574,0.0007805,0.0006346,0.00052201,0.00043538,0.00036756,0.00031262,0.00026622,0.00022561,0.00018929,0.00015663,0.00012749,0.00010191,7.9919e-05,6.1468e-05,4.6373e-05,3.4334e-05,2.4972e-05,1.7865e-05,1.2591e-05,8.7541e-06,6.0128e-06,4.0835e-06,2.7432e-06,1.8226e-06,1.1972e-06,7.7715e-07,4.9856e-07,3.1627e-07,1.9864e-07,1.2376e-07,7.6664e-08,4.7303e-08,2.9103e-08,1.7846e-08,1.0886e-08,6.5841e-09,3.9323e-09,2.3092e-09,1.328e-09,7.4542e-10,4.0726e-10,2.1617e-10,1.1135e-10,5.5638e-11,2.698e-11,1.2713e-11,5.8354e-12,2.6184e-12,1.1543e-12,5.0301e-13,2.1822e-13,9.487e-14,4.1533e-14,1.8343e-14,8.1602e-15,3.6421e-15,1.6233e-15,7.1994e-16,3.1742e-16,1.3949e-16,6.1499e-17,2.7477e-17,1.2585e-17,5.9633e-18,2.9316e-18,1.4867e-18,7.6849e-19,3.9902e-19
9.7652e-22,2.2847e-21,5.1017e-21,1.0875e-20,2.2143e-20,4.3105e-20,8.0384e-20,1.4415e-19,2.5043e-19,4.2774e-19,7.3766e-19,1.3397e-18,2.6904e-18,6.1423e-18,1.5717e-17,4.3255e-17,1.2301e-16,3.5191e-16,9.9669e-16,2.7689e-15,7.5021e-15,1.9752e-14,5.0421e-14,1.2461e-13,2.9791e-13,6.888e-13,1.5403e-12,3.332e-12,6.9756e-12,1.414e-11,2.7766e-11,5.2853e-11,9.7597e-11,1.7499e-10,3.05e-10,5.176e-10,8.5689e-10,1.3872e-09,2.2023e-09,3.4393e-09,5.3007e-09,8.0877e-09,1.2252e-08,1.8481e-08,2.7828e-08,4.1958e-08,6.3547e-08,9.6992e-08,1.4957e-07,2.3326e-07,3.6742e-07,5.8243e-07,9.2425e-07,1.4596e-06,2.2812e-06,3.511e-06,5.3016e-06,7.832e-06,1.1297e-05,1.5886e-05,2.1762e-05,2.902e-05,3.7661e-05,4.756e-05,5.8461e-05,6.9987e-05,8.1687e-05,9.3105e-05,0.00010386,0.00011373,0.00012266,0.00013077,0.0001383,0.00014549,0.00015247,0.00015929,0.00016597,0.00017278,0.00018061,0.00019142,0.00020865,0.00023748,0.00028473,0.0003584,0.00046669,0.00061665,0.00081259,0.0010545,0.0013367,0.0016474,0.0019688,0.0022786,0.0025525,0.0027668,0.0029024,0.002947,0.0028973,0.0027595,0.0025483,0.0022847,0.0019924,0.001695,0.0014124,0.001159,0.00094296,0.00076626,0.00062627,0.00051735,0.00043268,0.00036563,0.00031075,0.00026407,0.00022309,0.0001865,0.00015374,0.00012468,9.9319e-05,7.7649e-05,5.9561e-05,4.4825e-05,3.3114e-05,2.4031e-05,1.715e-05,1.2053e-05,8.3535e-06,5.7168e-06,3.8672e-06,2.5874e-06,1.7126e-06,1.1214e-06,7.2646e-07,4.6568e-07,2.9563e-07,1.8612e-07,1.1641e-07,7.2463e-08,4.4956e-08,2.7804e-08,1.7124e-08,1.0475e-08,6.3425e-09,3.7848e-09,2.2167e-09,1.2693e-09,7.0826e-10,3.8414e-10,2.0213e-10,1.0306e-10,5.0892e-11,2.434e-11,1.1284e-11,5.0802e-12,2.2276e-12,9.5551e-13,4.0343e-13,1.69e-13,7.0898e-14,3.0067e-14,1.2989e-14,5.7408e-15,2.5968e-15,1.1996e-15,5.6435e-16,2.6985e-16,1.3114e-16,6.4851e-17,3.2685e-17,1.6798e-17,8.7889e-18,4.6606e-18,2.4879e-18,1.3259e-18,6.9953e-19
4.5451e-22,1.063e-21,2.3728e-21,5.0561e-21,1.0291e-20,2.0028e-20,3.7352e-20,6.705e-20,1.169e-19,2.0152e-19,3.5511e-19,6.7297e-19,1.4445e-18,3.5701e-18,9.8379e-18,2.8745e-17,8.5595e-17,2.5368e-16,7.3874e-16,2.0987e-15,5.7929e-15,1.5498e-14,4.0128e-14,1.0049e-13,2.4332e-13,5.6963e-13,1.2897e-12,2.8246e-12,5.9864e-12,1.2282e-11,2.44e-11,4.696e-11,8.759e-11,1.5843e-10,2.7815e-10,4.7455e-10,7.8803e-10,1.2764e-09,2.0221e-09,3.1428e-09,4.8095e-09,7.2742e-09,1.0917e-08,1.6323e-08,2.4414e-08,3.6676e-08,5.556e-08,8.5156e-08,1.323e-07,2.083e-07,3.3142e-07,5.3025e-07,8.4795e-07,1.3469e-06,2.1131e-06,3.2596e-06,4.9265e-06,7.277e-06,1.0487e-05,1.4726e-05,2.0133e-05,2.679e-05,3.4684e-05,4.3693e-05,5.3577e-05,6.3995e-05,7.4546e-05,8.4834e-05,9.4539e-05,0.00010348,0.00011163,0.00011912,0.00012615,0.00013291,0.0001395,0.00014592,0.0001522,0.00015856,0.00016586,0.00017595,0.00019207,0.00021909,0.0002634,0.00033247,0.00043397,0.0005745,0.00075808,0.00098467,0.001249,0.0015398,0.0018406,0.0021305,0.0023868,0.0025877,0.0027153,0.0027583,0.0027138,0.0025878,0.0023937,0.002151,0.0018816,0.001607,0.0013456,0.0011106,0.00090932,0.00074381,0.00061164,0.00050773,0.00042591,0.00036024,0.00030582,0.00025916,0.00021809,0.00018148,0.00014888,0.00012015,9.5273e-05,7.4178e-05,5.6692e-05,4.2532e-05,3.1335e-05,2.2686e-05,1.6154e-05,1.1328e-05,7.8329e-06,5.3476e-06,3.6085e-06,2.4088e-06,1.5913e-06,1.0407e-06,6.7397e-07,4.3244e-07,2.7515e-07,1.7384e-07,1.0924e-07,6.8361e-08,4.264e-08,2.65e-08,1.6383e-08,1.0046e-08,6.0877e-09,3.6304e-09,2.1219e-09,1.2111e-09,6.7298e-10,3.6315e-10,1.8995e-10,9.6189e-11,4.7123e-11,2.2332e-11,1.0243e-11,4.5534e-12,1.9666e-12,8.286e-13,3.4275e-13,1.4049e-13,5.7806e-14,2.4253e-14,1.0543e-14,4.8047e-15,2.3031e-15,1.1547e-15,5.9877e-16,3.1741e-16,1.7038e-16,9.2032e-17,4.9854e-17,2.7036e-17,1.4661e-17,7.936e-18,4.2755e-18,2.2828e-18,1.2016e-18
2.0189e-22,4.7206e-22,1.0534e-21,2.2438e-21,4.5658e-21,8.8853e-21,1.6579e-20,2.982e-20,5.2284e-20,9.1434e-20,1.6635e-19,3.3435e-19,7.7948e-19,2.0992e-18,6.2094e-18,1.9117e-17,5.9135e-17,1.8036e-16,5.3721e-16,1.5548e-15,4.3608e-15,1.1836e-14,3.1062e-14,7.8806e-14,1.9329e-13,4.5839e-13,1.0514e-12,2.3328e-12,5.0081e-12,1.0405e-11,2.0924e-11,4.0731e-11,7.677e-11,1.4015e-10,2.4797e-10,4.2559e-10,7.0949e-10,1.151e-09,1.8216e-09,2.821e-09,4.2905e-09,6.4363e-09,9.5691e-09,1.4174e-08,2.1031e-08,3.1432e-08,4.7553e-08,7.3084e-08,1.1426e-07,1.8144e-07,2.9138e-07,4.7033e-07,7.5778e-07,1.2107e-06,1.9076e-06,2.951e-06,4.468e-06,6.6056e-06,9.5215e-06,1.3367e-05,1.8265e-05,2.4282e-05,3.1404e-05,3.9517e-05,4.8403e-05,5.7756e-05,6.7225e-05,7.6466e-05,8.5207e-05,9.3296e-05,0.00010072,0.0001076,0.00011408,0.00012033,0.0001264,0.00013227,0.00013794,0.00014363,0.00015013,0.00015915,0.00017366,0.00019811,0.00023834,0.00030121,0.00039373,0.00052197,0.00068968,0.00089688,0.0011388,0.0014053,0.0016812,0.0019475,0.0021835,0.0023693,0.0024886,0.0025311,0.0024942,0.002383,0.0022099,0.0019922,0.0017497,0.0015017,0.0012649,0.001051,0.00086692,0.00071438,0.00059138,0.00049345,0.00041518,0.0003514,0.00029786,0.00025157,0.00021073,0.0001744,0.00014223,0.00011411,8.9977e-05,6.9692e-05,5.3019e-05,3.9621e-05,2.9095e-05,2.1008e-05,1.4927e-05,1.0448e-05,7.2137e-06,4.9184e-06,3.3155e-06,2.2116e-06,1.4608e-06,9.5594e-07,6.2004e-07,3.9887e-07,2.5473e-07,1.6169e-07,1.0213e-07,6.4254e-08,4.0277e-08,2.5133e-08,1.5581e-08,9.5681e-09,5.7985e-09,3.4542e-09,2.015e-09,1.147e-09,6.3535e-10,3.4164e-10,1.7801e-10,8.9776e-11,4.379e-11,2.0656e-11,9.4272e-12,4.1685e-12,1.7906e-12,7.5072e-13,3.096e-13,1.2719e-13,5.3011e-14,2.2943e-14,1.0538e-14,5.1919e-15,2.7267e-15,1.498e-15,8.4274e-16,4.7743e-16,2.6953e-16,1.5084e-16,8.3563e-17,4.5847e-17,2.4941e-17,1.3462e-17,7.2053e-18,3.8153e-18,1.9912e-18
8.5581e-23,2.0005e-22,4.4628e-22,9.5045e-22,1.9337e-21,3.7639e-21,7.0307e-21,1.2688e-20,2.2446e-20,4.0121e-20,7.6454e-20,1.6608e-19,4.2576e-19,1.2485e-18,3.9306e-18,1.2633e-17,4.0293e-17,1.2578e-16,3.8173e-16,1.1228e-15,3.1955e-15,8.7934e-15,2.339e-14,6.0144e-14,1.4952e-13,3.5945e-13,8.3581e-13,1.88e-12,4.0907e-12,8.6105e-12,1.7532e-11,3.4528e-11,6.5777e-11,1.2123e-10,2.1623e-10,3.7353e-10,6.2561e-10,1.0175e-09,1.6106e-09,2.4882e-09,3.7657e-09,5.6083e-09,8.2639e-09,1.2123e-08,1.7829e-08,2.647e-08,3.9919e-08,6.1405e-08,9.6438e-08,1.5423e-07,2.4971e-07,4.0631e-07,6.5929e-07,1.0595e-06,1.6771e-06,2.6036e-06,3.9523e-06,5.8548e-06,8.4518e-06,1.1878e-05,1.6244e-05,2.1608e-05,2.796e-05,3.5197e-05,4.3127e-05,5.1484e-05,5.9959e-05,6.8253e-05,7.6131e-05,8.3462e-05,9.0234e-05,9.6532e-05,0.00010249,0.0001082,0.00011371,0.00011898,0.00012398,0.00012891,0.00013448,0.00014222,0.00015479,0.00017616,0.00021156,0.00026713,0.00034919,0.00046328,0.00061284,0.00079807,0.0010148,0.0012542,0.0015028,0.0017435,0.0019579,0.002128,0.0022391,0.002282,0.002254,0.0021595,0.0020094,0.0018188,0.0016052,0.0013857,0.001175,0.00098374,0.00081791,0.00067928,0.00056618,0.00047484,0.00040065,0.00033921,0.00028697,0.00024145,0.0002012,0.0001655,0.00013408,0.00010685,8.3695e-05,6.4428e-05,4.8744e-05,3.6254e-05,2.652e-05,1.909e-05,1.3533e-05,9.4583e-06,6.5239e-06,4.4463e-06,2.9977e-06,2.0011e-06,1.3237e-06,8.6816e-07,5.6488e-07,3.6487e-07,2.3415e-07,1.4942e-07,9.4897e-08,6.0009e-08,3.7774e-08,2.3641e-08,1.468e-08,9.0171e-09,5.4598e-09,3.2469e-09,1.8898e-09,1.0731e-09,5.9285e-10,3.18e-10,1.6534e-10,8.3238e-11,4.0553e-11,1.9121e-11,8.7329e-12,3.8711e-12,1.6718e-12,7.0813e-13,2.9751e-13,1.2619e-13,5.5365e-14,2.5776e-14,1.2938e-14,6.9762e-15,3.9599e-15,2.3074e-15,1.352e-15,7.8616e-16,4.5057e-16,2.539e-16,1.4074e-16,7.6883e-17,4.1492e-17,2.2164e-17,1.1726e-17,6.1365e-18,3.1678e-18
3.462e-23,8.0908e-23,1.8046e-22,3.8426e-22,7.8184e-22,1.5227e-21,2.8496e-21,5.1704e-21,9.2765e-21,1.7139e-20,3.4853e-20,8.3341e-20,2.3604e-19,7.4752e-19,2.4775e-18,8.2401e-18,2.6936e-17,8.5726e-17,2.6451e-16,7.8978e-16,2.28e-15,6.3627e-15,1.7164e-14,4.4766e-14,1.129e-13,2.7538e-13,6.4965e-13,1.4822e-12,3.2703e-12,6.9759e-12,1.4384e-11,2.8662e-11,5.519e-11,1.0269e-10,1.847e-10,3.2124e-10,5.4085e-10,8.826e-10,1.3988e-09,2.1587e-09,3.2556e-09,4.8197e-09,7.045e-09,1.0239e-08,1.4915e-08,2.1966e-08,3.2953e-08,5.0615e-08,7.967e-08,1.2805e-07,2.087e-07,3.4194e-07,5.5846e-07,9.0266e-07,1.4358e-06,2.2383e-06,3.4101e-06,5.0675e-06,7.3357e-06,1.0336e-05,1.4168e-05,1.8888e-05,2.4489e-05,3.0888e-05,3.792e-05,4.5354e-05,5.2922e-05,6.0366e-05,6.7477e-05,7.4138e-05,8.0329e-05,8.6111e-05,9.1578e-05,9.6802e-05,0.00010179,0.00010648,0.00011084,0.00011504,0.00011969,0.00012611,0.00013662,0.0001547,0.00018492,0.0002327,0.00030366,0.00040277,0.00053327,0.00069553,0.00088617,0.0010976,0.001318,0.0015326,0.0017251,0.0018795,0.0019828,0.0020264,0.0020078,0.0019304,0.0018036,0.0016403,0.0014558,0.001265,0.0010805,0.00091185,0.0007644,0.00063981,0.00053683,0.00045236,0.0003826,0.0003239,0.00027337,0.00022905,0.00018979,0.00015509,0.00012475,9.867e-05,7.6721e-05,5.8647e-05,4.4089e-05,3.2611e-05,2.3746e-05,1.7034e-05,1.2046e-05,8.4065e-06,5.7952e-06,3.9508e-06,2.6666e-06,1.7835e-06,1.183e-06,7.7867e-07,5.0891e-07,3.3042e-07,2.1324e-07,1.3686e-07,8.7391e-08,5.5516e-08,3.5063e-08,2.1986e-08,1.3658e-08,8.3825e-09,5.0664e-09,3.0058e-09,1.7449e-09,9.883e-10,5.4487e-10,2.9183e-10,1.5164e-10,7.6378e-11,3.7285e-11,1.7651e-11,8.1175e-12,3.6385e-12,1.5989e-12,6.9579e-13,3.0457e-13,1.3709e-13,6.5046e-14,3.3116e-14,1.8105e-14,1.0451e-14,6.2157e-15,3.7258e-15,2.2169e-15,1.2979e-15,7.4461e-16,4.1831e-16,2.3041e-16,1.2475e-16,6.6582e-17,3.5124e-17,1.8339e-17,9.4739e-18,4.8323e-18
1.337e-23,3.1242e-23,6.9675e-23,1.4837e-22,3.0199e-22,5.8881e-22,1.1056e-21,2.0237e-21,3.7116e-21,7.2008e-21,1.5967e-20,4.2563e-20,1.3252e-19,4.4752e-19,1.5446e-18,5.2794e-18,1.7616e-17,5.7038e-17,1.7877e-16,5.4183e-16,1.5876e-15,4.4971e-15,1.2317e-14,3.262e-14,8.355e-14,2.0695e-13,4.9566e-13,1.1477e-12,2.5681e-12,5.5519e-12,1.1592e-11,2.3367e-11,4.547e-11,8.541e-11,1.5489e-10,2.713e-10,4.5933e-10,7.5263e-10,1.1955e-09,1.8455e-09,2.7775e-09,4.0938e-09,5.9436e-09,8.5638e-09,1.2356e-08,1.8027e-08,2.6845e-08,4.1057e-08,6.4578e-08,1.0404e-07,1.7033e-07,2.806e-07,4.6092e-07,7.4916e-07,1.1979e-06,1.8766e-06,2.8722e-06,4.2869e-06,6.2316e-06,8.8155e-06,1.213e-05,1.6231e-05,2.1118e-05,2.6727e-05,3.292e-05,3.95e-05,4.6238e-05,5.2907e-05,5.9326e-05,6.5383e-05,7.1053e-05,7.6374e-05,8.141e-05,8.6203e-05,9.0738e-05,9.4947e-05,9.8784e-05,0.00010237,0.0001062,0.0001114,0.00011994,0.00013479,0.0001599,0.00019998,0.00025997,0.00034433,0.00045607,0.00059579,0.00076084,0.00094486,0.0011379,0.0013272,0.0014984,0.0016377,0.0017333,0.0017775,0.0017678,0.0017068,0.0016022,0.001465,0.0013082,0.0011446,0.00098515,0.00083813,0.00070831,0.00059731,0.00050424,0.00042665,0.00036149,0.00030584,0.00025742,0.00021471,0.00017686,0.00014353,0.00011458,8.9914e-05,6.936e-05,5.2616e-05,3.9276e-05,2.887e-05,2.0913e-05,1.4942e-05,1.0538e-05,7.3425e-06,5.0601e-06,3.4524e-06,2.3344e-06,1.5657e-06,1.0424e-06,6.8928e-07,4.5289e-07,2.9577e-07,1.9203e-07,1.2397e-07,7.9563e-08,5.0742e-08,3.2128e-08,2.0164e-08,1.2519e-08,7.6701e-09,4.6241e-09,2.7355e-09,1.5835e-09,8.9484e-10,4.9261e-10,2.6376e-10,1.3722e-10,6.9339e-11,3.4048e-11,1.6271e-11,7.5906e-12,3.4749e-12,1.5747e-12,7.1586e-13,3.3264e-13,1.6145e-13,8.3307e-14,4.5914e-14,2.6724e-14,1.6087e-14,9.8023e-15,5.947e-15,3.5541e-15,2.08e-15,1.1892e-15,6.6409e-16,3.6285e-16,1.945e-16,1.0261e-16,5.3437e-17,2.7525e-17,1.403e-17,7.0664e-18
4.9469e-24,1.1563e-23,2.5799e-23,5.498e-23,1.1206e-22,2.1911e-22,4.1401e-22,7.692e-22,1.46e-21,3.035e-21,7.475e-21,2.2224e-20,7.4998e-20,2.6629e-19,9.4863e-19,3.3162e-18,1.1271e-17,3.711e-17,1.182e-16,3.6402e-16,1.084e-15,3.1214e-15,8.6922e-15,2.3408e-14,6.0954e-14,1.5345e-13,3.7331e-13,8.7737e-13,1.9911e-12,4.3615e-12,9.2174e-12,1.8788e-11,3.6932e-11,7.0004e-11,1.2798e-10,2.2573e-10,3.8443e-10,6.328e-10,1.0083e-09,1.5588e-09,2.3449e-09,3.4467e-09,4.9786e-09,7.1201e-09,1.0178e-08,1.4699e-08,2.1681e-08,3.2912e-08,5.1545e-08,8.2966e-08,1.3607e-07,2.2498e-07,3.7133e-07,6.0675e-07,9.7558e-07,1.537e-06,2.3657e-06,3.5507e-06,5.1899e-06,7.3813e-06,1.0209e-05,1.3729e-05,1.795e-05,2.2821e-05,2.8231e-05,3.4017e-05,3.9982e-05,4.5931e-05,5.1704e-05,5.7199e-05,6.2385e-05,6.7284e-05,7.1939e-05,7.6369e-05,8.0543e-05,8.4387e-05,8.7835e-05,9.0962e-05,9.4157e-05,9.8333e-05,0.00010513,0.00011705,0.00013746,0.0001704,0.0002202,0.00029082,0.00038509,0.00050379,0.00064497,0.00080343,0.00097086,0.0011363,0.0012876,0.0014124,0.0015006,0.001545,0.0015431,0.0014968,0.0014123,0.0012988,0.0011673,0.0010285,0.00089207,0.00076495,0.00065144,0.00055309,0.00046939,0.00039848,0.00033796,0.0002856,0.00023962,0.0001989,0.00016285,0.00013123,0.00010395,8.0916e-05,6.1904e-05,4.658e-05,3.4506e-05,2.5191e-05,1.8143e-05,1.2905e-05,9.0729e-06,6.3116e-06,4.3486e-06,2.9702e-06,2.013e-06,1.3548e-06,9.0599e-07,6.0225e-07,3.9804e-07,2.6156e-07,1.7086e-07,1.1091e-07,7.1511e-08,4.5755e-08,2.9018e-08,1.8214e-08,1.1294e-08,6.9028e-09,4.1493e-09,2.4472e-09,1.4129e-09,7.9707e-10,4.3862e-10,2.352e-10,1.2284e-10,6.2509e-11,3.1035e-11,1.5075e-11,7.1982e-12,3.4035e-12,1.6112e-12,7.7533e-13,3.8606e-13,2.0211e-13,1.1208e-13,6.5471e-14,3.9662e-14,2.4445e-14,1.5073e-14,9.1855e-15,5.4892e-15,3.2032e-15,1.8223e-15,1.011e-15,5.4786e-16,2.9079e-16,1.5166e-16,7.7983e-17,3.9629e-17,1.9925e-17,9.9059e-18
