9.0667e-35,4.7539e-34,2.3609e-33,1.1111e-32,4.9599e-32,2.1023e-31,8.4763e-31,3.26e-30,1.2012e-29,4.2685e-29,1.477e-28,5.0422e-28,1.7247e-27,5.9971e-27,2.1381e-26,7.8101e-26,2.8971e-25,1.078e-24,3.9798e-24,1.447e-23,5.165e-23,1.8099e-22,6.2389e-22,2.1215e-21,7.1309e-21,2.3704e-20,7.7809e-20,2.5147e-19,7.974e-19,2.4731e-18,7.4874e-18,2.2119e-17,6.3834e-17,1.804e-16,5.009e-16,1.3707e-15,3.7052e-15,9.8988e-15,2.6102e-14,6.7727e-14,1.7224e-13,4.2752e-13,1.032e-12,2.4169e-12,5.4858e-12,1.2079e-11,2.588e-11,5.4263e-11,1.1224e-10,2.3133e-10,4.7966e-10,1.0073e-09,2.1452e-09,4.6127e-09,9.929e-09,2.119e-08,4.4443e-08,9.098e-08,1.8089e-07,3.4815e-07,6.4718e-07,1.1603e-06,2.0046e-06,3.3349e-06,5.3409e-06,8.2333e-06,1.2218e-05,1.7462e-05,2.4054e-05,3.1971e-05,4.1068e-05,5.1084e-05,6.1673e-05,7.2456e-05,8.307e-05,9.3233e-05,0.00010284,0.0001121,0.00012183,0.00013373,0.00015084,0.00017774,0.0002206,0.0002867,0.00038331,0.00051612,0.00068736,0.00089403,0.0011269,0.0013705,0.0016048,0.0018074,0.0019575,0.0020387,0.0020422,0.0019682,0.0018257,0.0016307,0.0014035,0.0011652,0.00093468,0.00072625,0.0005485,0.00040451,0.00029294,0.0002096,0.00014903,0.00010574,7.4966e-05,5.3038e-05,3.7299e-05,2.5941e-05,1.7748e-05,1.1892e-05,7.7782e-06,4.9559e-06,3.0739e-06,1.8569e-06,1.0942e-06,6.3044e-07,3.5629e-07,1.9813e-07,1.0871e-07,5.8931e-08,3.1562e-08,1.6669e-08,8.6527e-09,4.3974e-09,2.1792e-09,1.0495e-09,4.9007e-10,2.2163e-10,9.7134e-11,4.1354e-11,1.7179e-11,7.0085e-12,2.8301e-12,1.1401e-12,4.6094e-13,1.8736e-13,7.635e-14,3.0991e-14,1.243e-14,4.8891e-15,1.8748e-15,6.9818e-16,2.5207e-16,8.8218e-17,2.9968e-17,9.9036e-18,3.1927e-18,1.0067e-18,3.1107e-19,9.4281e-20,2.8014e-20,8.1456e-21,2.3114e-21,6.3803e-22,1.7076e-22,4.4179e-23,1.1021e-23,2.6455e-24,6.101e-25,1.3503e-25,2.8658e-26,5.8297e-27,1.1363e-27,2.1222e-28,3.797e-29,6.5084e-30,1.0688e-30,1.6812e-31,2.5332e-32
7.1403e-35,3.7358e-34,1.8507e-33,8.6856e-33,3.8643e-32,1.6316e-31,6.5496e-31,2.5063e-30,9.1824e-30,3.2433e-29,1.1158e-28,3.793e-28,1.2962e-27,4.5266e-27,1.6306e-26,6.0505e-26,2.2887e-25,8.7059e-25,3.2918e-24,1.2284e-23,4.5118e-23,1.6315e-22,5.8185e-22,2.0501e-21,7.1389e-21,2.4534e-20,8.296e-20,2.7497e-19,8.9003e-19,2.8057e-18,8.6018e-18,2.5651e-17,7.4518e-17,2.1149e-16,5.8843e-16,1.6105e-15,4.3476e-15,1.1589e-14,3.0478e-14,7.8896e-14,2.0032e-13,4.9693e-13,1.2003e-12,2.8162e-12,6.4116e-12,1.4177e-11,3.0536e-11,6.4416e-11,1.3411e-10,2.7812e-10,5.7955e-10,1.2207e-09,2.6014e-09,5.5847e-09,1.1983e-08,2.5469e-08,5.3183e-08,1.0839e-07,2.1461e-07,4.1142e-07,7.6202e-07,1.3616e-06,2.3447e-06,3.889e-06,6.2101e-06,9.5459e-06,1.4127e-05,2.0138e-05,2.7675e-05,3.6712e-05,4.7093e-05,5.8546e-05,7.0723e-05,8.3251e-05,9.5779e-05,0.00010803,0.00011991,0.00013163,0.00014405,0.00015907,0.00018015,0.00021266,0.00026396,0.0003429,0.00045851,0.00061816,0.00082514,0.0010766,0.0013619,0.0016628,0.0019547,0.00221,0.0024018,0.002509,0.0025193,0.0024319,0.0022571,0.002015,0.0017313,0.0014331,0.0011447,0.00088446,0.00066343,0.00048545,0.00034861,0.00024734,0.00017451,0.00012304,8.6869e-05,6.1329e-05,4.3123e-05,3.0033e-05,2.06e-05,1.3848e-05,9.0909e-06,5.8147e-06,3.6201e-06,2.1943e-06,1.2965e-06,7.4829e-07,4.2307e-07,2.3501e-07,1.2859e-07,6.9434e-08,3.7003e-08,1.9438e-08,1.0037e-08,5.0767e-09,2.5058e-09,1.203e-09,5.6042e-10,2.5302e-10,1.1075e-10,4.7089e-11,1.9527e-11,7.9432e-12,3.1924e-12,1.277e-12,5.1137e-13,2.0545e-13,8.2651e-14,3.3108e-14,1.3109e-14,5.0933e-15,1.9303e-15,7.1073e-16,2.5367e-16,8.7731e-17,2.9428e-17,9.5944e-18,3.0486e-18,9.4682e-19,2.8813e-19,8.6041e-20,2.5216e-20,7.2429e-21,2.034e-21,5.5663e-22,1.4793e-22,3.8051e-23,9.4455e-24,2.2573e-24,5.1838e-25,1.1424e-25,2.4134e-26,4.8852e-27,9.4706e-28,1.7582e-28,3.1255e-29,5.3206e-30,8.6744e-31,1.3545e-31,2.0261e-32
5.3315e-35,2.7846e-34,1.3767e-33,6.446e-33,2.8601e-32,1.2039e-31,4.8148e-31,1.8347e-30,6.6906e-30,2.3515e-29,8.0538e-29,2.7302e-28,9.3379e-28,3.2816e-27,1.1972e-26,4.5244e-26,1.75e-25,6.826e-25,2.6532e-24,1.0207e-23,3.8761e-23,1.4533e-22,5.3836e-22,1.9704e-21,7.1137e-21,2.5254e-20,8.7799e-20,2.9774e-19,9.8156e-19,3.1391e-18,9.731e-18,2.9259e-17,8.5499e-17,2.4352e-16,6.785e-16,1.856e-15,4.9991e-15,1.3281e-14,3.4797e-14,8.976e-14,2.2728e-13,5.6296e-13,1.3597e-12,3.1943e-12,7.2927e-12,1.6192e-11,3.5063e-11,7.4431e-11,1.5601e-10,3.2561e-10,6.8206e-10,1.4412e-09,3.0737e-09,6.5888e-09,1.4092e-08,2.9826e-08,6.1988e-08,1.2574e-07,2.4782e-07,4.7306e-07,8.7267e-07,1.5535e-06,2.6659e-06,4.4071e-06,7.0156e-06,1.0753e-05,1.587e-05,2.2567e-05,3.0946e-05,4.0986e-05,5.2531e-05,6.5317e-05,7.9015e-05,9.3285e-05,0.00010781,0.00012234,0.00013678,0.00015133,0.00016688,0.00018548,0.00021099,0.00024959,0.00030989,0.00040244,0.00053825,0.00072653,0.00097194,0.0012718,0.0016143,0.0019779,0.0023334,0.0026467,0.002885,0.003021,0.0030388,0.0029363,0.0027258,0.0024316,0.0020855,0.0017214,0.0013696,0.001053,0.00078516,0.00057062,0.00040678,0.00028651,0.00020081,0.00014083,9.9064e-05,6.982e-05,4.9095e-05,3.4239e-05,2.3539e-05,1.5871e-05,1.0452e-05,6.7077e-06,4.1894e-06,2.5462e-06,1.5075e-06,8.709e-07,4.9218e-07,2.7284e-07,1.4875e-07,7.9902e-08,4.2318e-08,2.208e-08,1.1325e-08,5.6928e-09,2.7949e-09,1.336e-09,6.2028e-10,2.7934e-10,1.2204e-10,5.1809e-11,2.1447e-11,8.7021e-12,3.4832e-12,1.3847e-12,5.4964e-13,2.1839e-13,8.6738e-14,3.4275e-14,1.3386e-14,5.1319e-15,1.92e-15,6.9811e-16,2.4607e-16,8.4026e-17,2.7813e-17,8.9411e-18,2.7989e-18,8.5585e-19,2.5636e-19,7.5377e-20,2.1773e-20,6.1737e-21,1.7147e-21,4.6499e-22,1.2267e-22,3.1364e-23,7.7469e-24,1.8433e-24,4.2158e-25,9.2523e-26,1.9462e-26,3.9207e-27,7.5608e-28,1.3954e-28,2.4649e-29,4.1673e-30,6.7455e-31,1.0457e-31,1.5532e-32
3.7722e-35,1.9673e-34,9.7107e-34,4.5381e-33,2.0092e-32,8.4351e-32,3.3636e-31,1.2773e-30,4.6405e-30,1.6247e-29,5.5469e-29,1.8782e-28,6.4429e-28,2.2847e-27,8.4682e-27,3.2707e-26,1.2985e-25,5.2157e-25,2.0939e-24,8.345e-24,3.2926e-23,1.2849e-22,4.9548e-22,1.8841e-21,7.0408e-21,2.5748e-20,9.1752e-20,3.1741e-19,1.0632e-18,3.4433e-18,1.078e-17,3.2662e-17,9.5964e-17,2.7425e-16,7.6509e-16,2.0911e-15,5.6175e-15,1.4864e-14,3.8762e-14,9.9529e-14,2.5106e-13,6.2026e-13,1.4965e-12,3.5183e-12,8.0512e-12,1.7946e-11,3.9069e-11,8.347e-11,1.7619e-10,3.7028e-10,7.8013e-10,1.6548e-09,3.5342e-09,7.5688e-09,1.6143e-08,3.403e-08,7.0398e-08,1.4211e-07,2.7874e-07,5.2962e-07,9.7276e-07,1.7246e-06,2.9482e-06,4.8563e-06,7.7047e-06,1.1772e-05,1.7326e-05,2.4576e-05,3.3636e-05,4.4491e-05,5.7e-05,7.0926e-05,8.5986e-05,0.00010189,0.00011839,0.00013526,0.0001524,0.00017001,0.00018897,0.00021145,0.00024171,0.0002867,0.00035633,0.0004629,0.00061946,0.00083724,0.0011223,0.0014724,0.0018741,0.0023029,0.0027242,0.0030977,0.0033836,0.0035488,0.0035734,0.0034543,0.0032056,0.0028566,0.0024456,0.0020134,0.0015965,0.0012222,0.0009068,0.00065533,0.00046437,0.00032513,0.00022664,0.00015826,0.00011101,7.8144e-05,5.4956e-05,3.8375e-05,2.6436e-05,1.7868e-05,1.18e-05,7.5935e-06,4.7548e-06,2.8961e-06,1.7171e-06,9.9238e-07,5.6029e-07,3.098e-07,1.6818e-07,8.9815e-08,4.7233e-08,2.4454e-08,1.2445e-08,6.21e-09,3.0291e-09,1.44e-09,6.6568e-10,2.9881e-10,1.3024e-10,5.5193e-11,2.2812e-11,9.2376e-12,3.6861e-12,1.458e-12,5.745e-13,2.2601e-13,8.8689e-14,3.4576e-14,1.3314e-14,5.0316e-15,1.8561e-15,6.6554e-16,2.3137e-16,7.7903e-17,2.5416e-17,8.0476e-18,2.4795e-18,7.457e-19,2.1963e-19,6.3515e-20,1.8062e-20,5.05e-21,1.3858e-21,3.7208e-22,9.7378e-23,2.4741e-23,6.0799e-24,1.4404e-24,3.2812e-25,7.1732e-26,1.5027e-26,3.0138e-27,5.7831e-28,1.0615e-28,1.8638e-29,3.1313e-30,5.0362e-31,7.7614e-32,1.1477e-32
2.5278e-35,1.3168e-34,6.491e-34,3.0287e-33,1.3385e-32,5.6078e-32,2.2308e-31,8.4485e-31,3.0602e-30,1.0685e-29,3.6412e-29,1.2339e-28,4.256e-28,1.5282e-27,5.7791e-27,2.292e-26,9.3875e-26,3.9035e-25,1.6273e-24,6.752e-24,2.778e-23,1.1305e-22,4.5362e-22,1.7881e-21,6.8927e-21,2.5868e-20,9.4149e-20,3.3132e-19,1.1252e-18,3.6855e-18,1.1645e-17,3.554e-17,1.05e-16,3.0116e-16,8.4143e-16,2.2983e-15,6.1576e-15,1.6222e-14,4.208e-14,1.0745e-13,2.6971e-13,6.6391e-13,1.5986e-12,3.7574e-12,8.6131e-12,1.9267e-11,4.2163e-11,9.0675e-11,1.9283e-10,4.0828e-10,8.6588e-10,1.8455e-09,3.9509e-09,8.4609e-09,1.8009e-08,3.7831e-08,7.7922e-08,1.5655e-07,3.0557e-07,5.7781e-07,1.0563e-06,1.8644e-06,3.1738e-06,5.2073e-06,8.2312e-06,1.2534e-05,1.8392e-05,2.6023e-05,3.5548e-05,4.6967e-05,6.0166e-05,7.4954e-05,9.1111e-05,0.00010843,0.00012671,0.0001458,0.00016559,0.00018625,0.00020864,0.00023506,0.0002701,0.00032148,0.00040036,0.00052073,0.00069767,0.00094435,0.0012682,0.0016672,0.0021267,0.0026186,0.0031033,0.0035343,0.003865,0.0040568,0.0040861,0.003949,0.0036621,0.0032593,0.0027854,0.0022878,0.0018088,0.0013801,0.0010199,0.00073391,0.00051771,0.00036087,0.00025057,0.00017442,0.00012211,8.5885e-05,6.0415e-05,4.2231e-05,2.9139e-05,1.9733e-05,1.3059e-05,8.4218e-06,5.2838e-06,3.2235e-06,1.913e-06,1.1056e-06,6.2345e-07,3.4377e-07,1.8579e-07,9.8617e-08,5.1479e-08,2.6433e-08,1.3338e-08,6.601e-09,3.1958e-09,1.5096e-09,6.9427e-10,3.1043e-10,1.3493e-10,5.7078e-11,2.3562e-11,9.53e-12,3.7957e-12,1.4964e-12,5.8637e-13,2.2882e-13,8.8844e-14,3.4201e-14,1.2986e-14,4.8359e-15,1.7572e-15,6.2055e-16,2.1244e-16,7.042e-17,2.2607e-17,7.0392e-18,2.1311e-18,6.2934e-19,1.8194e-19,5.1655e-20,1.4434e-20,3.9723e-21,1.0752e-21,2.8547e-22,7.4044e-23,1.8682e-23,4.5657e-24,1.0768e-24,2.4436e-25,5.3224e-26,1.1108e-26,2.219e-27,4.2396e-28,7.7458e-29,1.3535e-29,2.2638e-30,3.6292e-31,5.5906e-32,8.3097e-33
1.6038e-35,8.3468e-35,4.1099e-34,1.9153e-33,8.4518e-33,3.535e-32,1.4035e-31,5.304e-31,1.9171e-30,6.6816e-30,2.2762e-29,7.7361e-29,2.6922e-28,9.8334e-28,3.8156e-27,1.5635e-26,6.6478e-26,2.8788e-25,1.2526e-24,5.4308e-24,2.3337e-23,9.8941e-23,4.1199e-22,1.6767e-21,6.6385e-21,2.5467e-20,9.4361e-20,3.3699e-19,1.1587e-18,3.8348e-18,1.2225e-17,3.7588e-17,1.1171e-16,3.2173e-16,9.0082e-16,2.4603e-15,6.5762e-15,1.7251e-14,4.4494e-14,1.1291e-13,2.8172e-13,6.901e-13,1.6563e-12,3.8882e-12,8.9206e-12,2.0014e-11,4.4017e-11,9.5296e-11,2.0425e-10,4.36e-10,9.3163e-10,1.9972e-09,4.2909e-09,9.1992e-09,1.956e-08,4.0976e-08,8.4077e-08,1.6816e-07,3.2666e-07,6.1466e-07,1.1182e-06,1.9643e-06,3.3286e-06,5.4377e-06,8.5607e-06,1.2988e-05,1.8996e-05,2.6805e-05,3.6543e-05,4.8231e-05,6.1791e-05,7.7088e-05,9.3982e-05,0.00011235,0.00013207,0.00015304,0.00017516,0.00019855,0.00022408,0.00025412,0.00029361,0.00035094,0.00043838,0.00057147,0.00076708,0.0010401,0.0013991,0.0018421,0.0023531,0.0029008,0.0034411,0.0039216,0.00429,0.0045029,0.0045338,0.0043786,0.0040563,0.0036052,0.0030759,0.0025214,0.001989,0.0015138,0.0011157,0.0008005,0.00056304,0.00039138,0.0002711,0.00018838,0.00013174,9.2626e-05,6.5175e-05,4.5592e-05,3.1491e-05,2.1353e-05,1.4151e-05,9.139e-06,5.7414e-06,3.5063e-06,2.0819e-06,1.2029e-06,6.7737e-07,3.7246e-07,2.0042e-07,1.0575e-07,5.4801e-08,2.7905e-08,1.3958e-08,6.848e-09,3.2889e-09,1.5428e-09,7.0545e-10,3.1407e-10,1.3611e-10,5.7477e-11,2.3709e-11,9.5876e-12,3.8172e-12,1.5028e-12,5.8696e-13,2.2774e-13,8.7678e-14,3.3384e-14,1.2512e-14,4.5924e-15,1.6431e-15,5.7097e-16,1.9224e-16,6.2634e-17,1.9751e-17,6.0355e-18,1.7916e-18,5.183e-19,1.467e-19,4.0776e-20,1.1165e-20,3.0156e-21,8.0314e-22,2.1039e-22,5.3993e-23,1.3512e-23,3.2818e-24,7.7034e-25,1.7413e-25,3.7799e-26,7.8642e-27,1.5661e-27,2.9835e-28,5.4373e-29,9.4893e-30,1.5894e-30,2.5657e-31,4.0203e-32,6.1861e-33
9.6316e-36,5.0086e-35,2.4639e-34,1.147e-33,5.0557e-33,2.1117e-32,8.3712e-32,3.1585e-31,1.14e-30,3.9703e-30,1.3544e-29,4.6293e-29,1.6324e-28,6.1024e-28,2.4476e-27,1.0442e-26,4.641e-26,2.1047e-25,9.5936e-25,4.3517e-24,1.9505e-23,8.5878e-23,3.6941e-22,1.5449e-21,6.255e-21,2.4441e-20,9.1961e-20,3.3273e-19,1.1571e-18,3.8683e-18,1.2442e-17,3.8558e-17,1.1534e-16,3.3382e-16,9.3744e-16,2.5621e-15,6.8366e-15,1.7863e-14,4.581e-14,1.1547e-13,2.8614e-13,6.9668e-13,1.6645e-12,3.8979e-12,8.9415e-12,2.0107e-11,4.4425e-11,9.6824e-11,2.0923e-10,4.506e-10,9.7097e-10,2.096e-09,4.5245e-09,9.7218e-09,2.067e-08,4.3223e-08,8.8409e-08,1.7611e-07,3.4055e-07,6.3771e-07,1.1545e-06,2.018e-06,3.4031e-06,5.5336e-06,8.6738e-06,1.3107e-05,1.9103e-05,2.6878e-05,3.6567e-05,4.8209e-05,6.1769e-05,7.7176e-05,9.437e-05,0.00011331,0.00013397,0.00015627,0.00018011,0.00020561,0.00023362,0.0002666,0.00030976,0.00037203,0.0004666,0.00061022,0.00082113,0.0011155,0.0015028,0.0019808,0.0025322,0.0031233,0.0037058,0.004223,0.0046182,0.0048446,0.0048739,0.0047023,0.0043511,0.0038622,0.0032904,0.0026932,0.0021213,0.001612,0.0011862,0.00084992,0.00059705,0.00041459,0.00028697,0.00019932,0.00013937,9.8e-05,6.8972e-05,4.8263e-05,3.335e-05,2.2625e-05,1.5002e-05,9.6944e-06,6.0939e-06,3.7232e-06,2.2108e-06,1.2767e-06,7.1786e-07,3.9368e-07,2.1099e-07,1.1072e-07,5.6978e-08,2.8784e-08,1.4274e-08,6.9433e-09,3.3076e-09,1.5404e-09,7.002e-10,3.1033e-10,1.341e-10,5.6551e-11,2.3327e-11,9.4413e-12,3.7635e-12,1.4826e-12,5.7861e-13,2.238e-13,8.5657e-14,3.2333e-14,1.1983e-14,4.3404e-15,1.53e-15,5.2316e-16,1.7313e-16,5.5386e-17,1.713e-17,5.1279e-18,1.4891e-18,4.2087e-19,1.1625e-19,3.1521e-20,8.4224e-21,2.2236e-21,5.8037e-22,1.4949e-22,3.7855e-23,9.378e-24,2.2609e-24,5.2788e-25,1.1887e-25,2.5734e-26,5.3446e-27,1.0636e-27,2.0281e-28,3.7105e-29,6.5361e-30,1.116e-30,1.8678e-31,3.1173e-32,5.3014e-33
5.4737e-36,2.8445e-35,1.3983e-34,6.5038e-34,2.8638e-33,1.1949e-32,4.7312e-32,1.7831e-31,6.4308e-31,2.2408e-30,7.6694e-30,2.6456e-29,9.5081e-29,3.6674e-28,1.5345e-27,6.8739e-27,3.2144e-26,1.5325e-25,7.3247e-25,3.47e-24,1.6162e-23,7.3533e-23,3.2509e-22,1.3906e-21,5.7365e-21,2.277e-20,8.6839e-20,3.1799e-19,1.118e-18,3.7755e-18,1.2258e-17,3.8306e-17,1.1542e-16,3.36e-16,9.4722e-16,2.593e-15,6.9131e-15,1.8003e-14,4.5916e-14,1.1493e-13,2.8268e-13,6.8335e-13,1.6232e-12,3.7866e-12,8.6745e-12,1.9533e-11,4.3336e-11,9.5075e-11,2.072e-10,4.5047e-10,9.797e-10,2.1317e-09,4.6282e-09,9.978e-09,2.1237e-08,4.4367e-08,9.0533e-08,1.7973e-07,3.461e-07,6.4515e-07,1.1623e-06,2.0217e-06,3.3927e-06,5.4905e-06,8.5673e-06,1.2892e-05,1.872e-05,2.626e-05,3.5647e-05,4.6941e-05,6.0147e-05,7.5255e-05,9.228e-05,0.00011126,0.00013222,0.00015513,0.00017989,0.00020661,0.00023615,0.00027101,0.00031661,0.00038224,0.00048167,0.00063241,0.00085354,0.001162,0.0015675,0.0020678,0.0026443,0.0032615,0.0038687,0.0044062,0.004815,0.0050464,0.0050717,0.0048878,0.0045175,0.0040055,0.003409,0.0027877,0.0021941,0.0016664,0.001226,0.00087851,0.00061739,0.00042902,0.00029723,0.00020664,0.0001446,0.00010172,7.16e-05,5.0093e-05,3.4601e-05,2.3463e-05,1.5552e-05,1.0046e-05,6.3135e-06,3.8562e-06,2.2887e-06,1.3205e-06,7.4137e-07,4.0558e-07,2.1658e-07,1.131e-07,5.7846e-08,2.9012e-08,1.4275e-08,6.8876e-09,3.2558e-09,1.5058e-09,6.8058e-10,3.0037e-10,1.2946e-10,5.4554e-11,2.2521e-11,9.1345e-12,3.6513e-12,1.4421e-12,5.636e-13,2.1786e-13,8.3118e-14,3.1185e-14,1.1457e-14,4.1037e-15,1.4275e-15,4.8084e-16,1.565e-16,4.9167e-17,1.4909e-17,4.3678e-18,1.2389e-18,3.4132e-19,9.1721e-20,2.416e-20,6.2692e-21,1.609e-21,4.0927e-22,1.0312e-22,2.566e-23,6.274e-24,1.4988e-24,3.4793e-25,7.8119e-26,1.6907e-26,3.5205e-27,7.0516e-28,1.3615e-28,2.5476e-29,4.6646e-30,8.4891e-31,1.5676e-31,2.9991e-32,6.0131e-33
2.9431e-36,1.5286e-35,7.5094e-35,3.4904e-34,1.5357e-33,6.402e-33,2.5328e-32,9.5396e-32,3.4405e-31,1.201e-30,4.1348e-30,1.4464e-29,5.3397e-29,2.1474e-28,9.4724e-28,4.4911e-27,2.2192e-26,1.1131e-25,5.5662e-25,2.7421e-24,1.3201e-23,6.1732e-23,2.7916e-22,1.2167e-21,5.0996e-21,2.0524e-20,7.9255e-20,2.9359e-19,1.0435e-18,3.561e-18,1.1675e-17,3.682e-17,1.1184e-16,3.2776e-16,9.2846e-16,2.5483e-15,6.7947e-15,1.765e-14,4.4794e-14,1.1136e-13,2.7171e-13,6.5159e-13,1.5368e-12,3.5664e-12,8.1486e-12,1.8355e-11,4.0863e-11,9.0221e-11,1.9832e-10,4.3546e-10,9.5649e-10,2.0994e-09,4.5887e-09,9.9352e-09,2.1187e-08,4.4263e-08,9.0179e-08,1.7854e-07,3.426e-07,6.3601e-07,1.1407e-06,1.975e-06,3.2986e-06,5.3133e-06,8.2535e-06,1.2368e-05,1.7893e-05,2.5023e-05,3.3892e-05,4.4576e-05,5.7114e-05,7.1548e-05,8.7951e-05,0.00010642,0.00012702,0.00014975,0.00017452,0.00020142,0.00023132,0.00026677,0.00031322,0.00038012,0.0004814,0.00063478,0.00085957,0.0011728,0.0015842,0.002091,0.0026744,0.0032978,0.0039096,0.0044495,0.0048579,0.0050864,0.0051067,0.0049165,0.00454,0.0040224,0.0034215,0.0027973,0.002202,0.0016734,0.0012325,0.00088453,0.00062292,0.00043393,0.00030139,0.00021,0.00014718,0.00010362,7.2924e-05,5.0978e-05,3.5169e-05,2.3813e-05,1.5761e-05,1.0167e-05,6.3815e-06,3.8934e-06,2.3082e-06,1.3301e-06,7.455e-07,4.069e-07,2.166e-07,1.1263e-07,5.7309e-08,2.8567e-08,1.396e-08,6.6886e-09,3.1403e-09,1.4435e-09,6.492e-10,2.8553e-10,1.2285e-10,5.177e-11,2.1411e-11,8.7121e-12,3.4967e-12,1.3867e-12,5.4366e-13,2.1045e-13,8.0212e-14,2.9986e-14,1.0948e-14,3.8876e-15,1.3378e-15,4.4488e-16,1.4269e-16,4.4093e-17,1.3125e-17,3.7661e-18,1.0436e-18,2.8008e-19,7.3098e-20,1.8649e-20,4.678e-21,1.1602e-21,2.8571e-22,6.9965e-23,1.7012e-23,4.0905e-24,9.6709e-25,2.2353e-25,5.0275e-26,1.0971e-26,2.3224e-27,4.7822e-28,9.6477e-29,1.9301e-29,3.8943e-30,8.0694e-31,1.739e-31,3.8983e-32,8.9738e-33
1.4971e-36,7.7717e-36,3.8159e-35,1.7726e-34,7.7944e-34,3.2472e-33,1.284e-32,4.835e-32,1.7453e-31,6.1138e-31,2.1248e-30,7.588e-30,2.9079e-29,1.2346e-28,5.8012e-28,2.9275e-27,1.5297e-26,8.0496e-26,4.1905e-25,2.1345e-24,1.0561e-23,5.0513e-23,2.3274e-22,1.0307e-21,4.3811e-21,1.7859e-20,6.9797e-20,2.6156e-19,9.4016e-19,3.2433e-18,1.0746e-17,3.4221e-17,1.0487e-16,3.0963e-16,8.8218e-16,2.43e-15,6.4866e-15,1.6824e-14,4.2519e-14,1.0502e-13,2.5421e-13,6.0436e-13,1.4138e-12,3.2596e-12,7.4174e-12,1.6694e-11,3.7262e-11,8.2757e-11,1.8348e-10,4.0697e-10,9.0315e-10,2.0007e-09,4.405e-09,9.5852e-09,2.0498e-08,4.2857e-08,8.7249e-08,1.7241e-07,3.2991e-07,6.1036e-07,1.0905e-06,1.8802e-06,3.127e-06,5.0155e-06,7.7587e-06,1.1582e-05,1.6698e-05,2.3285e-05,3.1472e-05,4.1346e-05,5.297e-05,6.6424e-05,8.1819e-05,9.9287e-05,0.00011892,0.00014071,0.00016458,0.00019063,0.0002197,0.00025433,0.00029989,0.00036567,0.00046533,0.00061623,0.00083722,0.0011449,0.0015485,0.0020452,0.002616,0.003225,0.0038213,0.004346,0.0047412,0.0049601,0.004976,0.0047875,0.0044186,0.0039139,0.0033297,0.0027237,0.0021463,0.0016338,0.0012062,0.00086838,0.00061381,0.00042932,0.00029937,0.00020929,0.00014702,0.0001036,7.2881e-05,5.0874e-05,3.502e-05,2.3653e-05,1.5613e-05,1.0047e-05,6.2915e-06,3.8306e-06,2.2668e-06,1.3038e-06,7.2941e-07,3.9724e-07,2.1087e-07,1.0928e-07,5.5369e-08,2.7464e-08,1.3348e-08,6.3593e-09,2.9695e-09,1.3585e-09,6.0868e-10,2.6709e-10,1.1484e-10,4.8452e-11,2.0095e-11,8.2115e-12,3.3123e-12,1.3202e-12,5.1974e-13,2.0171e-13,7.6918e-14,2.8703e-14,1.0437e-14,3.683e-15,1.2571e-15,4.1386e-16,1.3118e-16,3.9989e-17,1.1718e-17,3.3025e-18,8.9628e-19,2.348e-19,5.9592e-20,1.4725e-20,3.5643e-21,8.5118e-22,2.0186e-22,4.7774e-23,1.1304e-23,2.6697e-24,6.2688e-25,1.4567e-25,3.3381e-26,7.5358e-27,1.6804e-27,3.7252e-28,8.2937e-29,1.8758e-29,4.3499e-30,1.0371e-30,2.5277e-31,6.2226e-32,1.5249e-32
